8384113,2014/04/08,340
8554686,2014/04/08,410
8636072,2014/04/08,410
8772857,2014/04/08,340
8869630,2014/04/08,410
8869659,2014/04/08,340
9017457,2014/04/08,410
9017485,2014/04/08,410
9138445,2014/04/08,340
9166754,2014/04/08,410
9217378,2014/04/08,340
9217407,2014/04/08,340
9280684,2014/04/08,410
9278436,2014/04/08,920
9322147,2014/04/08,480
3191329,2014/04/08,650
3509876,2014/04/08,1130
3597526,2014/04/08,570
3841175,2014/04/08,570
3929302,2014/04/08,1130
3929327,2014/04/08,650
4387347,2014/04/08,570
4807482,2014/04/08,450
5741284,2014/04/08,480
7113752,2014/04/08,400
7372834,2014/04/08,480
8709566,2014/04/08,920
8948809,2014/04/08,340
9069761,2014/04/08,920
9278407,2014/04/08,410
9280768,2014/04/08,340
3509876,2014/04/09,1130
3929327,2014/04/09,470
4387347,2014/04/09,780
4807427,2014/04/09,1130
4807561,2014/04/09,380
4807672,2014/04/09,920
5241139,2014/04/09,920
5330261,2014/04/09,380
5413060,2014/04/09,450
5584636,2014/04/09,380
5741284,2014/04/09,450
6110669,2014/04/09,920
6368710,2014/04/09,450
6538715,2014/04/09,380
6721167,2014/04/09,450
6847027,2014/04/09,1130
7372834,2014/04/09,450
7626392,2014/04/09,340
7772137,2014/04/09,340
8125205,2014/04/09,340
8554686,2014/04/09,410
8636072,2014/04/09,410
8869659,2014/04/09,340
8948809,2014/04/09,340
9017457,2014/04/09,410
9017485,2014/04/09,410
9069761,2014/04/09,920
9138445,2014/04/09,340
9166754,2014/04/09,410
9217378,2014/04/09,340
9217407,2014/04/09,340
9280684,2014/04/09,410
9278407,2014/04/09,410
9280768,2014/04/09,340
9322147,2014/04/09,410
9351857,2014/04/09,400
3440212,2014/04/09,780
3597526,2014/04/09,1070
3816182,2014/04/09,570
3929302,2014/04/09,1130
3929351,2014/04/09,570
4807482,2014/04/09,450
4807533,2014/04/09,570
3741893,2014/04/13,650
3841175,2014/04/13,730
3870926,2014/04/13,730
3929302,2014/04/13,1130
3929327,2014/04/13,570
3929351,2014/04/13,690
4039526,2014/04/13,470
4211361,2014/04/13,650
4301852,2014/04/13,780
4387347,2014/04/13,730
4460049,2014/04/13,1130
4550450,2014/04/13,740
4637842,2014/04/13,740
4718974,2014/04/13,650
4807399,2014/04/13,780
4807427,2014/04/13,1130
4807454,2014/04/13,450
4807508,2014/04/13,680
4807533,2014/04/13,570
4807561,2014/04/13,380
4807589,2014/04/13,380
4807617,2014/04/13,780
4807644,2014/04/13,450
4807698,2014/04/13,340
4807723,2014/04/13,410
4896445,2014/04/13,340
4980479,2014/04/13,340
5068943,2014/04/13,410
5156049,2014/04/13,410
5241139,2014/04/13,920
5330261,2014/04/13,380
5584636,2014/04/13,380
5671130,2014/04/13,380
5934152,2014/04/13,450
6110669,2014/04/13,920
6192950,2014/04/13,380
6368710,2014/04/13,450
6538715,2014/04/13,380
6633546,2014/04/13,380
6721167,2014/04/13,450
6846999,2014/04/13,450
6939071,2014/04/13,380
7113723,2014/04/13,380
7180508,2014/04/13,450
7372834,2014/04/13,450
7544540,2014/04/13,920
7626392,2014/04/13,380
7709085,2014/04/13,450
7772137,2014/04/13,380
7881263,2014/04/13,380
7961176,2014/04/13,410
8044137,2014/04/13,410
8044167,2014/04/13,920
8125205,2014/04/13,340
8216701,2014/04/13,410
8296069,2014/04/13,340
8384113,2014/04/13,340
8554686,2014/04/13,410
8636072,2014/04/13,410
8709566,2014/04/13,920
8772857,2014/04/13,340
8869630,2014/04/13,410
8869659,2014/04/13,340
8948809,2014/04/13,340
9017457,2014/04/13,410
9017485,2014/04/13,410
9069761,2014/04/13,920
9138445,2014/04/13,340
9166754,2014/04/13,410
9217378,2014/04/13,340
9217407,2014/04/13,340
9280684,2014/04/13,410
9278407,2014/04/13,410
9278436,2014/04/13,920
9280768,2014/04/13,340
9322147,2014/04/13,410
9351857,2014/04/13,340
9439601,2014/04/13,340
9439630,2014/04/13,410
9439658,2014/04/13,410
9439687,2014/04/13,920
3816182,2014/04/13,570
4807482,2014/04/13,450
4807672,2014/04/13,920
5741284,2014/04/13,450
6847027,2014/04/13,1130
7113752,2014/04/13,380
3841175,2014/04/14,780
3870926,2014/04/14,780
3929302,2014/04/14,1130
3929351,2014/04/14,690
4039526,2014/04/14,470
4211361,2014/04/14,650
4301852,2014/04/14,780
4460049,2014/04/14,1130
4550450,2014/04/14,740
4807427,2014/04/14,1130
4807617,2014/04/14,780
4807644,2014/04/14,450
4807723,2014/04/14,410
5068943,2014/04/14,410
5671130,2014/04/14,380
5741284,2014/04/14,450
6939071,2014/04/14,380
7025571,2014/04/14,450
7113752,2014/04/14,380
7372834,2014/04/14,450
7544540,2014/04/14,920
7772137,2014/04/14,380
7881263,2014/04/14,380
7961176,2014/04/14,450
8044137,2014/04/14,410
8044167,2014/04/14,920
8125205,2014/04/14,340
8216701,2014/04/14,410
8296069,2014/04/14,340
8384113,2014/04/14,340
8554686,2014/04/14,410
8636072,2014/04/14,410
8709566,2014/04/14,920
8772857,2014/04/14,340
8869630,2014/04/14,410
8869659,2014/04/14,340
8948809,2014/04/14,340
9017457,2014/04/14,410
9017485,2014/04/14,410
9069761,2014/04/14,920
9138445,2014/04/14,340
9166754,2014/04/14,410
9217378,2014/04/14,340
9217407,2014/04/14,340
9280684,2014/04/14,410
9278407,2014/04/14,410
9278436,2014/04/14,920
9280768,2014/04/14,340
9322147,2014/04/14,410
9351857,2014/04/14,340
9439601,2014/04/14,340
9439630,2014/04/14,410
9439658,2014/04/14,410
9439687,2014/04/14,920
9492485,2014/04/14,400
3741893,2014/04/14,870
4718974,2014/04/14,650
4807454,2014/04/14,450
4807508,2014/04/14,680
4807533,2014/04/14,570
4807589,2014/04/14,380
4807672,2014/04/14,920
4896445,2014/04/14,340
4980479,2014/04/14,340
5241139,2014/04/14,920
5330261,2014/04/14,340
6633546,2014/04/14,380
7180508,2014/04/14,450
7626392,2014/04/14,380
7709085,2014/04/14,450
3929302,2014/04/15,1130
4211361,2014/04/15,540
4301852,2014/04/15,780
4550450,2014/04/15,540
4718974,2014/04/15,740
4807482,2014/04/15,400
4807508,2014/04/15,570
4807561,2014/04/15,340
4807617,2014/04/15,570
4807644,2014/04/15,410
4807698,2014/04/15,340
4807723,2014/04/15,410
4980479,2014/04/15,340
5330261,2014/04/15,340
5671130,2014/04/15,340
5741284,2014/04/15,410
6110669,2014/04/15,920
6538715,2014/04/15,340
6846999,2014/04/15,410
6847027,2014/04/15,1130
6939071,2014/04/15,340
7113723,2014/04/15,340
7180508,2014/04/15,410
7372834,2014/04/15,410
7626392,2014/04/15,340
7709085,2014/04/15,410
7961176,2014/04/15,410
8044137,2014/04/15,410
8125205,2014/04/15,380
8216701,2014/04/15,450
8296069,2014/04/15,380
8554686,2014/04/15,450
8636072,2014/04/15,450
8709566,2014/04/15,920
8869659,2014/04/15,380
8948809,2014/04/15,380
9017457,2014/04/15,450
9017485,2014/04/15,450
9069761,2014/04/15,920
9138445,2014/04/15,380
9217378,2014/04/15,380
9217407,2014/04/15,380
9280684,2014/04/15,450
9278407,2014/04/15,450
9322147,2014/04/15,450
9351857,2014/04/15,380
9439601,2014/04/15,380
9439630,2014/04/15,450
9439658,2014/04/15,450
9439687,2014/04/15,920
9492485,2014/04/15,380
9548715,2014/04/15,480
3841175,2014/04/15,920
3870926,2014/04/15,780
4039526,2014/04/15,540
4460049,2014/04/15,1130
4807589,2014/04/15,340
4807672,2014/04/15,920
5413060,2014/04/15,410
6368710,2014/04/15,410
6633546,2014/04/15,340
6721167,2014/04/15,410
7025571,2014/04/15,410
7113752,2014/04/15,340
7544540,2014/04/15,920
7881263,2014/04/15,340
8384113,2014/04/15,380
8772857,2014/04/15,380
9166754,2014/04/15,450
9278436,2014/04/15,920
9280768,2014/04/15,380
3929351,2014/04/16,650
4807399,2014/04/16,780
4807427,2014/04/16,1130
4807561,2014/04/16,340
4896445,2014/04/16,380
4980479,2014/04/16,380
6368710,2014/04/16,450
6538715,2014/04/16,380
6633546,2014/04/16,380
6721167,2014/04/16,450
6847027,2014/04/16,1130
6939071,2014/04/16,380
7113723,2014/04/16,380
7961176,2014/04/16,450
8044167,2014/04/16,920
8772857,2014/04/16,380
8869659,2014/04/16,380
9017457,2014/04/16,450
9017485,2014/04/16,450
9069761,2014/04/16,920
9278407,2014/04/16,450
9278436,2014/04/16,920
9439601,2014/04/16,380
9439658,2014/04/16,450
9439687,2014/04/16,920
9492485,2014/04/16,380
3929327,2014/04/16,540
4807533,2014/04/16,570
4807589,2014/04/16,380
4807617,2014/04/16,570
4807698,2014/04/16,380
5156049,2014/04/16,680
5671130,2014/04/16,380
6846999,2014/04/16,450
7113752,2014/04/16,380
7180508,2014/04/16,450
7372834,2014/04/16,450
7544540,2014/04/16,920
7626392,2014/04/16,380
7709085,2014/04/16,450
7772137,2014/04/16,380
7881263,2014/04/16,380
8296069,2014/04/16,380
8384113,2014/04/16,380
8636072,2014/04/16,450
8709566,2014/04/16,920
8869630,2014/04/16,450
9138445,2014/04/16,380
9166754,2014/04/16,450
9217378,2014/04/16,380
9280684,2014/04/16,450
9280768,2014/04/16,380
9322147,2014/04/16,450
9351857,2014/04/16,380
9439630,2014/04/16,450
9548715,2014/04/16,450
9590013,2014/04/16,460
3929302,2014/04/18,1130
3929327,2014/04/18,650
3929351,2014/04/18,650
4039526,2014/04/18,540
4211361,2014/04/18,650
4301852,2014/04/18,780
4387347,2014/04/18,780
4460049,2014/04/18,1130
4550450,2014/04/18,540
4637842,2014/04/18,740
4718974,2014/04/18,740
4807399,2014/04/18,920
4807427,2014/04/18,1130
4807454,2014/04/18,400
4807482,2014/04/18,400
4807508,2014/04/18,570
4807533,2014/04/18,410
4807561,2014/04/18,340
4807589,2014/04/18,340
4807617,2014/04/18,570
4807644,2014/04/18,450
4807672,2014/04/18,920
4807698,2014/04/18,380
4807723,2014/04/18,450
4896445,2014/04/18,380
4980479,2014/04/18,570
5068943,2014/04/18,570
5156049,2014/04/18,680
5241139,2014/04/18,1130
5330261,2014/04/18,380
5413060,2014/04/18,450
5584636,2014/04/18,380
5671130,2014/04/18,570
5741284,2014/04/18,450
5934152,2014/04/18,450
6368710,2014/04/18,450
6538715,2014/04/18,380
6633546,2014/04/18,570
6721167,2014/04/18,450
6846999,2014/04/18,450
6847027,2014/04/18,1130
6939071,2014/04/18,380
7025571,2014/04/18,450
7113723,2014/04/18,380
7113752,2014/04/18,380
7180508,2014/04/18,450
7372834,2014/04/18,450
7544540,2014/04/18,920
7626392,2014/04/18,380
7772137,2014/04/18,380
7961176,2014/04/18,450
8044137,2014/04/18,450
8044167,2014/04/18,920
8125205,2014/04/18,380
8216701,2014/04/18,450
8296069,2014/04/18,380
8384113,2014/04/18,380
8554686,2014/04/18,450
8636072,2014/04/18,450
8709566,2014/04/18,920
8772857,2014/04/18,380
8869630,2014/04/18,450
8869659,2014/04/18,380
8948809,2014/04/18,380
9017485,2014/04/18,450
9069761,2014/04/18,920
9138445,2014/04/18,380
9166754,2014/04/18,450
9217378,2014/04/18,380
9217407,2014/04/18,380
9280684,2014/04/18,450
9278407,2014/04/18,450
9278436,2014/04/18,920
9280768,2014/04/18,380
9322147,2014/04/18,450
9351857,2014/04/18,380
9439601,2014/04/18,380
9439630,2014/04/18,450
9439658,2014/04/18,450
9439687,2014/04/18,920
9492485,2014/04/18,380
9548715,2014/04/18,450
9590013,2014/04/18,380
9680657,2014/04/18,380
9680685,2014/04/18,550
6110669,2014/04/18,920
6192950,2014/04/18,380
7709085,2014/04/18,450
7881263,2014/04/18,380
9017457,2014/04/18,450
3929351,2014/04/20,1070
4039526,2014/04/20,650
4211361,2014/04/20,740
4301852,2014/04/20,780
4387347,2014/04/20,680
4460049,2014/04/20,1130
4550450,2014/04/20,540
4637842,2014/04/20,740
4718974,2014/04/20,740
4807399,2014/04/20,920
4807427,2014/04/20,1130
4807454,2014/04/20,400
4807482,2014/04/20,400
4807508,2014/04/20,570
4807533,2014/04/20,410
4807561,2014/04/20,340
4807589,2014/04/20,340
4807617,2014/04/20,570
4807644,2014/04/20,410
4807672,2014/04/20,920
4807698,2014/04/20,380
4807723,2014/04/20,450
4896445,2014/04/20,380
4980479,2014/04/20,570
5068943,2014/04/20,570
5156049,2014/04/20,680
5330261,2014/04/20,380
5413060,2014/04/20,450
5584636,2014/04/20,380
5671130,2014/04/20,570
5741284,2014/04/20,450
5934152,2014/04/20,450
6110669,2014/04/20,920
6192950,2014/04/20,380
6368710,2014/04/20,450
6538715,2014/04/20,380
6633546,2014/04/20,570
6721167,2014/04/20,450
6846999,2014/04/20,450
6847027,2014/04/20,1130
6939071,2014/04/20,380
7025571,2014/04/20,450
7113723,2014/04/20,380
7113752,2014/04/20,380
7180508,2014/04/20,450
7372834,2014/04/20,450
7544540,2014/04/20,920
7626392,2014/04/20,380
7709085,2014/04/20,450
7772137,2014/04/20,380
7881263,2014/04/20,380
7961176,2014/04/20,450
8044137,2014/04/20,450
8044167,2014/04/20,920
8125205,2014/04/20,380
8216701,2014/04/20,450
8296069,2014/04/20,380
8384113,2014/04/20,380
8554686,2014/04/20,450
8636072,2014/04/20,450
8709566,2014/04/20,920
8772857,2014/04/20,380
8869630,2014/04/20,450
8869659,2014/04/20,380
8948809,2014/04/20,380
9017457,2014/04/20,450
9017485,2014/04/20,450
9069761,2014/04/20,920
9138445,2014/04/20,380
9166754,2014/04/20,450
9217378,2014/04/20,380
9217407,2014/04/20,380
9280684,2014/04/20,450
9278407,2014/04/20,450
9278436,2014/04/20,920
9280768,2014/04/20,380
9322147,2014/04/20,450
9351857,2014/04/20,380
9439601,2014/04/20,380
9439630,2014/04/20,450
9439658,2014/04/20,450
9439687,2014/04/20,920
9492485,2014/04/20,380
9548715,2014/04/20,450
9590013,2014/04/20,380
9680657,2014/04/20,380
9680685,2014/04/20,450
9771642,2014/04/20,450
9771672,2014/04/20,920
5241139,2014/04/20,1130
4211361,2014/04/21,1060
4301852,2014/04/21,1120
4387347,2014/04/21,780
4460049,2014/04/21,1130
4550450,2014/04/21,540
4637842,2014/04/21,740
4718974,2014/04/21,740
4807399,2014/04/21,920
4807427,2014/04/21,1130
4807454,2014/04/21,450
4807482,2014/04/21,400
4807508,2014/04/21,570
4807533,2014/04/21,410
4807561,2014/04/21,340
4807617,2014/04/21,570
4807672,2014/04/21,920
4807698,2014/04/21,450
5156049,2014/04/21,680
5413060,2014/04/21,450
5584636,2014/04/21,380
5671130,2014/04/21,570
6110669,2014/04/21,920
6368710,2014/04/21,450
6633546,2014/04/21,570
6721167,2014/04/21,450
6846999,2014/04/21,450
6847027,2014/04/21,1130
6939071,2014/04/21,380
7025571,2014/04/21,450
7113723,2014/04/21,380
7113752,2014/04/21,380
7180508,2014/04/21,450
7372834,2014/04/21,450
7544540,2014/04/21,920
7626392,2014/04/21,380
7772137,2014/04/21,380
8044137,2014/04/21,450
8044167,2014/04/21,920
8125205,2014/04/21,380
8216701,2014/04/21,450
8384113,2014/04/21,380
8554686,2014/04/21,450
8636072,2014/04/21,450
8709566,2014/04/21,920
8869630,2014/04/21,450
8869659,2014/04/21,380
9017457,2014/04/21,450
9017485,2014/04/21,450
9069761,2014/04/21,920
9138445,2014/04/21,380
9217378,2014/04/21,380
9217407,2014/04/21,380
9280684,2014/04/21,450
9278407,2014/04/21,450
9278436,2014/04/21,920
9280768,2014/04/21,380
9322147,2014/04/21,450
9351857,2014/04/21,380
9439601,2014/04/21,380
9439630,2014/04/21,450
9439658,2014/04/21,450
9439687,2014/04/21,920
9492485,2014/04/21,380
9548715,2014/04/21,450
9590013,2014/04/21,380
9680657,2014/04/21,380
9680685,2014/04/21,450
9771642,2014/04/21,450
9771672,2014/04/21,920
4807589,2014/04/21,340
4807644,2014/04/21,410
4807723,2014/04/21,450
4896445,2014/04/21,380
5068943,2014/04/21,570
5241139,2014/04/21,1130
5330261,2014/04/21,380
5741284,2014/04/21,450
6192950,2014/04/21,380
7709085,2014/04/21,450
8296069,2014/04/21,380
8772857,2014/04/21,380
8948809,2014/04/21,380
9166754,2014/04/21,450
9847775,2014/04/21,460
4301852,2014/04/23,1120
4387347,2014/04/23,1120
4460049,2014/04/23,1130
4550450,2014/04/23,650
4718974,2014/04/23,740
4807399,2014/04/23,920
4807427,2014/04/23,1130
4807454,2014/04/23,400
4807482,2014/04/23,400
4807508,2014/04/23,780
4807533,2014/04/23,490
4807561,2014/04/23,400
4807589,2014/04/23,570
4807617,2014/04/23,570
4807644,2014/04/23,410
4807672,2014/04/23,920
4807698,2014/04/23,400
4807723,2014/04/23,410
4896445,2014/04/23,400
4980479,2014/04/23,570
5068943,2014/04/23,570
5156049,2014/04/23,680
5241139,2014/04/23,1130
5330261,2014/04/23,430
5413060,2014/04/23,450
5584636,2014/04/23,430
5671130,2014/04/23,570
5741284,2014/04/23,450
5934152,2014/04/23,450
6110669,2014/04/23,920
6192950,2014/04/23,430
6368710,2014/04/23,450
6538715,2014/04/23,430
6633546,2014/04/23,570
6721167,2014/04/23,450
6846999,2014/04/23,450
6847027,2014/04/23,1130
6939071,2014/04/23,340
7025571,2014/04/23,450
7113723,2014/04/23,340
7113752,2014/04/23,340
7180508,2014/04/23,450
7372834,2014/04/23,450
7544540,2014/04/23,920
7626392,2014/04/23,340
7709085,2014/04/23,450
7772137,2014/04/23,340
7881263,2014/04/23,340
7961176,2014/04/23,450
8044137,2014/04/23,450
8125205,2014/04/23,340
8216701,2014/04/23,450
8296069,2014/04/23,340
8384113,2014/04/23,340
8554686,2014/04/23,450
8636072,2014/04/23,450
8709566,2014/04/23,920
8772857,2014/04/23,430
8869630,2014/04/23,550
8869659,2014/04/23,430
8948809,2014/04/23,430
9017457,2014/04/23,550
9017485,2014/04/23,550
9069761,2014/04/23,920
9138445,2014/04/23,430
9166754,2014/04/23,550
9217378,2014/04/23,430
9217407,2014/04/23,430
9280684,2014/04/23,550
9278407,2014/04/23,550
9278436,2014/04/23,920
9280768,2014/04/23,430
9322147,2014/04/23,550
9439601,2014/04/23,430
9439630,2014/04/23,550
9439658,2014/04/23,550
9439687,2014/04/23,920
9492485,2014/04/23,430
9548715,2014/04/23,550
9590013,2014/04/23,430
9680657,2014/04/23,430
9680685,2014/04/23,550
9771642,2014/04/23,550
9771672,2014/04/23,920
9847775,2014/04/23,430
9941667,2014/04/23,550
9941696,2014/04/23,430
4637842,2014/04/23,740
8044167,2014/04/23,920
9351857,2014/04/23,430
4387347,2014/04/24,1130
4460049,2014/04/24,1130
4550450,2014/04/24,650
4637842,2014/04/24,740
4718974,2014/04/24,740
4807399,2014/04/24,920
4807427,2014/04/24,1130
4807454,2014/04/24,450
4807482,2014/04/24,400
4807508,2014/04/24,680
4807533,2014/04/24,490
4807561,2014/04/24,570
4807589,2014/04/24,400
4807617,2014/04/24,570
4807644,2014/04/24,410
4807672,2014/04/24,920
4807698,2014/04/24,450
4807723,2014/04/24,410
4896445,2014/04/24,400
4980479,2014/04/24,570
5068943,2014/04/24,570
5156049,2014/04/24,680
5241139,2014/04/24,1130
5330261,2014/04/24,430
5413060,2014/04/24,450
5584636,2014/04/24,430
5671130,2014/04/24,570
5741284,2014/04/24,450
5934152,2014/04/24,450
6110669,2014/04/24,920
6192950,2014/04/24,430
6368710,2014/04/24,450
6538715,2014/04/24,430
6633546,2014/04/24,570
6721167,2014/04/24,450
6846999,2014/04/24,450
6847027,2014/04/24,1130
6939071,2014/04/24,340
7025571,2014/04/24,450
7113723,2014/04/24,340
7113752,2014/04/24,340
7180508,2014/04/24,450
7372834,2014/04/24,450
7544540,2014/04/24,920
7626392,2014/04/24,340
7709085,2014/04/24,450
7772137,2014/04/24,340
7881263,2014/04/24,340
7961176,2014/04/24,450
8044137,2014/04/24,450
8044167,2014/04/24,920
8125205,2014/04/24,340
8216701,2014/04/24,450
8296069,2014/04/24,340
8384113,2014/04/24,340
8554686,2014/04/24,450
8636072,2014/04/24,450
8709566,2014/04/24,920
8772857,2014/04/24,340
8869630,2014/04/24,550
8869659,2014/04/24,430
8948809,2014/04/24,430
9017457,2014/04/24,550
9017485,2014/04/24,550
9069761,2014/04/24,920
9138445,2014/04/24,430
9166754,2014/04/24,550
9217378,2014/04/24,430
9217407,2014/04/24,430
9280684,2014/04/24,550
9278407,2014/04/24,550
9278436,2014/04/24,920
9280768,2014/04/24,430
9322147,2014/04/24,550
9351857,2014/04/24,430
9439601,2014/04/24,430
9439630,2014/04/24,550
9439658,2014/04/24,550
9439687,2014/04/24,920
9492485,2014/04/24,430
9548715,2014/04/24,550
9590013,2014/04/24,430
9680657,2014/04/24,430
9680685,2014/04/24,550
9771642,2014/04/24,550
9771672,2014/04/24,920
9847775,2014/04/24,430
9941667,2014/04/24,550
9941696,2014/04/24,430
10040983,2014/04/24,430
4460049,2014/04/25,1130
4550450,2014/04/25,780
4637842,2014/04/25,740
4718974,2014/04/25,740
4807399,2014/04/25,920
4807427,2014/04/25,1130
4807454,2014/04/25,450
4807482,2014/04/25,400
4807508,2014/04/25,680
4807533,2014/04/25,480
4807561,2014/04/25,400
4807589,2014/04/25,400
4807644,2014/04/25,480
4807672,2014/04/25,920
4807723,2014/04/25,680
4896445,2014/04/25,400
4980479,2014/04/25,570
5068943,2014/04/25,570
5156049,2014/04/25,680
5241139,2014/04/25,1130
5330261,2014/04/25,430
5413060,2014/04/25,520
5671130,2014/04/25,570
5741284,2014/04/25,780
5934152,2014/04/25,780
6110669,2014/04/25,1130
6192950,2014/04/25,430
6939071,2014/04/25,450
7025571,2014/04/25,410
7113723,2014/04/25,340
7113752,2014/04/25,340
7180508,2014/04/25,410
7544540,2014/04/25,920
7626392,2014/04/25,340
7709085,2014/04/25,410
7772137,2014/04/25,340
7881263,2014/04/25,340
7961176,2014/04/25,410
8044137,2014/04/25,410
8044167,2014/04/25,920
8125205,2014/04/25,340
8216701,2014/04/25,410
8296069,2014/04/25,340
8384113,2014/04/25,340
8554686,2014/04/25,410
8636072,2014/04/25,410
8709566,2014/04/25,920
8772857,2014/04/25,340
8869630,2014/04/25,410
8869659,2014/04/25,430
8948809,2014/04/25,430
9017457,2014/04/25,520
9017485,2014/04/25,520
9069761,2014/04/25,920
9138445,2014/04/25,430
9217378,2014/04/25,430
9217407,2014/04/25,430
9280684,2014/04/25,520
9278407,2014/04/25,520
9278436,2014/04/25,920
9280768,2014/04/25,430
9322147,2014/04/25,520
9351857,2014/04/25,430
9439601,2014/04/25,430
9439630,2014/04/25,520
9439658,2014/04/25,520
9439687,2014/04/25,920
9492485,2014/04/25,430
9548715,2014/04/25,520
9590013,2014/04/25,430
9680657,2014/04/25,430
9680685,2014/04/25,520
9771642,2014/04/25,520
9771672,2014/04/25,920
9941667,2014/04/25,520
9941696,2014/04/25,430
4807698,2014/04/25,570
5584636,2014/04/25,430
6538715,2014/04/25,430
6633546,2014/04/25,570
6846999,2014/04/25,780
6847027,2014/04/25,1130
7372834,2014/04/25,410
9847775,2014/04/25,430
10040983,2014/04/25,430
10128173,2014/04/25,520
4637842,2014/04/26,650
4718974,2014/04/26,650
4807399,2014/04/26,1120
4807427,2014/04/26,1130
4807454,2014/04/26,450
4807482,2014/04/26,400
4807508,2014/04/26,650
4807533,2014/04/26,480
4807561,2014/04/26,400
4807589,2014/04/26,400
4807617,2014/04/26,480
4807644,2014/04/26,480
4807672,2014/04/26,920
4807698,2014/04/26,570
4807723,2014/04/26,650
4896445,2014/04/26,400
4980479,2014/04/26,570
5068943,2014/04/26,570
5156049,2014/04/26,680
5241139,2014/04/26,1130
5330261,2014/04/26,570
5413060,2014/04/26,520
5584636,2014/04/26,430
5671130,2014/04/26,570
5741284,2014/04/26,780
5934152,2014/04/26,780
6192950,2014/04/26,570
6368710,2014/04/26,520
6538715,2014/04/26,430
6633546,2014/04/26,570
6721167,2014/04/26,780
6846999,2014/04/26,780
6847027,2014/04/26,1130
6939071,2014/04/26,450
7025571,2014/04/26,410
7113723,2014/04/26,340
7113752,2014/04/26,340
7180508,2014/04/26,410
7372834,2014/04/26,410
7544540,2014/04/26,920
7626392,2014/04/26,340
7772137,2014/04/26,340
7881263,2014/04/26,340
7961176,2014/04/26,410
8044167,2014/04/26,920
8125205,2014/04/26,340
8216701,2014/04/26,410
8296069,2014/04/26,340
8384113,2014/04/26,340
8554686,2014/04/26,410
8636072,2014/04/26,410
8709566,2014/04/26,920
8772857,2014/04/26,340
8869630,2014/04/26,410
8869659,2014/04/26,340
8948809,2014/04/26,430
9017457,2014/04/26,520
9017485,2014/04/26,520
9069761,2014/04/26,920
9138445,2014/04/26,430
9166754,2014/04/26,520
9217378,2014/04/26,430
9217407,2014/04/26,430
9280684,2014/04/26,520
9278407,2014/04/26,520
9278436,2014/04/26,920
9280768,2014/04/26,430
9322147,2014/04/26,520
9351857,2014/04/26,430
9439601,2014/04/26,430
9439630,2014/04/26,520
9439658,2014/04/26,520
9439687,2014/04/26,920
9492485,2014/04/26,430
9548715,2014/04/26,520
9590013,2014/04/26,430
9680657,2014/04/26,430
9680685,2014/04/26,520
9771642,2014/04/26,520
9771672,2014/04/26,920
9847775,2014/04/26,430
9941667,2014/04/26,520
9941696,2014/04/26,430
10040983,2014/04/26,430
10128173,2014/04/26,520
10220392,2014/04/26,520
6110669,2014/04/26,1130
7709085,2014/04/26,410
4637842,2014/04/27,650
4718974,2014/04/27,650
4807399,2014/04/27,1120
4807427,2014/04/27,1130
4807454,2014/04/27,450
4807482,2014/04/27,400
4807508,2014/04/27,650
4807561,2014/04/27,400
4807589,2014/04/27,400
4807617,2014/04/27,480
4807644,2014/04/27,480
4807698,2014/04/27,570
4807723,2014/04/27,650
4896445,2014/04/27,400
4980479,2014/04/27,570
5068943,2014/04/27,570
5156049,2014/04/27,680
5241139,2014/04/27,1130
5330261,2014/04/27,570
5413060,2014/04/27,520
5584636,2014/04/27,430
5671130,2014/04/27,570
5741284,2014/04/27,780
5934152,2014/04/27,780
6110669,2014/04/27,1130
6192950,2014/04/27,570
6368710,2014/04/27,520
6538715,2014/04/27,430
6633546,2014/04/27,570
6721167,2014/04/27,780
6846999,2014/04/27,780
6847027,2014/04/27,1130
6939071,2014/04/27,450
7113723,2014/04/27,340
7113752,2014/04/27,340
7372834,2014/04/27,410
7544540,2014/04/27,920
7626392,2014/04/27,340
7709085,2014/04/27,410
7772137,2014/04/27,340
7881263,2014/04/27,340
7961176,2014/04/27,410
8044137,2014/04/27,410
8044167,2014/04/27,920
8125205,2014/04/27,340
8216701,2014/04/27,410
8296069,2014/04/27,340
8384113,2014/04/27,340
8554686,2014/04/27,410
8636072,2014/04/27,410
8709566,2014/04/27,920
8772857,2014/04/27,340
8869630,2014/04/27,410
8869659,2014/04/27,340
8948809,2014/04/27,340
9017457,2014/04/27,520
9017485,2014/04/27,520
9069761,2014/04/27,920
9138445,2014/04/27,430
9166754,2014/04/27,520
9217378,2014/04/27,430
9217407,2014/04/27,430
9280684,2014/04/27,520
9278407,2014/04/27,520
9278436,2014/04/27,920
9280768,2014/04/27,430
9322147,2014/04/27,520
9351857,2014/04/27,430
9439601,2014/04/27,430
9439630,2014/04/27,520
9439658,2014/04/27,520
9439687,2014/04/27,920
9492485,2014/04/27,430
9548715,2014/04/27,520
9590013,2014/04/27,430
9680657,2014/04/27,430
9680685,2014/04/27,520
9771642,2014/04/27,520
9847775,2014/04/27,430
9941667,2014/04/27,520
9941696,2014/04/27,430
10040983,2014/04/27,430
10128173,2014/04/27,520
10220392,2014/04/27,520
10311626,2014/04/27,920
4807533,2014/04/27,480
4807672,2014/04/27,920
7025571,2014/04/27,410
7180508,2014/04/27,410
9771672,2014/04/27,920
4807399,2014/04/28,1120
4807427,2014/04/28,1130
4807454,2014/04/28,450
4807482,2014/04/28,450
4807508,2014/04/28,650
