2230548,2014/02/27,400
2319744,2014/02/27,400
2531610,2014/02/27,370
2600475,2014/02/27,370
2669265,2014/02/27,400
2749563,2014/02/27,400
2845980,2014/02/27,400
3103882,2014/02/27,370
3191304,2014/02/27,370
3351947,2014/02/27,400
3440188,2014/02/27,400
3509851,2014/02/27,400
3741868,2014/02/27,370
3816157,2014/02/27,370
3841150,2014/02/27,400
3870902,2014/02/27,400
3929277,2014/02/27,400
4039501,2014/02/27,370
4211336,2014/02/27,370
4301827,2014/02/27,400
4387323,2014/02/27,400
4460024,2014/02/27,400
4718949,2014/02/27,400
4807375,2014/02/27,400
4807403,2014/02/27,440
4807431,2014/02/27,440
4807458,2014/02/27,440
4807537,2014/02/27,400
4807565,2014/02/27,400
4807593,2014/02/27,440
4807621,2014/02/27,440
4807648,2014/02/27,440
4896421,2014/02/27,400
4980455,2014/02/27,400
5068919,2014/02/27,440
5156026,2014/02/27,440
5241115,2014/02/27,440
5584612,2014/02/27,400
5671105,2014/02/27,400
5741259,2014/02/27,440
5934128,2014/02/27,440
6110644,2014/02/27,440
6538690,2014/02/27,400
6633521,2014/02/27,390
412405,2014/02/28,630
831310,2014/02/28,380
831337,2014/02/28,380
980977,2014/02/28,340
1164443,2014/02/28,400
1260967,2014/02/28,400
1500409,2014/02/28,370
1744546,2014/02/28,420
1767565,2014/02/28,420
2033931,2014/02/28,390
2230548,2014/02/28,400
2319744,2014/02/28,400
2531610,2014/02/28,370
2600475,2014/02/28,370
2669265,2014/02/28,400
2749563,2014/02/28,400
2845980,2014/02/28,400
3103882,2014/02/28,370
3191304,2014/02/28,370
3351947,2014/02/28,400
3440188,2014/02/28,400
3509851,2014/02/28,400
3816157,2014/02/28,370
3841150,2014/02/28,400
3870902,2014/02/28,400
3929277,2014/02/28,400
4039501,2014/02/28,370
4301827,2014/02/28,400
4387323,2014/02/28,400
4460024,2014/02/28,400
4718949,2014/02/28,400
4807375,2014/02/28,400
4807403,2014/02/28,440
4807431,2014/02/28,440
4807458,2014/02/28,440
4807537,2014/02/28,400
4807565,2014/02/28,400
4807593,2014/02/28,440
4807621,2014/02/28,440
4807648,2014/02/28,440
4896421,2014/02/28,400
4980455,2014/02/28,400
5068919,2014/02/28,440
5156026,2014/02/28,440
5241115,2014/02/28,440
5584612,2014/02/28,400
5671105,2014/02/28,400
5741259,2014/02/28,440
5934128,2014/02/28,440
6110644,2014/02/28,440
6538690,2014/02/28,400
6633521,2014/02/28,400
6721142,2014/02/28,430
3741868,2014/02/28,370
4211336,2014/02/28,370
412405,2014/03/02,570
831310,2014/03/02,570
831337,2014/03/02,570
980977,2014/03/02,340
1164443,2014/03/02,380
1260967,2014/03/02,380
1500409,2014/03/02,370
1744546,2014/03/02,400
1767565,2014/03/02,400
2033931,2014/03/02,390
2230548,2014/03/02,420
2319744,2014/03/02,420
2531610,2014/03/02,370
2600475,2014/03/02,370
2669265,2014/03/02,400
2749563,2014/03/02,400
2845980,2014/03/02,570
3103882,2014/03/02,370
3191304,2014/03/02,370
3351947,2014/03/02,400
3440188,2014/03/02,400
3509851,2014/03/02,400
3741868,2014/03/02,370
3816157,2014/03/02,370
3841150,2014/03/02,400
3870902,2014/03/02,400
3929277,2014/03/02,400
4039501,2014/03/02,370
4211336,2014/03/02,370
4301827,2014/03/02,400
4387323,2014/03/02,400
4460024,2014/03/02,400
4718949,2014/03/02,370
4807375,2014/03/02,370
4807403,2014/03/02,440
4807431,2014/03/02,440
4807458,2014/03/02,440
4807537,2014/03/02,400
4807565,2014/03/02,400
4807593,2014/03/02,440
4807621,2014/03/02,440
4807648,2014/03/02,440
4896421,2014/03/02,400
4980455,2014/03/02,400
5068919,2014/03/02,440
5156026,2014/03/02,440
5241115,2014/03/02,440
5584612,2014/03/02,400
5671105,2014/03/02,400
5741259,2014/03/02,440
5934128,2014/03/02,440
6110644,2014/03/02,440
6538690,2014/03/02,400
6633521,2014/03/02,400
6721142,2014/03/02,440
6846975,2014/03/02,440
6847002,2014/03/02,430
831310,2014/03/03,450
831337,2014/03/03,570
980977,2014/03/03,450
1164443,2014/03/03,380
1260967,2014/03/03,380
1500409,2014/03/03,370
1744546,2014/03/03,400
1767565,2014/03/03,400
2033931,2014/03/03,390
2230548,2014/03/03,420
2319744,2014/03/03,420
2531610,2014/03/03,370
2669265,2014/03/03,400
2749563,2014/03/03,400
2845980,2014/03/03,570
3103882,2014/03/03,370
3191304,2014/03/03,370
3351947,2014/03/03,400
3440188,2014/03/03,400
3509851,2014/03/03,400
3741868,2014/03/03,370
3816157,2014/03/03,370
3841150,2014/03/03,400
3870902,2014/03/03,400
3929277,2014/03/03,400
4039501,2014/03/03,370
4211336,2014/03/03,370
4301827,2014/03/03,400
4387323,2014/03/03,400
4460024,2014/03/03,400
4718949,2014/03/03,370
4807375,2014/03/03,370
4807403,2014/03/03,400
4807431,2014/03/03,440
4807458,2014/03/03,440
4807537,2014/03/03,400
4807565,2014/03/03,400
4807593,2014/03/03,440
4807621,2014/03/03,440
4807648,2014/03/03,440
4896421,2014/03/03,400
4980455,2014/03/03,400
5068919,2014/03/03,440
5156026,2014/03/03,440
5241115,2014/03/03,440
5584612,2014/03/03,400
5671105,2014/03/03,400
5741259,2014/03/03,440
5934128,2014/03/03,440
6110644,2014/03/03,440
6538690,2014/03/03,400
6633521,2014/03/03,400
6721142,2014/03/03,440
6846975,2014/03/03,440
6847002,2014/03/03,440
2600475,2014/03/03,370
831310,2014/03/04,450
831337,2014/03/04,570
980977,2014/03/04,450
1164443,2014/03/04,380
1260967,2014/03/04,450
1500409,2014/03/04,450
1744546,2014/03/04,400
1767565,2014/03/04,400
2033931,2014/03/04,390
2230548,2014/03/04,420
2319744,2014/03/04,420
2531610,2014/03/04,370
2600475,2014/03/04,370
2669265,2014/03/04,400
2845980,2014/03/04,570
3103882,2014/03/04,370
3191304,2014/03/04,370
3440188,2014/03/04,400
3509851,2014/03/04,400
3816157,2014/03/04,370
3841150,2014/03/04,400
3870902,2014/03/04,400
3929277,2014/03/04,400
4039501,2014/03/04,370
4211336,2014/03/04,370
4301827,2014/03/04,400
4387323,2014/03/04,400
4460024,2014/03/04,400
4718949,2014/03/04,370
4807375,2014/03/04,370
4807403,2014/03/04,400
4807431,2014/03/04,400
4807458,2014/03/04,440
4807537,2014/03/04,400
4807565,2014/03/04,400
4807593,2014/03/04,440
4807621,2014/03/04,440
4807648,2014/03/04,440
4896421,2014/03/04,400
4980455,2014/03/04,400
5068919,2014/03/04,440
5156026,2014/03/04,440
5241115,2014/03/04,440
5584612,2014/03/04,400
5671105,2014/03/04,400
5741259,2014/03/04,440
5934128,2014/03/04,440
6110644,2014/03/04,440
6538690,2014/03/04,400
6633521,2014/03/04,400
6721142,2014/03/04,440
6846975,2014/03/04,440
6847002,2014/03/04,440
2749563,2014/03/04,400
3741868,2014/03/04,370
831337,2014/03/06,570
980977,2014/03/06,570
1260967,2014/03/06,400
1500409,2014/03/06,360
1744546,2014/03/06,400
1767565,2014/03/06,400
2033931,2014/03/06,370
2230548,2014/03/06,400
2319744,2014/03/06,400
2531610,2014/03/06,360
2600475,2014/03/06,360
2669265,2014/03/06,400
2749563,2014/03/06,400
2845980,2014/03/06,570
3103882,2014/03/06,370
3191304,2014/03/06,370
3351947,2014/03/06,440
3440188,2014/03/06,440
3509851,2014/03/06,440
3741868,2014/03/06,400
3816157,2014/03/06,400
3841150,2014/03/06,440
3870902,2014/03/06,440
3929277,2014/03/06,440
4039501,2014/03/06,400
4211336,2014/03/06,400
4301827,2014/03/06,440
4387323,2014/03/06,440
4460024,2014/03/06,440
4718949,2014/03/06,400
4807375,2014/03/06,400
4807403,2014/03/06,440
4807431,2014/03/06,440
4807458,2014/03/06,440
4807537,2014/03/06,390
4807565,2014/03/06,390
4807593,2014/03/06,430
4807621,2014/03/06,430
4807648,2014/03/06,430
4896421,2014/03/06,390
4980455,2014/03/06,390
5068919,2014/03/06,430
5156026,2014/03/06,430
5241115,2014/03/06,430
5584612,2014/03/06,390
5671105,2014/03/06,390
5741259,2014/03/06,430
5934128,2014/03/06,430
6110644,2014/03/06,430
6538690,2014/03/06,390
6633521,2014/03/06,390
6721142,2014/03/06,430
6846975,2014/03/06,430
6847002,2014/03/06,430
7113697,2014/03/06,390
7113726,2014/03/06,390
1164443,2014/03/06,400
980977,2014/03/07,570
1164443,2014/03/07,400
1260967,2014/03/07,400
1500409,2014/03/07,360
1744546,2014/03/07,400
1767565,2014/03/07,400
2033931,2014/03/07,370
2230548,2014/03/07,400
2319744,2014/03/07,400
2531610,2014/03/07,360
2600475,2014/03/07,360
2669265,2014/03/07,400
2749563,2014/03/07,400
3103882,2014/03/07,370
3191304,2014/03/07,370
3351947,2014/03/07,400
3440188,2014/03/07,440
3509851,2014/03/07,440
3741868,2014/03/07,400
3816157,2014/03/07,400
3841150,2014/03/07,440
3870902,2014/03/07,440
3929277,2014/03/07,440
4039501,2014/03/07,400
4211336,2014/03/07,400
4301827,2014/03/07,440
4387323,2014/03/07,440
4460024,2014/03/07,440
4718949,2014/03/07,400
4807375,2014/03/07,400
4807403,2014/03/07,440
4807431,2014/03/07,440
4807458,2014/03/07,440
4807537,2014/03/07,390
4807565,2014/03/07,390
4807593,2014/03/07,430
4807621,2014/03/07,430
4807648,2014/03/07,430
4896421,2014/03/07,390
4980455,2014/03/07,390
5068919,2014/03/07,430
5156026,2014/03/07,430
5241115,2014/03/07,430
5584612,2014/03/07,390
5671105,2014/03/07,390
5741259,2014/03/07,430
5934128,2014/03/07,430
6538690,2014/03/07,390
6633521,2014/03/07,390
6721142,2014/03/07,430
6846975,2014/03/07,430
6847002,2014/03/07,430
7113697,2014/03/07,390
7113726,2014/03/07,390
7180482,2014/03/07,430
2845980,2014/03/07,570
6110644,2014/03/07,430
980977,2014/03/08,570
1260967,2014/03/08,450
1744546,2014/03/08,400
1767565,2014/03/08,400
2033931,2014/03/08,370
2230548,2014/03/08,400
2319744,2014/03/08,400
2531610,2014/03/08,360
2669265,2014/03/08,400
2749563,2014/03/08,400
2845980,2014/03/08,570
3191304,2014/03/08,370
3351947,2014/03/08,400
3440188,2014/03/08,400
3509851,2014/03/08,440
3741868,2014/03/08,400
3816157,2014/03/08,400
3841150,2014/03/08,440
3870902,2014/03/08,440
3929277,2014/03/08,440
4039501,2014/03/08,400
4211336,2014/03/08,400
4301827,2014/03/08,440
4387323,2014/03/08,440
4460024,2014/03/08,440
4718949,2014/03/08,400
4807375,2014/03/08,400
4807403,2014/03/08,440
4807458,2014/03/08,440
4807537,2014/03/08,400
4807565,2014/03/08,390
4807593,2014/03/08,430
4807621,2014/03/08,430
4807648,2014/03/08,430
4896421,2014/03/08,390
4980455,2014/03/08,390
5068919,2014/03/08,430
5156026,2014/03/08,430
5241115,2014/03/08,430
5584612,2014/03/08,390
5671105,2014/03/08,390
5741259,2014/03/08,430
5934128,2014/03/08,430
6110644,2014/03/08,430
6538690,2014/03/08,390
6633521,2014/03/08,390
6721142,2014/03/08,430
6846975,2014/03/08,430
6847002,2014/03/08,430
7113697,2014/03/08,390
7113726,2014/03/08,390
7180482,2014/03/08,430
7372809,2014/03/08,430
1164443,2014/03/08,450
1500409,2014/03/08,360
2600475,2014/03/08,360
3103882,2014/03/08,370
4807431,2014/03/08,440
980977,2014/03/09,570
1164443,2014/03/09,450
1260967,2014/03/09,450
1500409,2014/03/09,450
1744546,2014/03/09,400
1767565,2014/03/09,400
2033931,2014/03/09,370
2230548,2014/03/09,400
2319744,2014/03/09,400
2531610,2014/03/09,360
2600475,2014/03/09,360
2669265,2014/03/09,400
2749563,2014/03/09,400
3103882,2014/03/09,370
3191304,2014/03/09,370
3351947,2014/03/09,400
3440188,2014/03/09,400
3509851,2014/03/09,400
3741868,2014/03/09,400
3816157,2014/03/09,400
3870902,2014/03/09,440
4039501,2014/03/09,400
4211336,2014/03/09,400
4301827,2014/03/09,440
4387323,2014/03/09,440
4460024,2014/03/09,440
4718949,2014/03/09,400
4807375,2014/03/09,400
4807403,2014/03/09,440
4807431,2014/03/09,440
4807458,2014/03/09,440
4807537,2014/03/09,400
4807565,2014/03/09,400
4807621,2014/03/09,430
4807648,2014/03/09,430
4896421,2014/03/09,390
4980455,2014/03/09,390
5068919,2014/03/09,430
5156026,2014/03/09,430
5241115,2014/03/09,430
5584612,2014/03/09,390
5671105,2014/03/09,390
5741259,2014/03/09,430
5934128,2014/03/09,430
6110644,2014/03/09,430
6538690,2014/03/09,390
6633521,2014/03/09,390
6721142,2014/03/09,430
6846975,2014/03/09,430
6847002,2014/03/09,430
7113697,2014/03/09,390
7113726,2014/03/09,390
7180482,2014/03/09,430
7372809,2014/03/09,430
7544514,2014/03/09,430
2845980,2014/03/09,570
3929277,2014/03/09,440
4807593,2014/03/09,430
1164443,2014/03/10,450
1260967,2014/03/10,450
1500409,2014/03/10,360
1744546,2014/03/10,400
1767565,2014/03/10,400
2033931,2014/03/10,370
2230548,2014/03/10,400
2319744,2014/03/10,400
2531610,2014/03/10,360
2600475,2014/03/10,360
2749563,2014/03/10,400
2845980,2014/03/10,570
3103882,2014/03/10,370
3191304,2014/03/10,370
3351947,2014/03/10,400
3440188,2014/03/10,400
3741868,2014/03/10,400
3816157,2014/03/10,400
3841150,2014/03/10,440
3870902,2014/03/10,440
3929277,2014/03/10,440
4039501,2014/03/10,400
4211336,2014/03/10,400
4387323,2014/03/10,440
4460024,2014/03/10,440
4807403,2014/03/10,440
4807431,2014/03/10,440
4807458,2014/03/10,440
4807537,2014/03/10,400
4807565,2014/03/10,400
4807593,2014/03/10,440
4807621,2014/03/10,430
4807648,2014/03/10,430
5068919,2014/03/10,430
5156026,2014/03/10,430
5241115,2014/03/10,430
5584612,2014/03/10,390
5671105,2014/03/10,390
5741259,2014/03/10,430
5934128,2014/03/10,430
6110644,2014/03/10,430
6538690,2014/03/10,390
6633521,2014/03/10,390
6721142,2014/03/10,430
6846975,2014/03/10,430
6847002,2014/03/10,430
7113697,2014/03/10,390
7113726,2014/03/10,390
7372809,2014/03/10,430
7544514,2014/03/10,430
2669265,2014/03/10,400
3509851,2014/03/10,400
4301827,2014/03/10,440
4807375,2014/03/10,400
4896421,2014/03/10,390
4980455,2014/03/10,390
1164443,2014/03/11,450
1260967,2014/03/11,450
1744546,2014/03/11,430
1767565,2014/03/11,430
2230548,2014/03/11,450
2319744,2014/03/11,450
2531610,2014/03/11,330
2600475,2014/03/11,330
2669265,2014/03/11,360
3103882,2014/03/11,440
3191304,2014/03/11,440
3351947,2014/03/11,450
3440188,2014/03/11,480
3816157,2014/03/11,440
3841150,2014/03/11,480
3929277,2014/03/11,480
4039501,2014/03/11,440
4211336,2014/03/11,440
4301827,2014/03/11,480
4387323,2014/03/11,480
4460024,2014/03/11,480
4718949,2014/03/11,440
4807375,2014/03/11,440
4807431,2014/03/11,480
4807458,2014/03/11,480
4807537,2014/03/11,440
4807565,2014/03/11,440
4807593,2014/03/11,480
4807621,2014/03/11,480
4807648,2014/03/11,430
4896421,2014/03/11,390
4980455,2014/03/11,390
5068919,2014/03/11,430
5156026,2014/03/11,430
5241115,2014/03/11,430
5584612,2014/03/11,390
5671105,2014/03/11,390
5741259,2014/03/11,430
5934128,2014/03/11,430
6110644,2014/03/11,430
6538690,2014/03/11,390
6633521,2014/03/11,390
6721142,2014/03/11,430
6847002,2014/03/11,430
7113697,2014/03/11,390
7113726,2014/03/11,390
7180482,2014/03/11,430
7372809,2014/03/11,430
2749563,2014/03/11,570
2845980,2014/03/11,570
3509851,2014/03/11,480
3741868,2014/03/11,440
4807403,2014/03/11,480
6846975,2014/03/11,430
7544514,2014/03/11,430
1164443,2014/03/12,450
1260967,2014/03/12,450
1500409,2014/03/12,450
1744546,2014/03/12,410
1767565,2014/03/12,410
2033931,2014/03/12,380
2230548,2014/03/12,380
2319744,2014/03/12,380
2531610,2014/03/12,340
2600475,2014/03/12,340
2669265,2014/03/12,380
2749563,2014/03/12,450
2845980,2014/03/12,680
3103882,2014/03/12,340
3191304,2014/03/12,410
3351947,2014/03/12,450
3440188,2014/03/12,450
3509851,2014/03/12,460
3741868,2014/03/12,410
3816157,2014/03/12,460
3841150,2014/03/12,500
3870902,2014/03/12,500
3929277,2014/03/12,500
4039501,2014/03/12,460
4211336,2014/03/12,460
4301827,2014/03/12,500
4387323,2014/03/12,500
4460024,2014/03/12,500
4718949,2014/03/12,460
4807375,2014/03/12,460
4807403,2014/03/12,500
4807458,2014/03/12,500
4807537,2014/03/12,460
4807565,2014/03/12,460
4807593,2014/03/12,500
4807621,2014/03/12,500
4807648,2014/03/12,500
4896421,2014/03/12,400
4980455,2014/03/12,400
5068919,2014/03/12,440
5156026,2014/03/12,440
5241115,2014/03/12,440
5671105,2014/03/12,400
5741259,2014/03/12,440
5934128,2014/03/12,440
6110644,2014/03/12,440
6538690,2014/03/12,400
6633521,2014/03/12,400
6721142,2014/03/12,440
6846975,2014/03/12,440
6847002,2014/03/12,440
7113697,2014/03/12,400
7113726,2014/03/12,400
7180482,2014/03/12,440
7372809,2014/03/12,440
7544514,2014/03/12,440
7772111,2014/03/12,400
4807431,2014/03/12,500
5584612,2014/03/12,400
1260967,2014/03/13,450
1500409,2014/03/13,450
1744546,2014/03/13,410
1767565,2014/03/13,450
2033931,2014/03/13,380
2230548,2014/03/13,380
2319744,2014/03/13,380
2531610,2014/03/13,340
2600475,2014/03/13,340
2669265,2014/03/13,380
2749563,2014/03/13,380
2845980,2014/03/13,680
3103882,2014/03/13,340
3191304,2014/03/13,340
3351947,2014/03/13,450
3509851,2014/03/13,460
3741868,2014/03/13,410
3841150,2014/03/13,500
3870902,2014/03/13,500
3929277,2014/03/13,500
4039501,2014/03/13,460
4211336,2014/03/13,460
4301827,2014/03/13,500
4387323,2014/03/13,500
4460024,2014/03/13,500
4718949,2014/03/13,460
4807375,2014/03/13,460
4807403,2014/03/13,500
4807458,2014/03/13,500
4807537,2014/03/13,460
4807565,2014/03/13,460
4807593,2014/03/13,500
4807621,2014/03/13,500
4807648,2014/03/13,500
4896421,2014/03/13,400
4980455,2014/03/13,400
5068919,2014/03/13,440
5156026,2014/03/13,440
5584612,2014/03/13,400
5671105,2014/03/13,400
5741259,2014/03/13,440
5934128,2014/03/13,440
6110644,2014/03/13,440
6538690,2014/03/13,400
6633521,2014/03/13,400
6721142,2014/03/13,440
6846975,2014/03/13,440
6847002,2014/03/13,440
7113697,2014/03/13,400
7113726,2014/03/13,400
7180482,2014/03/13,440
7372809,2014/03/13,440
7544514,2014/03/13,440
7881237,2014/03/13,400
3440188,2014/03/13,450
3816157,2014/03/13,410
4807431,2014/03/13,500
5241115,2014/03/13,440
1744546,2014/03/14,410
2033931,2014/03/14,380
2230548,2014/03/14,380
2319744,2014/03/14,380
2531610,2014/03/14,340
2600475,2014/03/14,340
2669265,2014/03/14,380
2749563,2014/03/14,380
2845980,2014/03/14,680
3103882,2014/03/14,340
3191304,2014/03/14,340
3351947,2014/03/14,380
3440188,2014/03/14,450
3509851,2014/03/14,460
3741868,2014/03/14,410
3816157,2014/03/14,410
3841150,2014/03/14,460
3870902,2014/03/14,500
3929277,2014/03/14,500
4039501,2014/03/14,460
4211336,2014/03/14,460
4301827,2014/03/14,500
4460024,2014/03/14,500
4718949,2014/03/14,460
4807375,2014/03/14,460
4807403,2014/03/14,500
4807431,2014/03/14,500
4807458,2014/03/14,500
4807537,2014/03/14,460
4807565,2014/03/14,460
4807593,2014/03/14,500
4807621,2014/03/14,500
4896421,2014/03/14,400
4980455,2014/03/14,400
5068919,2014/03/14,440
5156026,2014/03/14,440
5241115,2014/03/14,440
5584612,2014/03/14,400
5671105,2014/03/14,400
5741259,2014/03/14,440
5934128,2014/03/14,440
6110644,2014/03/14,440
6538690,2014/03/14,400
6633521,2014/03/14,400
6721142,2014/03/14,440
6846975,2014/03/14,440
6847002,2014/03/14,440
7113697,2014/03/14,400
7113726,2014/03/14,400
7180482,2014/03/14,440
7372809,2014/03/14,440
7544514,2014/03/14,440
7772111,2014/03/14,400
7881237,2014/03/14,400
7961150,2014/03/14,440
1500409,2014/03/14,450
1767565,2014/03/14,410
4387323,2014/03/14,500
1500409,2014/03/16,570
1744546,2014/03/16,570
1767565,2014/03/16,450
2033931,2014/03/16,570
2230548,2014/03/16,410
2319744,2014/03/16,410
2531610,2014/03/16,340
2600475,2014/03/16,340
2669265,2014/03/16,380
2845980,2014/03/16,680
3191304,2014/03/16,340
3351947,2014/03/16,380
3440188,2014/03/16,380
3509851,2014/03/16,380
3741868,2014/03/16,410
3816157,2014/03/16,410
3870902,2014/03/16,460
3929277,2014/03/16,460
4039501,2014/03/16,460
4211336,2014/03/16,460
4301827,2014/03/16,500
4387323,2014/03/16,500
4718949,2014/03/16,460
4807375,2014/03/16,460
4807403,2014/03/16,500
4807431,2014/03/16,500
4807458,2014/03/16,450
4807537,2014/03/16,460
4807565,2014/03/16,460
4807593,2014/03/16,500
4807621,2014/03/16,500
4807648,2014/03/16,500
4896421,2014/03/16,460
4980455,2014/03/16,460
5068919,2014/03/16,440
5156026,2014/03/16,440
5241115,2014/03/16,440
5584612,2014/03/16,400
5671105,2014/03/16,400
5741259,2014/03/16,440
5934128,2014/03/16,440
6110644,2014/03/16,440
6538690,2014/03/16,400
6633521,2014/03/16,400
6721142,2014/03/16,440
6846975,2014/03/16,440
6847002,2014/03/16,440
7113697,2014/03/16,400
7113726,2014/03/16,400
7180482,2014/03/16,440
7372809,2014/03/16,440
7544514,2014/03/16,440
7772111,2014/03/16,400
7881237,2014/03/16,400
7961150,2014/03/16,440
8044112,2014/03/16,440
8044140,2014/03/16,440
2749563,2014/03/16,450
3103882,2014/03/16,340
3841150,2014/03/16,460
4460024,2014/03/16,500
1744546,2014/03/17,450
1767565,2014/03/17,450
2033931,2014/03/17,380
2230548,2014/03/17,410
2531610,2014/03/17,340
2600475,2014/03/17,340
2669265,2014/03/17,380
2749563,2014/03/17,450
2845980,2014/03/17,680
3103882,2014/03/17,340
3191304,2014/03/17,340
3509851,2014/03/17,380
3741868,2014/03/17,410
3816157,2014/03/17,410
3841150,2014/03/17,460
3870902,2014/03/17,460
3929277,2014/03/17,460
4039501,2014/03/17,460
4211336,2014/03/17,460
4301827,2014/03/17,500
4387323,2014/03/17,500
4460024,2014/03/17,500
4718949,2014/03/17,460
4807375,2014/03/17,460
4807431,2014/03/17,500
4807458,2014/03/17,450
4807537,2014/03/17,460
4807565,2014/03/17,460
4807593,2014/03/17,500
4807621,2014/03/17,500
4807648,2014/03/17,500
4896421,2014/03/17,460
4980455,2014/03/17,460
5068919,2014/03/17,500
5156026,2014/03/17,440
5241115,2014/03/17,440
5584612,2014/03/17,400
5671105,2014/03/17,400
5741259,2014/03/17,440
5934128,2014/03/17,440
6110644,2014/03/17,440
6538690,2014/03/17,400
6633521,2014/03/17,400
6721142,2014/03/17,440
6847002,2014/03/17,440
7113697,2014/03/17,400
7113726,2014/03/17,400
7372809,2014/03/17,440
7544514,2014/03/17,440
7772111,2014/03/17,400
7961150,2014/03/17,440
8044112,2014/03/17,440
8044140,2014/03/17,440
3351947,2014/03/17,380
3440188,2014/03/17,380
4807403,2014/03/17,500
6846975,2014/03/17,440
7180482,2014/03/17,440
7881237,2014/03/17,400
1744546,2014/03/18,450
1767565,2014/03/18,450
2033931,2014/03/18,570
2230548,2014/03/18,410
2319744,2014/03/18,410
2600475,2014/03/18,340
2669265,2014/03/18,380
2749563,2014/03/18,450
2845980,2014/03/18,680
3103882,2014/03/18,380
3191304,2014/03/18,380
3351947,2014/03/18,420
3440188,2014/03/18,420
3509851,2014/03/18,420
3741868,2014/03/18,460
3816157,2014/03/18,460
3841150,2014/03/18,500
3870902,2014/03/18,500
3929277,2014/03/18,500
4039501,2014/03/18,460
4211336,2014/03/18,460
4301827,2014/03/18,500
4387323,2014/03/18,500
4460024,2014/03/18,500
4718949,2014/03/18,460
4807375,2014/03/18,460
4807403,2014/03/18,500
4807431,2014/03/18,500
4807458,2014/03/18,450
4807537,2014/03/18,460
4807565,2014/03/18,460
4807593,2014/03/18,500
4807621,2014/03/18,500
4807648,2014/03/18,500
4896421,2014/03/18,460
4980455,2014/03/18,460
5068919,2014/03/18,500
5156026,2014/03/18,500
5241115,2014/03/18,440
5584612,2014/03/18,400
5671105,2014/03/18,400
5741259,2014/03/18,440
5934128,2014/03/18,440
6110644,2014/03/18,440
6538690,2014/03/18,400
6633521,2014/03/18,400
6721142,2014/03/18,440
6846975,2014/03/18,440
6847002,2014/03/18,440
7113697,2014/03/18,400
7113726,2014/03/18,400
7180482,2014/03/18,440
7372809,2014/03/18,440
7772111,2014/03/18,400
7881237,2014/03/18,400
7961150,2014/03/18,440
8044112,2014/03/18,440
8044140,2014/03/18,440
7544514,2014/03/18,440
1744546,2014/03/19,570
1767565,2014/03/19,450
2033931,2014/03/19,450
2230548,2014/03/19,410
2531610,2014/03/19,450
2600475,2014/03/19,340
2669265,2014/03/19,380
2845980,2014/03/19,680
3103882,2014/03/19,340
3351947,2014/03/19,420
3440188,2014/03/19,420
3509851,2014/03/19,420
3741868,2014/03/19,380
3816157,2014/03/19,460
3841150,2014/03/19,500
3870902,2014/03/19,500
3929277,2014/03/19,500
4039501,2014/03/19,460
4301827,2014/03/19,500
4387323,2014/03/19,500
4460024,2014/03/19,500
4718949,2014/03/19,460
4807375,2014/03/19,460
4807403,2014/03/19,500
4807431,2014/03/19,500
4807458,2014/03/19,450
4807537,2014/03/19,460
4807565,2014/03/19,460
4807593,2014/03/19,500
4807621,2014/03/19,500
4807648,2014/03/19,500
4980455,2014/03/19,460
5068919,2014/03/19,500
5156026,2014/03/19,500
5241115,2014/03/19,500
5584612,2014/03/19,400
5671105,2014/03/19,400
5741259,2014/03/19,440
5934128,2014/03/19,440
6110644,2014/03/19,440
6538690,2014/03/19,400
6633521,2014/03/19,400
6721142,2014/03/19,440
6846975,2014/03/19,440
6847002,2014/03/19,440
7113697,2014/03/19,400
7113726,2014/03/19,400
7180482,2014/03/19,440
7372809,2014/03/19,440
7544514,2014/03/19,440
7772111,2014/03/19,400
7881237,2014/03/19,400
7961150,2014/03/19,440
8044112,2014/03/19,440
8044140,2014/03/19,440
8296041,2014/03/19,400
2749563,2014/03/19,450
3191304,2014/03/19,380
4211336,2014/03/19,460
4896421,2014/03/19,460
1767565,2014/03/20,570
2033931,2014/03/20,450
2230548,2014/03/20,450
2319744,2014/03/20,410
2531610,2014/03/20,450
2600475,2014/03/20,380
2669265,2014/03/20,380
2749563,2014/03/20,570
3191304,2014/03/20,340
3440188,2014/03/20,420
3741868,2014/03/20,380
3816157,2014/03/20,380
3841150,2014/03/20,500
3870902,2014/03/20,500
4039501,2014/03/20,460
4387323,2014/03/20,500
4460024,2014/03/20,500
4718949,2014/03/20,460
4807375,2014/03/20,460
4807403,2014/03/20,780
4807431,2014/03/20,500
4807458,2014/03/20,450
4807537,2014/03/20,460
4807565,2014/03/20,460
4807593,2014/03/20,500
4807621,2014/03/20,500
4807648,2014/03/20,500
4896421,2014/03/20,460
4980455,2014/03/20,460
5068919,2014/03/20,500
5584612,2014/03/20,400
5671105,2014/03/20,400
5741259,2014/03/20,440
5934128,2014/03/20,440
6110644,2014/03/20,440
6538690,2014/03/20,400
6633521,2014/03/20,400
6721142,2014/03/20,440
6846975,2014/03/20,440
6847002,2014/03/20,440
7113697,2014/03/20,400
7113726,2014/03/20,400
7180482,2014/03/20,440
7544514,2014/03/20,440
7772111,2014/03/20,400
7881237,2014/03/20,400
7961150,2014/03/20,440
8044112,2014/03/20,440
8044140,2014/03/20,440
8296041,2014/03/20,400
8384086,2014/03/20,400
3509851,2014/03/20,420
4211336,2014/03/20,460
4301827,2014/03/20,500
5156026,2014/03/20,500
5241115,2014/03/20,500
