11849,2013/12/21,780
11874,2013/12/21,1130
11945,2013/12/21,410
11969,2013/12/21,410
11993,2013/12/21,440
12020,2013/12/21,440
12045,2013/12/21,1130
871410,2013/12/21,1130
12477,2013/12/21,1130
12522,2013/12/21,440
12548,2013/12/21,410
12575,2013/12/21,410
12601,2013/12/21,440
12628,2013/12/21,440
12653,2013/12/21,1130
12679,2013/12/21,410
12702,2013/12/21,440
27232,2013/12/21,410
77898,2013/12/21,410
77925,2013/12/21,440
144663,2013/12/21,440
277662,2013/12/21,410
345415,2013/12/21,440
412413,2013/12/21,410
626176,2013/12/21,410
735805,2013/12/21,440
831318,2013/12/21,440
831345,2013/12/21,1130
872200,2013/12/21,410
951221,2013/12/21,440
980985,2013/12/21,410
1081792,2013/12/21,410
1081820,2013/12/21,440
1164451,2013/12/21,440
1260975,2013/12/21,1130
1337575,2013/12/21,410
1424159,2013/12/21,440
1500417,2013/12/21,410
1581716,2013/12/21,410
1661524,2013/12/21,440
1744554,2013/12/21,440
11489,2013/12/21,440
11796,2013/12/21,410
211014,2013/12/21,1130
12628,2013/12/22,440
12653,2013/12/22,1130
12679,2013/12/22,410
12702,2013/12/22,440
27232,2013/12/22,410
77898,2013/12/22,410
77925,2013/12/22,440
144663,2013/12/22,440
211014,2013/12/22,1130
277662,2013/12/22,410
345415,2013/12/22,440
412413,2013/12/22,410
626176,2013/12/22,410
735805,2013/12/22,440
831318,2013/12/22,440
831345,2013/12/22,1130
872200,2013/12/22,410
951221,2013/12/22,780
980985,2013/12/22,410
1081792,2013/12/22,410
1081820,2013/12/22,440
1164451,2013/12/22,440
1260975,2013/12/22,1130
1337575,2013/12/22,410
1424159,2013/12/22,440
1500417,2013/12/22,410
1581716,2013/12/22,410
1661524,2013/12/22,440
1744554,2013/12/22,440
1767573,2013/12/22,1130
12020,2013/12/22,440
12045,2013/12/22,1130
871410,2013/12/22,1130
12477,2013/12/22,1130
12522,2013/12/22,440
12548,2013/12/22,730
12575,2013/12/22,410
12601,2013/12/22,440
11343,2013/12/23,850
11489,2013/12/23,440
11642,2013/12/23,380
11669,2013/12/23,380
11694,2013/12/23,380
11769,2013/12/23,410
11796,2013/12/23,410
11822,2013/12/23,440
11849,2013/12/23,780
11874,2013/12/23,1130
11945,2013/12/23,410
11969,2013/12/23,410
11993,2013/12/23,440
12020,2013/12/23,440
12045,2013/12/23,1130
871410,2013/12/23,1130
12477,2013/12/23,1130
12522,2013/12/23,440
12548,2013/12/23,410
12575,2013/12/23,410
12601,2013/12/23,440
12628,2013/12/23,440
12653,2013/12/23,1130
12679,2013/12/23,410
12702,2013/12/23,440
27232,2013/12/23,410
77898,2013/12/23,410
77925,2013/12/23,440
144663,2013/12/23,440
211014,2013/12/23,1130
277662,2013/12/23,410
345415,2013/12/23,440
412413,2013/12/23,410
626176,2013/12/23,410
831318,2013/12/23,440
831345,2013/12/23,1130
872200,2013/12/23,410
951221,2013/12/23,440
980985,2013/12/23,410
1081792,2013/12/23,410
1081820,2013/12/23,440
1164451,2013/12/23,440
1260975,2013/12/23,1130
1337575,2013/12/23,410
1424159,2013/12/23,440
1500417,2013/12/23,410
1581716,2013/12/23,410
1744554,2013/12/23,440
1767573,2013/12/23,1130
1861904,2013/12/23,410
735805,2013/12/23,440
1661524,2013/12/23,440
11489,2013/12/24,360
11694,2013/12/24,920
11769,2013/12/24,410
11796,2013/12/24,410
11822,2013/12/24,440
11849,2013/12/24,780
11874,2013/12/24,1130
11945,2013/12/24,410
11993,2013/12/24,440
12020,2013/12/24,440
12045,2013/12/24,1130
871410,2013/12/24,1130
12477,2013/12/24,1130
12522,2013/12/24,410
12548,2013/12/24,410
12601,2013/12/24,410
12628,2013/12/24,410
12653,2013/12/24,1130
12679,2013/12/24,410
12702,2013/12/24,440
27232,2013/12/24,410
77898,2013/12/24,410
77925,2013/12/24,440
144663,2013/12/24,440
211014,2013/12/24,1130
277662,2013/12/24,410
345415,2013/12/24,440
412413,2013/12/24,410
626176,2013/12/24,410
735805,2013/12/24,440
831318,2013/12/24,440
831345,2013/12/24,1130
872200,2013/12/24,410
951221,2013/12/24,440
980985,2013/12/24,410
1081792,2013/12/24,410
1081820,2013/12/24,440
1164451,2013/12/24,440
1337575,2013/12/24,410
1424159,2013/12/24,440
1500417,2013/12/24,410
1581716,2013/12/24,410
1661524,2013/12/24,440
1744554,2013/12/24,440
1767573,2013/12/24,1130
1861904,2013/12/24,410
1946154,2013/12/24,440
11969,2013/12/24,410
12575,2013/12/24,410
1260975,2013/12/24,1130
11343,2013/12/25,1030
11489,2013/12/25,360
11694,2013/12/25,920
11769,2013/12/25,360
11796,2013/12/25,410
11822,2013/12/25,440
11849,2013/12/25,780
11874,2013/12/25,1130
11945,2013/12/25,410
11969,2013/12/25,410
11993,2013/12/25,440
12020,2013/12/25,440
12045,2013/12/25,1130
871410,2013/12/25,410
12477,2013/12/25,1130
12522,2013/12/25,410
12548,2013/12/25,380
12575,2013/12/25,380
12601,2013/12/25,410
12628,2013/12/25,410
12653,2013/12/25,1130
12679,2013/12/25,410
12702,2013/12/25,440
27232,2013/12/25,410
77898,2013/12/25,410
77925,2013/12/25,440
144663,2013/12/25,440
211014,2013/12/25,1130
277662,2013/12/25,410
345415,2013/12/25,440
412413,2013/12/25,410
626176,2013/12/25,410
735805,2013/12/25,440
831318,2013/12/25,440
831345,2013/12/25,1130
872200,2013/12/25,410
951221,2013/12/25,440
980985,2013/12/25,410
1081792,2013/12/25,410
1081820,2013/12/25,440
1164451,2013/12/25,440
1260975,2013/12/25,1130
1337575,2013/12/25,410
1424159,2013/12/25,440
1500417,2013/12/25,410
1581716,2013/12/25,410
1661524,2013/12/25,440
1744554,2013/12/25,440
1767573,2013/12/25,1130
1861904,2013/12/25,410
1946154,2013/12/25,440
2033939,2013/12/25,410
11343,2013/12/26,1030
11489,2013/12/26,360
11694,2013/12/26,920
11769,2013/12/26,360
11796,2013/12/26,360
11822,2013/12/26,440
11849,2013/12/26,780
11874,2013/12/26,1130
11945,2013/12/26,410
11969,2013/12/26,410
11993,2013/12/26,440
12020,2013/12/26,440
12045,2013/12/26,1130
871410,2013/12/26,410
12477,2013/12/26,410
11489,2013/12/27,920
11694,2013/12/27,920
11769,2013/12/27,360
11796,2013/12/27,360
11822,2013/12/27,390
11874,2013/12/27,1130
11945,2013/12/27,410
11969,2013/12/27,410
11993,2013/12/27,440
12020,2013/12/27,440
12045,2013/12/27,1130
871410,2013/12/27,410
12477,2013/12/27,410
12522,2013/12/27,410
12548,2013/12/27,380
12575,2013/12/27,380
12628,2013/12/27,410
12653,2013/12/27,980
12679,2013/12/27,380
12702,2013/12/27,410
27232,2013/12/27,410
77898,2013/12/27,410
77925,2013/12/27,440
144663,2013/12/27,440
211014,2013/12/27,980
277662,2013/12/27,410
345415,2013/12/27,440
412413,2013/12/27,410
626176,2013/12/27,410
735805,2013/12/27,440
831318,2013/12/27,440
831345,2013/12/27,980
872200,2013/12/27,410
951221,2013/12/27,440
980985,2013/12/27,410
1081792,2013/12/27,410
1081820,2013/12/27,440
1164451,2013/12/27,440
1260975,2013/12/27,980
1337575,2013/12/27,410
1424159,2013/12/27,440
1500417,2013/12/27,410
1581716,2013/12/27,410
1661524,2013/12/27,440
1744554,2013/12/27,440
1767573,2013/12/27,980
1861904,2013/12/27,410
1946154,2013/12/27,440
2033939,2013/12/27,410
2146351,2013/12/27,410
2146379,2013/12/27,440
11849,2013/12/27,780
11489,2013/12/28,780
11694,2013/12/28,920
11796,2013/12/28,360
11822,2013/12/28,390
11849,2013/12/28,390
11874,2013/12/28,1130
11969,2013/12/28,570
11993,2013/12/28,440
12020,2013/12/28,780
12045,2013/12/28,1130
12477,2013/12/28,410
12522,2013/12/28,410
12628,2013/12/28,410
12653,2013/12/28,980
12679,2013/12/28,380
12702,2013/12/28,410
77898,2013/12/28,410
144663,2013/12/28,440
211014,2013/12/28,980
626176,2013/12/28,410
735805,2013/12/28,440
831318,2013/12/28,440
831345,2013/12/28,980
951221,2013/12/28,440
980985,2013/12/28,410
1081792,2013/12/28,410
1081820,2013/12/28,440
1164451,2013/12/28,440
1260975,2013/12/28,980
1424159,2013/12/28,440
1500417,2013/12/28,410
1581716,2013/12/28,410
2033939,2013/12/28,410
2146351,2013/12/28,410
2146379,2013/12/28,440
2230556,2013/12/28,440
11769,2013/12/28,360
871410,2013/12/28,410
12548,2013/12/28,380
12575,2013/12/28,380
12601,2013/12/28,410
27232,2013/12/28,380
277662,2013/12/28,410
345415,2013/12/28,440
872200,2013/12/28,410
1946154,2013/12/28,440
11489,2013/12/29,920
11694,2013/12/29,920
11769,2013/12/29,360
11849,2013/12/29,780
11874,2013/12/29,1130
11945,2013/12/29,570
11969,2013/12/29,570
11993,2013/12/29,440
12020,2013/12/29,780
12045,2013/12/29,1130
12477,2013/12/29,410
12522,2013/12/29,410
12601,2013/12/29,410
12628,2013/12/29,410
12702,2013/12/29,410
27232,2013/12/29,380
77898,2013/12/29,380
77925,2013/12/29,440
144663,2013/12/29,440
211014,2013/12/29,980
277662,2013/12/29,410
345415,2013/12/29,440
412413,2013/12/29,410
626176,2013/12/29,410
735805,2013/12/29,440
831345,2013/12/29,980
872200,2013/12/29,410
951221,2013/12/29,440
980985,2013/12/29,410
1081792,2013/12/29,410
1081820,2013/12/29,440
1164451,2013/12/29,440
1260975,2013/12/29,980
1337575,2013/12/29,410
1424159,2013/12/29,440
1500417,2013/12/29,410
1661524,2013/12/29,440
1744554,2013/12/29,440
1767573,2013/12/29,980
1861904,2013/12/29,410
1946154,2013/12/29,440
2033939,2013/12/29,410
2146351,2013/12/29,410
2146379,2013/12/29,440
2230556,2013/12/29,440
2319752,2013/12/29,980
11796,2013/12/29,360
11822,2013/12/29,390
871410,2013/12/29,410
12548,2013/12/29,380
12653,2013/12/29,980
12679,2013/12/29,380
831318,2013/12/29,440
1581716,2013/12/29,410
11489,2013/12/30,920
11694,2013/12/30,920
11769,2013/12/30,360
11796,2013/12/30,360
11822,2013/12/30,390
11849,2013/12/30,780
11874,2013/12/30,1130
11945,2013/12/30,570
11969,2013/12/30,570
11993,2013/12/30,440
12020,2013/12/30,780
12045,2013/12/30,1130
871410,2013/12/30,410
12477,2013/12/30,410
12522,2013/12/30,410
12548,2013/12/30,380
12575,2013/12/30,380
12601,2013/12/30,410
12679,2013/12/30,380
12702,2013/12/30,410
27232,2013/12/30,380
77898,2013/12/30,380
77925,2013/12/30,410
144663,2013/12/30,440
211014,2013/12/30,980
277662,2013/12/30,410
345415,2013/12/30,440
412413,2013/12/30,410
626176,2013/12/30,410
735805,2013/12/30,440
831318,2013/12/30,440
831345,2013/12/30,980
872200,2013/12/30,410
951221,2013/12/30,440
980985,2013/12/30,410
1081792,2013/12/30,410
1081820,2013/12/30,440
1164451,2013/12/30,440
1260975,2013/12/30,980
1337575,2013/12/30,410
1424159,2013/12/30,440
1500417,2013/12/30,410
1581716,2013/12/30,410
1661524,2013/12/30,440
1744554,2013/12/30,440
1767573,2013/12/30,980
1861904,2013/12/30,410
1946154,2013/12/30,440
2033939,2013/12/30,410
2146351,2013/12/30,410
2146379,2013/12/30,440
2230556,2013/12/30,440
2319752,2013/12/30,980
2394577,2013/12/30,410
12628,2013/12/30,410
12653,2013/12/30,980
11489,2013/12/31,1020
11694,2013/12/31,780
11769,2013/12/31,460
11796,2013/12/31,460
11822,2013/12/31,500
11874,2013/12/31,500
11993,2013/12/31,440
12020,2013/12/31,440
12045,2013/12/31,440
12522,2013/12/31,390
12548,2013/12/31,360
12575,2013/12/31,360
12628,2013/12/31,390
12653,2013/12/31,1130
77925,2013/12/31,390
144663,2013/12/31,390
211014,2013/12/31,1130
277662,2013/12/31,410
412413,2013/12/31,410
626176,2013/12/31,410
735805,2013/12/31,440
831318,2013/12/31,440
831345,2013/12/31,1130
951221,2013/12/31,440
980985,2013/12/31,410
1081792,2013/12/31,410
1081820,2013/12/31,440
1164451,2013/12/31,440
1260975,2013/12/31,1130
1337575,2013/12/31,410
1424159,2013/12/31,440
1500417,2013/12/31,410
1581716,2013/12/31,410
1661524,2013/12/31,440
1744554,2013/12/31,440
1767573,2013/12/31,1130
1861904,2013/12/31,410
1946154,2013/12/31,440
2033939,2013/12/31,410
2146351,2013/12/31,410
2146379,2013/12/31,440
2230556,2013/12/31,440
2319752,2013/12/31,1130
2394577,2013/12/31,410
2447100,2013/12/31,440
11849,2013/12/31,500
11969,2013/12/31,570
871410,2013/12/31,570
12477,2013/12/31,390
12601,2013/12/31,390
12679,2013/12/31,360
12702,2013/12/31,390
27232,2013/12/31,360
77898,2013/12/31,360
345415,2013/12/31,440
872200,2013/12/31,410
11489,2014/01/01,1130
11694,2014/01/01,780
11769,2014/01/01,410
11874,2014/01/01,500
11945,2014/01/01,570
11969,2014/01/01,570
11993,2014/01/01,440
12020,2014/01/01,440
12045,2014/01/01,440
871410,2014/01/01,570
12548,2014/01/01,360
12601,2014/01/01,390
12628,2014/01/01,390
12679,2014/01/01,360
27232,2014/01/01,360
77925,2014/01/01,390
277662,2014/01/01,410
345415,2014/01/01,440
626176,2014/01/01,410
735805,2014/01/01,440
831318,2014/01/01,440
872200,2014/01/01,410
951221,2014/01/01,440
980985,2014/01/01,410
1081792,2014/01/01,410
1260975,2014/01/01,1130
1337575,2014/01/01,410
1424159,2014/01/01,440
1500417,2014/01/01,410
1581716,2014/01/01,410
1661524,2014/01/01,440
1744554,2014/01/01,440
1767573,2014/01/01,1130
1946154,2014/01/01,440
2033939,2014/01/01,410
2146379,2014/01/01,440
2230556,2014/01/01,440
2319752,2014/01/01,1130
2394577,2014/01/01,410
2447100,2014/01/01,440
2531617,2014/01/01,410
11796,2014/01/01,460
12477,2014/01/01,390
12522,2014/01/01,390
12575,2014/01/01,360
12653,2014/01/01,1130
12702,2014/01/01,390
144663,2014/01/01,390
211014,2014/01/01,1130
412413,2014/01/01,410
831345,2014/01/01,1130
1081820,2014/01/01,440
1164451,2014/01/01,440
1861904,2014/01/01,410
2146351,2014/01/01,410
11489,2014/01/02,1130
11769,2014/01/02,410
11796,2014/01/02,410
11849,2014/01/02,500
11874,2014/01/02,500
11945,2014/01/02,570
11969,2014/01/02,570
11993,2014/01/02,440
12020,2014/01/02,440
12045,2014/01/02,440
871410,2014/01/02,570
12477,2014/01/02,390
77898,2014/01/02,360
77925,2014/01/02,390
211014,2014/01/02,1130
277662,2014/01/02,360
345415,2014/01/02,440
412413,2014/01/02,410
626176,2014/01/02,410
735805,2014/01/02,440
831318,2014/01/02,440
831345,2014/01/02,1130
951221,2014/01/02,440
980985,2014/01/02,410
1081792,2014/01/02,410
1081820,2014/01/02,440
1164451,2014/01/02,440
1260975,2014/01/02,1130
1337575,2014/01/02,410
1424159,2014/01/02,440
1500417,2014/01/02,410
1581716,2014/01/02,410
1661524,2014/01/02,440
1744554,2014/01/02,440
1767573,2014/01/02,1130
1861904,2014/01/02,410
1946154,2014/01/02,440
2033939,2014/01/02,410
2146351,2014/01/02,410
2146379,2014/01/02,440
2230556,2014/01/02,440
2319752,2014/01/02,1130
2394577,2014/01/02,410
2447100,2014/01/02,440
2600482,2014/01/02,410
11694,2014/01/02,780
11822,2014/01/02,500
12522,2014/01/02,390
12548,2014/01/02,360
12601,2014/01/02,390
12679,2014/01/02,360
12702,2014/01/02,390
27232,2014/01/02,360
144663,2014/01/02,390
872200,2014/01/02,410
2531617,2014/01/02,410
11769,2014/01/03,410
11796,2014/01/03,410
11822,2014/01/03,440
11849,2014/01/03,500
11945,2014/01/03,570
11969,2014/01/03,570
12020,2014/01/03,440
12477,2014/01/03,390
12522,2014/01/03,390
12548,2014/01/03,360
12601,2014/01/03,390
12702,2014/01/03,390
27232,2014/01/03,360
77898,2014/01/03,360
77925,2014/01/03,390
345415,2014/01/03,440
412413,2014/01/03,410
626176,2014/01/03,410
735805,2014/01/03,440
831318,2014/01/03,440
831345,2014/01/03,1130
872200,2014/01/03,410
951221,2014/01/03,440
980985,2014/01/03,410
1081792,2014/01/03,590
1081820,2014/01/03,680
1164451,2014/01/03,440
1260975,2014/01/03,1130
1337575,2014/01/03,410
1424159,2014/01/03,640
1500417,2014/01/03,410
1581716,2014/01/03,590
1661524,2014/01/03,440
1744554,2014/01/03,440
1767573,2014/01/03,1130
1861904,2014/01/03,410
1946154,2014/01/03,440
2033939,2014/01/03,410
2146351,2014/01/03,590
2146379,2014/01/03,680
2230556,2014/01/03,440
2319752,2014/01/03,1130
2394577,2014/01/03,590
2447100,2014/01/03,440
2531617,2014/01/03,410
2600482,2014/01/03,640
2669272,2014/01/03,440
11694,2014/01/03,780
11993,2014/01/03,500
12045,2014/01/03,440
871410,2014/01/03,570
12575,2014/01/03,360
12653,2014/01/03,1130
12679,2014/01/03,360
144663,2014/01/03,390
211014,2014/01/03,1130
11694,2014/01/04,920
11769,2014/01/04,410
11796,2014/01/04,410
11822,2014/01/04,780
11849,2014/01/04,440
11874,2014/01/04,780
11945,2014/01/04,570
11969,2014/01/04,570
11993,2014/01/04,500
12020,2014/01/04,780
12045,2014/01/04,440
12477,2014/01/04,390
12522,2014/01/04,390
12548,2014/01/04,360
12575,2014/01/04,360
12601,2014/01/04,390
12628,2014/01/04,390
12653,2014/01/04,1130
12679,2014/01/04,360
12702,2014/01/04,390
27232,2014/01/04,360
77925,2014/01/04,390
144663,2014/01/04,390
277662,2014/01/04,360
412413,2014/01/04,360
831318,2014/01/04,440
831345,2014/01/04,1130
951221,2014/01/04,440
980985,2014/01/04,410
1081792,2014/01/04,410
1081820,2014/01/04,440
1164451,2014/01/04,440
1260975,2014/01/04,1130
1337575,2014/01/04,410
1424159,2014/01/04,440
1500417,2014/01/04,410
1581716,2014/01/04,410
1661524,2014/01/04,440
1744554,2014/01/04,440
1767573,2014/01/04,1130
1861904,2014/01/04,410
1946154,2014/01/04,440
2146351,2014/01/04,410
2230556,2014/01/04,440
2319752,2014/01/04,1130
2394577,2014/01/04,410
2447100,2014/01/04,440
2531617,2014/01/04,410
2600482,2014/01/04,410
2669272,2014/01/04,440
2749570,2014/01/04,440
871410,2014/01/04,450
77898,2014/01/04,360
345415,2014/01/04,390
872200,2014/01/04,410
2146379,2014/01/04,440
11694,2014/01/05,920
11769,2014/01/05,410
11796,2014/01/05,410
11849,2014/01/05,440
11945,2014/01/05,570
11969,2014/01/05,570
11993,2014/01/05,500
12020,2014/01/05,780
12045,2014/01/05,780
871410,2014/01/05,450
12477,2014/01/05,390
12522,2014/01/05,390
12548,2014/01/05,360
12575,2014/01/05,360
12601,2014/01/05,390
12628,2014/01/05,390
12653,2014/01/05,1130
12679,2014/01/05,360
12702,2014/01/05,390
27232,2014/01/05,360
77898,2014/01/05,360
77925,2014/01/05,390
144663,2014/01/05,390
211014,2014/01/05,1130
277662,2014/01/05,360
345415,2014/01/05,390
412413,2014/01/05,360
626176,2014/01/05,360
735805,2014/01/05,440
831318,2014/01/05,440
831345,2014/01/05,1130
872200,2014/01/05,410
951221,2014/01/05,440
980985,2014/01/05,410
1081792,2014/01/05,410
1081820,2014/01/05,440
1164451,2014/01/05,440
1260975,2014/01/05,1130
1337575,2014/01/05,410
1424159,2014/01/05,440
1500417,2014/01/05,410
1581716,2014/01/05,410
1744554,2014/01/05,440
1767573,2014/01/05,1130
1861904,2014/01/05,410
1946154,2014/01/05,440
2033939,2014/01/05,410
2146351,2014/01/05,410
2146379,2014/01/05,440
2230556,2014/01/05,440
2319752,2014/01/05,1130
2394577,2014/01/05,410
2447100,2014/01/05,440
2531617,2014/01/05,410
2600482,2014/01/05,410
2669272,2014/01/05,440
2749570,2014/01/05,440
2845987,2014/01/05,1130
1661524,2014/01/05,440
11694,2014/01/06,1020
11769,2014/01/06,410
11796,2014/01/06,410
11822,2014/01/06,920
11849,2014/01/06,780
11874,2014/01/06,780
11945,2014/01/06,570
11969,2014/01/06,570
11993,2014/01/06,500
12020,2014/01/06,780
871410,2014/01/06,570
12477,2014/01/06,390
12522,2014/01/06,390
12548,2014/01/06,360
12575,2014/01/06,360
12601,2014/01/06,390
12628,2014/01/06,390
12653,2014/01/06,1130
12679,2014/01/06,360
12702,2014/01/06,390
27232,2014/01/06,360
77898,2014/01/06,360
77925,2014/01/06,390
144663,2014/01/06,390
211014,2014/01/06,1130
277662,2014/01/06,360
345415,2014/01/06,390
412413,2014/01/06,360
626176,2014/01/06,360
735805,2014/01/06,390
831318,2014/01/06,440
831345,2014/01/06,1130
872200,2014/01/06,410
951221,2014/01/06,440
980985,2014/01/06,410
1081792,2014/01/06,410
1081820,2014/01/06,440
1164451,2014/01/06,440
1260975,2014/01/06,1130
1337575,2014/01/06,410
1424159,2014/01/06,440
1500417,2014/01/06,410
1581716,2014/01/06,410
1661524,2014/01/06,440
1744554,2014/01/06,440
1767573,2014/01/06,1130
1861904,2014/01/06,410
1946154,2014/01/06,440
2033939,2014/01/06,410
2146351,2014/01/06,410
2146379,2014/01/06,440
2230556,2014/01/06,440
2319752,2014/01/06,1130
2394577,2014/01/06,410
2447100,2014/01/06,440
2531617,2014/01/06,410
2600482,2014/01/06,410
2669272,2014/01/06,440
2749570,2014/01/06,440
2845987,2014/01/06,1130
2930682,2014/01/06,410
12045,2014/01/06,500
11694,2014/01/07,1020
11769,2014/01/07,920
11796,2014/01/07,460
11822,2014/01/07,920
11849,2014/01/07,780
11874,2014/01/07,780
11945,2014/01/07,410
11969,2014/01/07,410
11993,2014/01/07,440
12020,2014/01/07,440
12045,2014/01/07,440
871410,2014/01/07,450
12477,2014/01/07,440
12522,2014/01/07,440
12548,2014/01/07,410
12575,2014/01/07,410
12601,2014/01/07,440
12628,2014/01/07,440
12679,2014/01/07,410
12702,2014/01/07,440
27232,2014/01/07,410
77898,2014/01/07,410
77925,2014/01/07,440
144663,2014/01/07,440
211014,2014/01/07,1130
277662,2014/01/07,410
345415,2014/01/07,440
412413,2014/01/07,410
626176,2014/01/07,410
735805,2014/01/07,440
831318,2014/01/07,440
831345,2014/01/07,1130
872200,2014/01/07,460
951221,2014/01/07,500
980985,2014/01/07,460
1081792,2014/01/07,460
1081820,2014/01/07,500
1164451,2014/01/07,500
1260975,2014/01/07,1130
1337575,2014/01/07,460
1424159,2014/01/07,500
1500417,2014/01/07,460
1581716,2014/01/07,460
1661524,2014/01/07,500
1744554,2014/01/07,500
1767573,2014/01/07,1130
1861904,2014/01/07,460
1946154,2014/01/07,500
2033939,2014/01/07,460
2146351,2014/01/07,460
2146379,2014/01/07,500
2230556,2014/01/07,500
2319752,2014/01/07,1130
2394577,2014/01/07,460
2447100,2014/01/07,500
2531617,2014/01/07,460
2600482,2014/01/07,460
2669272,2014/01/07,500
2749570,2014/01/07,500
2845987,2014/01/07,1130
2930682,2014/01/07,460
3013579,2014/01/07,520
11694,2014/01/08,880
11822,2014/01/08,880
11849,2014/01/08,780
11874,2014/01/08,820
11945,2014/01/08,460
11969,2014/01/08,410
11993,2014/01/08,440
