4387334,2014/03/31,1130
4460035,2014/03/31,1130
4550437,2014/03/31,920
4637829,2014/03/31,920
4718960,2014/03/31,550
4807386,2014/03/31,1130
4807469,2014/03/31,570
4807496,2014/03/31,920
4807521,2014/03/31,490
4807548,2014/03/31,450
4807576,2014/03/31,450
5156037,2014/03/31,1130
5241126,2014/03/31,1130
5413048,2014/03/31,490
5671117,2014/03/31,450
6192938,2014/03/31,450
6538702,2014/03/31,450
6633533,2014/03/31,450
6846987,2014/03/31,1130
7113709,2014/03/31,410
7372821,2014/03/31,1130
7544526,2014/03/31,1130
7626379,2014/03/31,410
7709072,2014/03/31,440
7772123,2014/03/31,410
7961162,2014/03/31,1130
8044123,2014/03/31,1130
8044152,2014/03/31,1130
8125192,2014/03/31,410
8296052,2014/03/31,410
8384097,2014/03/31,410
8554671,2014/03/31,1130
8636057,2014/03/31,1130
8709551,2014/03/31,1130
8772843,2014/03/31,410
8869616,2014/03/31,440
8869644,2014/03/31,410
8948794,2014/03/31,410
9017442,2014/03/31,1130
9017470,2014/03/31,1130
9069745,2014/03/31,1130
9138430,2014/03/31,480
3351958,2014/03/31,920
4807686,2014/03/31,450
4896432,2014/03/31,450
5330249,2014/03/31,450
5741271,2014/03/31,1130
7180494,2014/03/31,1130
8216686,2014/03/31,440
2600486,2014/04/01,1130
2669276,2014/04/01,1130
3013583,2014/04/01,870
3597513,2014/04/01,570
3741879,2014/04/01,570
3870913,2014/04/01,1130
3929288,2014/04/01,1130
4301838,2014/04/01,1130
4387334,2014/04/01,1130
4637829,2014/04/01,920
4718960,2014/04/01,550
5241126,2014/04/01,1130
5934140,2014/04/01,1130
6110656,2014/04/01,1130
7025559,2014/04/01,440
7113738,2014/04/01,410
7372821,2014/04/01,1130
7772123,2014/04/01,410
7961162,2014/04/01,1130
8216686,2014/04/01,440
8772843,2014/04/01,410
8869616,2014/04/01,440
8869644,2014/04/01,410
8948794,2014/04/01,410
9017470,2014/04/01,1130
9138430,2014/04/01,410
9166739,2014/04/01,520
3509862,2014/04/01,1130
3667352,2014/04/01,920
3929314,2014/04/01,570
4807469,2014/04/01,570
4807576,2014/04/01,450
4807632,2014/04/01,1130
5068930,2014/04/01,1130
6368698,2014/04/01,490
7113709,2014/04/01,410
8384097,2014/04/01,410
8554671,2014/04/01,1130
8709551,2014/04/01,1130
9017442,2014/04/01,1130
9069745,2014/04/01,1130
2749574,2014/04/03,1130
2845991,2014/04/03,3160
3351958,2014/04/03,920
3440199,2014/04/03,1130
3509862,2014/04/03,1130
3667352,2014/04/03,920
3741879,2014/04/03,680
3816168,2014/04/03,480
3929314,2014/04/03,570
4211347,2014/04/03,550
4301838,2014/04/03,1130
4387334,2014/04/03,1130
4460035,2014/04/03,1130
4550437,2014/04/03,550
4637829,2014/04/03,920
4718960,2014/04/03,920
4807386,2014/04/03,1130
4807414,2014/04/03,1130
4807442,2014/04/03,520
4807469,2014/04/03,520
4807521,2014/04/03,520
4807686,2014/04/03,480
4807711,2014/04/03,520
4896432,2014/04/03,480
4980466,2014/04/03,480
5068930,2014/04/03,1130
5241126,2014/04/03,1130
5330249,2014/04/03,480
5671117,2014/04/03,480
6368698,2014/04/03,520
6538702,2014/04/03,480
6721154,2014/04/03,1130
6846987,2014/04/03,1130
6939059,2014/04/03,480
7025559,2014/04/03,440
7113709,2014/04/03,410
7180494,2014/04/03,1130
7372821,2014/04/03,1130
7626379,2014/04/03,410
7709072,2014/04/03,440
7772123,2014/04/03,410
7881249,2014/04/03,410
7961162,2014/04/03,1130
8044123,2014/04/03,1130
8044152,2014/04/03,1130
8125192,2014/04/03,410
8216686,2014/04/03,440
8296052,2014/04/03,410
8384097,2014/04/03,410
8554671,2014/04/03,1130
8636057,2014/04/03,1130
8709551,2014/04/03,1130
8869644,2014/04/03,410
8948794,2014/04/03,410
9017442,2014/04/03,1130
9017470,2014/04/03,1130
9069745,2014/04/03,1130
9166739,2014/04/03,440
9217362,2014/04/03,410
9217392,2014/04/03,480
2930686,2014/04/03,1130
3191315,2014/04/03,780
3597513,2014/04/03,570
4807659,2014/04/03,1130
5156037,2014/04/03,1130
6110656,2014/04/03,1130
8772843,2014/04/03,410
8869616,2014/04/03,440
9138430,2014/04/03,410
3103893,2014/04/04,870
3191315,2014/04/04,920
3351958,2014/04/04,920
3509862,2014/04/04,1130
3870913,2014/04/04,1130
4039512,2014/04/04,550
4807632,2014/04/04,1130
4807659,2014/04/04,1130
4807686,2014/04/04,480
8044123,2014/04/04,1130
8948794,2014/04/04,410
9017442,2014/04/04,1130
9166739,2014/04/04,440
3741879,2014/04/04,680
5741271,2014/04/04,1130
7544526,2014/04/04,1130
8044152,2014/04/04,1130
8554671,2014/04/04,1130
8636057,2014/04/04,1130
8869616,2014/04/04,440
8869644,2014/04/04,410
3597513,2014/04/07,920
3816168,2014/04/07,680
3841161,2014/04/07,1130
3929288,2014/04/07,1130
3929314,2014/04/07,570
4039512,2014/04/07,550
4211347,2014/04/07,550
4301838,2014/04/07,1130
4550437,2014/04/07,550
4637829,2014/04/07,920
4807386,2014/04/07,1130
4807469,2014/04/07,450
4807521,2014/04/07,520
4807632,2014/04/07,1130
4807659,2014/04/07,1130
5241126,2014/04/07,1130
5330249,2014/04/07,480
5584623,2014/04/07,480
5671117,2014/04/07,480
5741271,2014/04/07,1130
6192938,2014/04/07,920
6633533,2014/04/07,480
6721154,2014/04/07,1130
6847014,2014/04/07,1130
7025559,2014/04/07,520
7180494,2014/04/07,1130
7372821,2014/04/07,1130
7626379,2014/04/07,410
7709072,2014/04/07,440
7881249,2014/04/07,410
7961162,2014/04/07,1130
8044152,2014/04/07,1130
8125192,2014/04/07,410
8216686,2014/04/07,440
8384097,2014/04/07,410
8554671,2014/04/07,1130
8636057,2014/04/07,1130
8772843,2014/04/07,410
8869616,2014/04/07,440
8869644,2014/04/07,410
9017442,2014/04/07,1130
9017470,2014/04/07,1130
9069745,2014/04/07,1130
9138430,2014/04/07,410
9166739,2014/04/07,440
9217362,2014/04/07,410
9217392,2014/04/07,410
9278392,2014/04/07,1130
9278421,2014/04/07,1130
3103893,2014/04/07,1070
3191315,2014/04/07,1130
3440199,2014/04/07,1130
3929338,2014/04/07,920
4387334,2014/04/07,1130
4807496,2014/04/07,920
4807548,2014/04/07,480
4807604,2014/04/07,1130
5068930,2014/04/07,1130
6368698,2014/04/07,520
6939059,2014/04/07,480
7113709,2014/04/07,480
8296052,2014/04/07,410
8709551,2014/04/07,1130
9280668,2014/04/07,1130
9280753,2014/04/07,480
3351958,2014/04/08,1130
3440199,2014/04/08,1130
3816168,2014/04/08,920
3870913,2014/04/08,1130
4301838,2014/04/08,1130
4460035,2014/04/08,1130
4550437,2014/04/08,550
4807386,2014/04/08,1130
4807414,2014/04/08,1130
4807442,2014/04/08,590
4807521,2014/04/08,590
4807659,2014/04/08,1130
4807686,2014/04/08,480
4807711,2014/04/08,520
4896432,2014/04/08,480
5241126,2014/04/08,1130
5413048,2014/04/08,520
6633533,2014/04/08,480
6846987,2014/04/08,1130
6847014,2014/04/08,1130
6939059,2014/04/08,480
7025559,2014/04/08,520
7113709,2014/04/08,480
7709072,2014/04/08,440
7772123,2014/04/08,410
7881249,2014/04/08,410
7961162,2014/04/08,1130
8044123,2014/04/08,1130
8044152,2014/04/08,1130
8125192,2014/04/08,410
8216686,2014/04/08,440
8296052,2014/04/08,410
8384097,2014/04/08,410
8554671,2014/04/08,1130
8636057,2014/04/08,1130
8772843,2014/04/08,410
8869616,2014/04/08,440
8869644,2014/04/08,410
9017442,2014/04/08,1130
9017470,2014/04/08,1130
9138430,2014/04/08,410
9166739,2014/04/08,440
9217362,2014/04/08,410
9217392,2014/04/08,410
9280668,2014/04/08,1130
9278421,2014/04/08,1130
9322132,2014/04/08,520
3191315,2014/04/08,1130
3509862,2014/04/08,1130
3597513,2014/04/08,1020
3841161,2014/04/08,1130
3929288,2014/04/08,1130
3929314,2014/04/08,570
4387334,2014/04/08,1130
4807469,2014/04/08,450
5741271,2014/04/08,1130
7113738,2014/04/08,480
7372821,2014/04/08,1130
8709551,2014/04/08,1130
8948794,2014/04/08,410
9069745,2014/04/08,1130
9278392,2014/04/08,1130
9280753,2014/04/08,410
3509862,2014/04/09,3160
3929314,2014/04/09,570
4387334,2014/04/09,1130
4807414,2014/04/09,1130
4807548,2014/04/09,450
4807659,2014/04/09,1130
5241126,2014/04/09,1130
5330249,2014/04/09,450
5413048,2014/04/09,490
5584623,2014/04/09,450
5741271,2014/04/09,1130
6110656,2014/04/09,1130
6368698,2014/04/09,490
6538702,2014/04/09,450
6721154,2014/04/09,1130
6847014,2014/04/09,1130
7372821,2014/04/09,1130
7626379,2014/04/09,410
7772123,2014/04/09,410
8125192,2014/04/09,410
8554671,2014/04/09,1130
8636057,2014/04/09,1130
8869644,2014/04/09,410
8948794,2014/04/09,410
9017442,2014/04/09,1130
9017470,2014/04/09,1130
9069745,2014/04/09,1130
9138430,2014/04/09,410
9166739,2014/04/09,440
9217362,2014/04/09,410
9217392,2014/04/09,410
9280668,2014/04/09,1130
9278392,2014/04/09,1130
9280753,2014/04/09,410
9322132,2014/04/09,440
9351841,2014/04/09,480
3440199,2014/04/09,1130
3597513,2014/04/09,920
3816168,2014/04/09,920
3929288,2014/04/09,1130
3929338,2014/04/09,920
4807469,2014/04/09,450
4807521,2014/04/09,490
3741879,2014/04/13,1130
3841161,2014/04/13,1130
3870913,2014/04/13,1130
3929288,2014/04/13,1130
3929314,2014/04/13,920
3929338,2014/04/13,960
4039512,2014/04/13,570
4211347,2014/04/13,920
4301838,2014/04/13,1130
4387334,2014/04/13,1130
4460035,2014/04/13,1130
4550437,2014/04/13,920
4637829,2014/04/13,920
4718960,2014/04/13,1130
4807386,2014/04/13,1130
4807414,2014/04/13,1130
4807442,2014/04/13,590
4807496,2014/04/13,920
4807521,2014/04/13,490
4807548,2014/04/13,450
4807576,2014/04/13,450
4807604,2014/04/13,1130
4807632,2014/04/13,1130
4807686,2014/04/13,410
4807711,2014/04/13,440
4896432,2014/04/13,410
4980466,2014/04/13,410
5068930,2014/04/13,1130
5156037,2014/04/13,1130
5241126,2014/04/13,1130
5330249,2014/04/13,450
5584623,2014/04/13,450
5671117,2014/04/13,450
5934140,2014/04/13,1130
6110656,2014/04/13,1130
6192938,2014/04/13,920
6368698,2014/04/13,490
6538702,2014/04/13,450
6633533,2014/04/13,450
6721154,2014/04/13,1130
6846987,2014/04/13,1130
6939059,2014/04/13,450
7113709,2014/04/13,450
7180494,2014/04/13,1130
7372821,2014/04/13,1130
7544526,2014/04/13,1130
7626379,2014/04/13,450
7709072,2014/04/13,490
7772123,2014/04/13,450
7881249,2014/04/13,450
7961162,2014/04/13,1130
8044123,2014/04/13,1130
8044152,2014/04/13,1130
8125192,2014/04/13,410
8216686,2014/04/13,440
8296052,2014/04/13,410
8384097,2014/04/13,410
8554671,2014/04/13,1130
8636057,2014/04/13,1130
8709551,2014/04/13,1130
8772843,2014/04/13,410
8869616,2014/04/13,440
8869644,2014/04/13,410
8948794,2014/04/13,410
9017442,2014/04/13,1130
9017470,2014/04/13,1130
9069745,2014/04/13,1130
9138430,2014/04/13,410
9166739,2014/04/13,440
9217362,2014/04/13,410
9217392,2014/04/13,410
9280668,2014/04/13,1130
9278392,2014/04/13,1130
9278421,2014/04/13,1130
9280753,2014/04/13,410
9322132,2014/04/13,440
9351841,2014/04/13,410
9439585,2014/04/13,410
9439615,2014/04/13,1130
9439644,2014/04/13,1130
9439672,2014/04/13,1130
3816168,2014/04/13,1130
4807469,2014/04/13,450
4807659,2014/04/13,1130
5741271,2014/04/13,1130
6847014,2014/04/13,1130
7113738,2014/04/13,450
3841161,2014/04/14,1130
3870913,2014/04/14,1130
3929288,2014/04/14,1130
3929338,2014/04/14,960
4039512,2014/04/14,870
4211347,2014/04/14,920
4301838,2014/04/14,1130
4460035,2014/04/14,1130
4550437,2014/04/14,920
4807414,2014/04/14,1130
4807604,2014/04/14,1130
4807632,2014/04/14,1130
4807711,2014/04/14,440
5068930,2014/04/14,1130
5671117,2014/04/14,450
5741271,2014/04/14,1130
6939059,2014/04/14,450
7025559,2014/04/14,490
7113738,2014/04/14,450
7372821,2014/04/14,1130
7544526,2014/04/14,1130
7772123,2014/04/14,450
7881249,2014/04/14,450
7961162,2014/04/14,1130
8044123,2014/04/14,1130
8044152,2014/04/14,1130
8125192,2014/04/14,410
8216686,2014/04/14,440
8296052,2014/04/14,410
8384097,2014/04/14,410
8554671,2014/04/14,1130
8636057,2014/04/14,1130
8709551,2014/04/14,1130
8772843,2014/04/14,410
8869616,2014/04/14,440
8869644,2014/04/14,410
8948794,2014/04/14,410
9017442,2014/04/14,1130
9017470,2014/04/14,1130
9069745,2014/04/14,1130
9138430,2014/04/14,410
9166739,2014/04/14,440
9217362,2014/04/14,410
9217392,2014/04/14,410
9280668,2014/04/14,1130
9278392,2014/04/14,1130
9278421,2014/04/14,1130
9280753,2014/04/14,410
9322132,2014/04/14,440
9351841,2014/04/14,410
9439585,2014/04/14,410
9439615,2014/04/14,1130
9439644,2014/04/14,1130
9439672,2014/04/14,1130
9492470,2014/04/14,480
4718960,2014/04/14,1130
4807442,2014/04/14,590
4807496,2014/04/14,920
4807521,2014/04/14,490
4807576,2014/04/14,450
4807659,2014/04/14,1130
4896432,2014/04/14,410
4980466,2014/04/14,410
5241126,2014/04/14,1130
5330249,2014/04/14,410
6633533,2014/04/14,450
7180494,2014/04/14,1130
7626379,2014/04/14,450
7709072,2014/04/14,490
3929288,2014/04/15,1130
4211347,2014/04/15,1130
4301838,2014/04/15,1130
4550437,2014/04/15,920
4718960,2014/04/15,1130
4807469,2014/04/15,400
4807496,2014/04/15,920
4807548,2014/04/15,410
4807604,2014/04/15,920
4807632,2014/04/15,920
4807686,2014/04/15,410
4807711,2014/04/15,440
4980466,2014/04/15,410
5330249,2014/04/15,410
5671117,2014/04/15,410
5741271,2014/04/15,1130
6110656,2014/04/15,1130
6538702,2014/04/15,410
6846987,2014/04/15,1130
6847014,2014/04/15,1130
6939059,2014/04/15,410
7113709,2014/04/15,410
7180494,2014/04/15,920
7372821,2014/04/15,920
7626379,2014/04/15,410
7709072,2014/04/15,440
7961162,2014/04/15,1130
8044123,2014/04/15,1130
8125192,2014/04/15,450
8216686,2014/04/15,490
8296052,2014/04/15,450
8554671,2014/04/15,1130
8636057,2014/04/15,1130
8709551,2014/04/15,1130
8869644,2014/04/15,450
8948794,2014/04/15,450
9017442,2014/04/15,1130
9017470,2014/04/15,1130
9069745,2014/04/15,1130
9138430,2014/04/15,450
9217362,2014/04/15,450
9217392,2014/04/15,450
9280668,2014/04/15,1130
9278392,2014/04/15,1130
9322132,2014/04/15,490
9351841,2014/04/15,450
9439585,2014/04/15,450
9439615,2014/04/15,1130
9439644,2014/04/15,1130
9439672,2014/04/15,1130
9492470,2014/04/15,450
9548701,2014/04/15,520
3841161,2014/04/15,1130
3870913,2014/04/15,1130
4039512,2014/04/15,960
4460035,2014/04/15,1130
4807576,2014/04/15,410
4807659,2014/04/15,1130
5413048,2014/04/15,440
6368698,2014/04/15,440
6633533,2014/04/15,410
6721154,2014/04/15,1130
7025559,2014/04/15,440
7113738,2014/04/15,410
7544526,2014/04/15,1130
7881249,2014/04/15,410
8384097,2014/04/15,450
8772843,2014/04/15,450
9166739,2014/04/15,490
9278421,2014/04/15,1130
9280753,2014/04/15,450
3929338,2014/04/16,1130
4807386,2014/04/16,1130
4807414,2014/04/16,1130
4807548,2014/04/16,410
4896432,2014/04/16,450
4980466,2014/04/16,450
6368698,2014/04/16,490
6538702,2014/04/16,450
6633533,2014/04/16,450
6721154,2014/04/16,1130
6847014,2014/04/16,1130
6939059,2014/04/16,450
7113709,2014/04/16,450
7961162,2014/04/16,1130
8044152,2014/04/16,1130
8772843,2014/04/16,450
8869644,2014/04/16,450
9017442,2014/04/16,1130
9017470,2014/04/16,1130
9069745,2014/04/16,1130
9278392,2014/04/16,1130
9278421,2014/04/16,1130
9439585,2014/04/16,450
9439644,2014/04/16,1130
9439672,2014/04/16,1130
9492470,2014/04/16,450
3929314,2014/04/16,920
4807521,2014/04/16,920
4807576,2014/04/16,450
4807604,2014/04/16,920
4807686,2014/04/16,450
5156037,2014/04/16,1130
5671117,2014/04/16,450
6846987,2014/04/16,1130
7113738,2014/04/16,450
7180494,2014/04/16,920
7372821,2014/04/16,920
7544526,2014/04/16,1130
7626379,2014/04/16,450
7709072,2014/04/16,490
7772123,2014/04/16,450
7881249,2014/04/16,450
8296052,2014/04/16,450
8384097,2014/04/16,450
8636057,2014/04/16,1130
8709551,2014/04/16,1130
8869616,2014/04/16,490
9138430,2014/04/16,450
9166739,2014/04/16,490
9217362,2014/04/16,450
9280668,2014/04/16,1130
9280753,2014/04/16,450
9322132,2014/04/16,490
9351841,2014/04/16,450
9439615,2014/04/16,1130
9548701,2014/04/16,490
9589997,2014/04/16,550
3929314,2014/04/18,1120
3929338,2014/04/18,1130
4039512,2014/04/18,1130
4211347,2014/04/18,1130
4301838,2014/04/18,1130
4387334,2014/04/18,1130
4460035,2014/04/18,1130
4550437,2014/04/18,780
4637829,2014/04/18,1130
4718960,2014/04/18,1130
4807386,2014/04/18,1130
4807414,2014/04/18,1130
4807442,2014/04/18,450
4807469,2014/04/18,400
4807496,2014/04/18,920
4807521,2014/04/18,450
4807548,2014/04/18,410
4807576,2014/04/18,410
4807604,2014/04/18,920
4807632,2014/04/18,920
4807659,2014/04/18,1130
4807686,2014/04/18,450
4807711,2014/04/18,680
4896432,2014/04/18,450
4980466,2014/04/18,450
5068930,2014/04/18,1130
5156037,2014/04/18,1130
5241126,2014/04/18,1130
5330249,2014/04/18,450
5413048,2014/04/18,490
5584623,2014/04/18,450
5671117,2014/04/18,450
5741271,2014/04/18,1130
5934140,2014/04/18,1130
6368698,2014/04/18,490
6538702,2014/04/18,450
6633533,2014/04/18,450
6721154,2014/04/18,1130
6846987,2014/04/18,1130
6847014,2014/04/18,1130
6939059,2014/04/18,450
7025559,2014/04/18,450
7113709,2014/04/18,450
7113738,2014/04/18,450
7180494,2014/04/18,920
7372821,2014/04/18,920
7544526,2014/04/18,1130
7626379,2014/04/18,450
7772123,2014/04/18,450
7961162,2014/04/18,1130
8044123,2014/04/18,1130
8044152,2014/04/18,1130
8125192,2014/04/18,450
8216686,2014/04/18,490
8296052,2014/04/18,450
8384097,2014/04/18,450
8554671,2014/04/18,1130
8636057,2014/04/18,1130
8709551,2014/04/18,1130
8772843,2014/04/18,450
8869616,2014/04/18,490
8869644,2014/04/18,450
8948794,2014/04/18,450
9017470,2014/04/18,1130
9069745,2014/04/18,1130
9138430,2014/04/18,450
9166739,2014/04/18,490
9217362,2014/04/18,450
9217392,2014/04/18,450
9280668,2014/04/18,1130
9278392,2014/04/18,1130
9278421,2014/04/18,1130
9280753,2014/04/18,450
9322132,2014/04/18,490
9351841,2014/04/18,450
9439585,2014/04/18,450
9439615,2014/04/18,1130
9439644,2014/04/18,1130
9439672,2014/04/18,1130
9492470,2014/04/18,450
9548701,2014/04/18,490
9589997,2014/04/18,450
9680642,2014/04/18,450
9680670,2014/04/18,1130
6110656,2014/04/18,1130
6192938,2014/04/18,450
7709072,2014/04/18,490
7881249,2014/04/18,450
9017442,2014/04/18,1130
4039512,2014/04/20,1130
4211347,2014/04/20,1130
4301838,2014/04/20,1130
4387334,2014/04/20,1130
4460035,2014/04/20,1130
4550437,2014/04/20,920
4637829,2014/04/20,1130
4718960,2014/04/20,1130
4807386,2014/04/20,1130
4807414,2014/04/20,1130
4807442,2014/04/20,570
4807469,2014/04/20,400
4807496,2014/04/20,920
4807521,2014/04/20,450
4807548,2014/04/20,410
4807576,2014/04/20,410
4807604,2014/04/20,920
4807632,2014/04/20,920
4807659,2014/04/20,1130
4807686,2014/04/20,450
4807711,2014/04/20,680
4896432,2014/04/20,450
4980466,2014/04/20,450
5068930,2014/04/20,1130
5156037,2014/04/20,1130
5330249,2014/04/20,680
5413048,2014/04/20,490
5584623,2014/04/20,450
5671117,2014/04/20,450
5741271,2014/04/20,1130
5934140,2014/04/20,1130
6110656,2014/04/20,1130
6192938,2014/04/20,450
6368698,2014/04/20,490
6538702,2014/04/20,450
6633533,2014/04/20,450
6721154,2014/04/20,1130
6846987,2014/04/20,1130
6847014,2014/04/20,1130
6939059,2014/04/20,450
7025559,2014/04/20,450
7113709,2014/04/20,450
7113738,2014/04/20,450
7180494,2014/04/20,920
7372821,2014/04/20,920
7544526,2014/04/20,1130
7626379,2014/04/20,450
7709072,2014/04/20,490
7772123,2014/04/20,450
7881249,2014/04/20,450
7961162,2014/04/20,1130
8044123,2014/04/20,1130
8044152,2014/04/20,1130
8125192,2014/04/20,450
8216686,2014/04/20,490
8296052,2014/04/20,450
8384097,2014/04/20,450
8554671,2014/04/20,1130
8636057,2014/04/20,1130
8709551,2014/04/20,1130
8772843,2014/04/20,450
8869616,2014/04/20,490
8869644,2014/04/20,450
8948794,2014/04/20,450
9017442,2014/04/20,1130
9017470,2014/04/20,1130
9069745,2014/04/20,1130
9138430,2014/04/20,450
9166739,2014/04/20,490
9217362,2014/04/20,450
9217392,2014/04/20,450
9280668,2014/04/20,1130
9278392,2014/04/20,1130
9278421,2014/04/20,1130
9280753,2014/04/20,450
9322132,2014/04/20,490
9351841,2014/04/20,450
9439585,2014/04/20,450
9439615,2014/04/20,1130
9439644,2014/04/20,1130
9439672,2014/04/20,1130
9492470,2014/04/20,450
9548701,2014/04/20,490
9589997,2014/04/20,450
9680642,2014/04/20,450
9680670,2014/04/20,1130
9771627,2014/04/20,1130
9771656,2014/04/20,1130
5241126,2014/04/20,1130
4211347,2014/04/21,1130
4301838,2014/04/21,1130
4387334,2014/04/21,1130
4460035,2014/04/21,1130
4550437,2014/04/21,780
4637829,2014/04/21,1130
4718960,2014/04/21,1130
4807386,2014/04/21,1130
4807414,2014/04/21,1130
4807442,2014/04/21,680
4807469,2014/04/21,400
4807496,2014/04/21,920
4807521,2014/04/21,570
4807548,2014/04/21,410
4807604,2014/04/21,920
4807659,2014/04/21,1130
4807686,2014/04/21,570
5156037,2014/04/21,1130
5413048,2014/04/21,490
5584623,2014/04/21,450
5671117,2014/04/21,450
6110656,2014/04/21,1130
6368698,2014/04/21,490
6633533,2014/04/21,450
6721154,2014/04/21,1130
6846987,2014/04/21,1130
6847014,2014/04/21,1130
6939059,2014/04/21,450
7025559,2014/04/21,450
7113709,2014/04/21,450
7113738,2014/04/21,450
7180494,2014/04/21,920
7372821,2014/04/21,920
7544526,2014/04/21,1130
7626379,2014/04/21,450
7772123,2014/04/21,450
8044123,2014/04/21,1130
8044152,2014/04/21,1130
8125192,2014/04/21,450
8216686,2014/04/21,490
8384097,2014/04/21,450
8554671,2014/04/21,1130
8636057,2014/04/21,1130
8709551,2014/04/21,1130
8869616,2014/04/21,490
8869644,2014/04/21,450
9017442,2014/04/21,1130
9017470,2014/04/21,1130
9069745,2014/04/21,1130
9138430,2014/04/21,450
9217362,2014/04/21,450
9217392,2014/04/21,450
9280668,2014/04/21,1130
9278392,2014/04/21,1130
9278421,2014/04/21,1130
9280753,2014/04/21,450
9322132,2014/04/21,490
9351841,2014/04/21,450
9439585,2014/04/21,450
9439615,2014/04/21,1130
9439644,2014/04/21,1130
9439672,2014/04/21,1130
9492470,2014/04/21,450
9548701,2014/04/21,490
9589997,2014/04/21,450
9680642,2014/04/21,450
9680670,2014/04/21,1130
9771627,2014/04/21,1130
9771656,2014/04/21,1130
4807576,2014/04/21,410
4807632,2014/04/21,920
4807711,2014/04/21,680
4896432,2014/04/21,450
5068930,2014/04/21,1130
5241126,2014/04/21,1130
5330249,2014/04/21,680
5741271,2014/04/21,1130
6192938,2014/04/21,450
7709072,2014/04/21,490
8296052,2014/04/21,450
8772843,2014/04/21,450
8948794,2014/04/21,450
9166739,2014/04/21,490
9847761,2014/04/21,550
4301838,2014/04/23,3160
4387334,2014/04/23,1130
4460035,2014/04/23,1130
4550437,2014/04/23,920
4718960,2014/04/23,1130
4807386,2014/04/23,1130
4807414,2014/04/23,1130
4807442,2014/04/23,520
4807469,2014/04/23,400
4807496,2014/04/23,920
4807521,2014/04/23,570
4807548,2014/04/23,480
4807576,2014/04/23,680
4807604,2014/04/23,920
4807632,2014/04/23,920
4807659,2014/04/23,1130
4807686,2014/04/23,570
4807711,2014/04/23,680
4896432,2014/04/23,480
4980466,2014/04/23,520
5068930,2014/04/23,1130
5156037,2014/04/23,1130
5241126,2014/04/23,1130
5330249,2014/04/23,680
5413048,2014/04/23,680
5584623,2014/04/23,520
5671117,2014/04/23,520
5741271,2014/04/23,1120
5934140,2014/04/23,1130
6110656,2014/04/23,1130
6192938,2014/04/23,520
6368698,2014/04/23,560
6538702,2014/04/23,520
6633533,2014/04/23,410
6721154,2014/04/23,1130
6846987,2014/04/23,1130
6847014,2014/04/23,1130
6939059,2014/04/23,410
7025559,2014/04/23,440
7113709,2014/04/23,410
7113738,2014/04/23,410
7180494,2014/04/23,920
7372821,2014/04/23,920
7544526,2014/04/23,1130
7626379,2014/04/23,410
7709072,2014/04/23,440
7772123,2014/04/23,410
7881249,2014/04/23,410
7961162,2014/04/23,1130
8044123,2014/04/23,1130
8125192,2014/04/23,410
8216686,2014/04/23,440
8296052,2014/04/23,410
8384097,2014/04/23,410
8554671,2014/04/23,1130
8636057,2014/04/23,1130
8709551,2014/04/23,1130
8772843,2014/04/23,520
8869616,2014/04/23,560
8869644,2014/04/23,520
8948794,2014/04/23,520
9017442,2014/04/23,1130
9017470,2014/04/23,1130
9069745,2014/04/23,1130
9138430,2014/04/23,520
9166739,2014/04/23,560
9217362,2014/04/23,520
9217392,2014/04/23,520
9280668,2014/04/23,1130
9278392,2014/04/23,1130
9278421,2014/04/23,1130
9280753,2014/04/23,520
9322132,2014/04/23,560
9439585,2014/04/23,520
9439615,2014/04/23,1130
9439644,2014/04/23,1130
9439672,2014/04/23,1130
9492470,2014/04/23,520
9548701,2014/04/23,560
9589997,2014/04/23,520
9680642,2014/04/23,520
9680670,2014/04/23,1130
9771627,2014/04/23,1130
9771656,2014/04/23,1130
9847761,2014/04/23,520
9941653,2014/04/23,560
9941681,2014/04/23,520
4637829,2014/04/23,1130
8044152,2014/04/23,1130
9351841,2014/04/23,520
4387334,2014/04/24,1130
4460035,2014/04/24,3160
4550437,2014/04/24,920
4637829,2014/04/24,1130
4718960,2014/04/24,1130
4807386,2014/04/24,1130
4807414,2014/04/24,1130
4807442,2014/04/24,570
4807469,2014/04/24,400
4807496,2014/04/24,920
4807521,2014/04/24,920
4807548,2014/04/24,480
4807576,2014/04/24,680
4807604,2014/04/24,920
4807632,2014/04/24,920
4807659,2014/04/24,1130
4807686,2014/04/24,570
4807711,2014/04/24,680
4896432,2014/04/24,480
4980466,2014/04/24,480
5068930,2014/04/24,1130
5156037,2014/04/24,1130
5241126,2014/04/24,1130
5330249,2014/04/24,680
5413048,2014/04/24,680
5584623,2014/04/24,520
5671117,2014/04/24,520
5741271,2014/04/24,1120
5934140,2014/04/24,1130
6110656,2014/04/24,1130
6192938,2014/04/24,520
6368698,2014/04/24,560
6538702,2014/04/24,520
6633533,2014/04/24,520
6721154,2014/04/24,1130
6846987,2014/04/24,1130
6847014,2014/04/24,1130
6939059,2014/04/24,410
7025559,2014/04/24,440
7113709,2014/04/24,410
7113738,2014/04/24,410
7180494,2014/04/24,920
7372821,2014/04/24,920
7544526,2014/04/24,1130
7626379,2014/04/24,410
7709072,2014/04/24,440
7772123,2014/04/24,410
7881249,2014/04/24,410
7961162,2014/04/24,1130
8044123,2014/04/24,1130
8044152,2014/04/24,1130
8125192,2014/04/24,410
8216686,2014/04/24,440
8296052,2014/04/24,410
8384097,2014/04/24,410
