8044124,2014/04/04,1130
8948793,2014/04/04,870
9017441,2014/04/04,870
9166740,2014/04/04,870
3741878,2014/04/04,780
5741270,2014/04/04,960
7544525,2014/04/04,1130
8044151,2014/04/04,1130
8554670,2014/04/04,870
8636058,2014/04/04,1130
8869615,2014/04/04,870
8869643,2014/04/04,780
3597512,2014/04/07,780
3816167,2014/04/07,1130
3841160,2014/04/07,1130
3929287,2014/04/07,1130
3929313,2014/04/07,1130
4039511,2014/04/07,780
4211346,2014/04/07,1130
4301837,2014/04/07,1130
4550436,2014/04/07,780
4637828,2014/04/07,920
4807385,2014/04/07,1130
4807468,2014/04/07,1130
4807520,2014/04/07,520
4807631,2014/04/07,1130
4807658,2014/04/07,1130
5241125,2014/04/07,1130
5330248,2014/04/07,870
5584622,2014/04/07,780
5671116,2014/04/07,870
5741270,2014/04/07,960
6192937,2014/04/07,870
6633532,2014/04/07,960
6721153,2014/04/07,870
6847013,2014/04/07,1130
7025558,2014/04/07,870
7180493,2014/04/07,870
7372820,2014/04/07,1130
7626378,2014/04/07,680
7709071,2014/04/07,780
7881248,2014/04/07,870
7961161,2014/04/07,870
8044151,2014/04/07,1130
8125191,2014/04/07,870
8216687,2014/04/07,870
8384098,2014/04/07,870
8554670,2014/04/07,870
8636058,2014/04/07,1130
8772842,2014/04/07,870
8869615,2014/04/07,870
8869643,2014/04/07,780
9017441,2014/04/07,870
9017471,2014/04/07,1130
9069746,2014/04/07,1130
9138431,2014/04/07,870
9166740,2014/04/07,870
9217363,2014/04/07,780
9217391,2014/04/07,870
9278393,2014/04/07,960
9278420,2014/04/07,1130
3103892,2014/04/07,1130
3191314,2014/04/07,1130
3440198,2014/04/07,1130
3929337,2014/04/07,1130
4387333,2014/04/07,1130
4807495,2014/04/07,680
4807547,2014/04/07,480
4807603,2014/04/07,960
5068929,2014/04/07,1130
6368697,2014/04/07,870
6939058,2014/04/07,870
7113708,2014/04/07,780
8296053,2014/04/07,780
8709550,2014/04/07,1130
9280669,2014/04/07,960
9280754,2014/04/07,780
3351957,2014/04/08,920
3440198,2014/04/08,1130
3816167,2014/04/08,1130
3870912,2014/04/08,1130
4301837,2014/04/08,1130
4460034,2014/04/08,1130
4550436,2014/04/08,780
4807385,2014/04/08,1130
4807413,2014/04/08,1130
4807441,2014/04/08,590
4807520,2014/04/08,590
4807658,2014/04/08,1130
4807685,2014/04/08,780
4807710,2014/04/08,920
4896431,2014/04/08,960
5241125,2014/04/08,1130
5413047,2014/04/08,960
6633532,2014/04/08,960
6846986,2014/04/08,1130
6847013,2014/04/08,1130
6939058,2014/04/08,870
7025558,2014/04/08,870
7113708,2014/04/08,780
7709071,2014/04/08,780
7772122,2014/04/08,780
7881248,2014/04/08,870
7961161,2014/04/08,870
8044124,2014/04/08,1130
8044151,2014/04/08,1130
8125191,2014/04/08,870
8216687,2014/04/08,870
8296053,2014/04/08,780
8384098,2014/04/08,870
8554670,2014/04/08,870
8636058,2014/04/08,1130
8772842,2014/04/08,870
8869615,2014/04/08,870
8869643,2014/04/08,780
9017441,2014/04/08,870
9017471,2014/04/08,1130
9138431,2014/04/08,870
9166740,2014/04/08,870
9217363,2014/04/08,780
9217391,2014/04/08,870
9280669,2014/04/08,960
9278420,2014/04/08,1130
9322133,2014/04/08,960
3191314,2014/04/08,1130
3509861,2014/04/08,1130
3597512,2014/04/08,780
3841160,2014/04/08,1130
3929287,2014/04/08,1130
3929313,2014/04/08,920
4387333,2014/04/08,1130
4807468,2014/04/08,1130
5741270,2014/04/08,960
7113737,2014/04/08,780
7372820,2014/04/08,1130
8709550,2014/04/08,1130
8948793,2014/04/08,870
9069746,2014/04/08,1130
9278393,2014/04/08,960
9280754,2014/04/08,780
3509861,2014/04/09,1130
3929313,2014/04/09,570
4387333,2014/04/09,1130
4807413,2014/04/09,1130
4807547,2014/04/09,780
4807658,2014/04/09,1130
5241125,2014/04/09,1130
5330248,2014/04/09,870
5413047,2014/04/09,1130
5584622,2014/04/09,780
5741270,2014/04/09,960
6110655,2014/04/09,1130
6368697,2014/04/09,870
6538701,2014/04/09,780
6721153,2014/04/09,870
6847013,2014/04/09,1130
7372820,2014/04/09,1130
7626378,2014/04/09,680
7772122,2014/04/09,680
8125191,2014/04/09,870
8554670,2014/04/09,870
8636058,2014/04/09,1130
8869643,2014/04/09,780
8948793,2014/04/09,870
9017441,2014/04/09,870
9017471,2014/04/09,1130
9069746,2014/04/09,1130
9138431,2014/04/09,870
9166740,2014/04/09,870
9217363,2014/04/09,780
9217391,2014/04/09,870
9280669,2014/04/09,960
9278393,2014/04/09,960
9280754,2014/04/09,780
9322133,2014/04/09,960
9351842,2014/04/09,780
3440198,2014/04/09,1130
3597512,2014/04/09,920
3816167,2014/04/09,1130
3929287,2014/04/09,1130
3929337,2014/04/09,780
4807468,2014/04/09,1130
4807520,2014/04/09,490
3741878,2014/04/13,1130
3841160,2014/04/13,1130
3870912,2014/04/13,1130
3929287,2014/04/13,1130
3929313,2014/04/13,570
3929337,2014/04/13,920
4039511,2014/04/13,780
4211346,2014/04/13,1130
4301837,2014/04/13,1130
4387333,2014/04/13,1130
4460034,2014/04/13,1130
4550436,2014/04/13,960
4637828,2014/04/13,960
4718959,2014/04/13,1130
4807385,2014/04/13,1130
4807413,2014/04/13,1130
4807441,2014/04/13,680
4807495,2014/04/13,680
4807520,2014/04/13,490
4807547,2014/04/13,780
4807575,2014/04/13,450
4807603,2014/04/13,960
4807631,2014/04/13,1130
4807685,2014/04/13,780
4807710,2014/04/13,920
4896431,2014/04/13,960
4980465,2014/04/13,920
5068929,2014/04/13,1130
5156036,2014/04/13,960
5241125,2014/04/13,1130
5330248,2014/04/13,870
5584622,2014/04/13,780
5671116,2014/04/13,960
5934139,2014/04/13,1130
6110655,2014/04/13,1130
6192937,2014/04/13,780
6368697,2014/04/13,870
6538701,2014/04/13,780
6633532,2014/04/13,960
6721153,2014/04/13,870
6846986,2014/04/13,1130
6939058,2014/04/13,870
7113708,2014/04/13,780
7180493,2014/04/13,960
7372820,2014/04/13,1130
7544525,2014/04/13,1130
7626378,2014/04/13,680
7709071,2014/04/13,780
7772122,2014/04/13,680
7881248,2014/04/13,870
7961161,2014/04/13,870
8044124,2014/04/13,1130
8044151,2014/04/13,1130
8125191,2014/04/13,960
8216687,2014/04/13,870
8296053,2014/04/13,780
8384098,2014/04/13,870
8554670,2014/04/13,870
8636058,2014/04/13,1130
8709550,2014/04/13,1130
8772842,2014/04/13,960
8869615,2014/04/13,870
8869643,2014/04/13,780
8948793,2014/04/13,870
9017441,2014/04/13,870
9017471,2014/04/13,1130
9069746,2014/04/13,1130
9138431,2014/04/13,870
9166740,2014/04/13,870
9217363,2014/04/13,780
9217391,2014/04/13,870
9280669,2014/04/13,960
9278393,2014/04/13,960
9278420,2014/04/13,1130
9280754,2014/04/13,780
9322133,2014/04/13,960
9351842,2014/04/13,780
9439586,2014/04/13,870
9439614,2014/04/13,960
9439643,2014/04/13,960
9439671,2014/04/13,1130
3816167,2014/04/13,2710
4807468,2014/04/13,1130
4807658,2014/04/13,1130
5741270,2014/04/13,960
6847013,2014/04/13,1130
7113737,2014/04/13,780
3841160,2014/04/14,1130
3870912,2014/04/14,1130
3929287,2014/04/14,1130
3929337,2014/04/14,920
4039511,2014/04/14,780
4211346,2014/04/14,1130
4301837,2014/04/14,1130
4460034,2014/04/14,1130
4550436,2014/04/14,960
4807413,2014/04/14,1130
4807603,2014/04/14,960
4807631,2014/04/14,1130
4807710,2014/04/14,920
5068929,2014/04/14,1130
5671116,2014/04/14,960
5741270,2014/04/14,960
6939058,2014/04/14,870
7025558,2014/04/14,870
7113737,2014/04/14,780
7372820,2014/04/14,1130
7544525,2014/04/14,1130
7772122,2014/04/14,780
7881248,2014/04/14,870
7961161,2014/04/14,870
8044124,2014/04/14,1130
8044151,2014/04/14,1130
8125191,2014/04/14,870
8216687,2014/04/14,870
8296053,2014/04/14,780
8384098,2014/04/14,870
8554670,2014/04/14,870
8636058,2014/04/14,1130
8709550,2014/04/14,1130
8772842,2014/04/14,960
8869615,2014/04/14,870
8869643,2014/04/14,780
8948793,2014/04/14,870
9017441,2014/04/14,870
9017471,2014/04/14,1130
9069746,2014/04/14,1130
9138431,2014/04/14,870
9166740,2014/04/14,870
9217363,2014/04/14,780
9217391,2014/04/14,870
9280669,2014/04/14,960
9278393,2014/04/14,960
9278420,2014/04/14,1130
9280754,2014/04/14,780
9322133,2014/04/14,960
9351842,2014/04/14,780
9439586,2014/04/14,870
9439614,2014/04/14,960
9439643,2014/04/14,960
9439671,2014/04/14,1130
9492471,2014/04/14,780
4718959,2014/04/14,1130
4807441,2014/04/14,680
4807495,2014/04/14,680
4807520,2014/04/14,490
4807575,2014/04/14,450
4807658,2014/04/14,1130
4896431,2014/04/14,960
4980465,2014/04/14,920
5241125,2014/04/14,1130
5330248,2014/04/14,870
6633532,2014/04/14,1130
7180493,2014/04/14,960
7626378,2014/04/14,780
7709071,2014/04/14,780
3929287,2014/04/15,1130
4211346,2014/04/15,1130
4301837,2014/04/15,1130
4550436,2014/04/15,960
4718959,2014/04/15,1130
4807468,2014/04/15,1120
4807495,2014/04/15,570
4807547,2014/04/15,780
4807603,2014/04/15,960
4807631,2014/04/15,1120
4807685,2014/04/15,780
4807710,2014/04/15,920
4980465,2014/04/15,920
5330248,2014/04/15,870
5671116,2014/04/15,960
5741270,2014/04/15,960
6110655,2014/04/15,1120
6538701,2014/04/15,780
6846986,2014/04/15,1120
6847013,2014/04/15,1120
6939058,2014/04/15,870
7113708,2014/04/15,780
7180493,2014/04/15,870
7372820,2014/04/15,1120
7626378,2014/04/15,780
7709071,2014/04/15,780
7961161,2014/04/15,870
8044124,2014/04/15,1120
8125191,2014/04/15,870
8216687,2014/04/15,870
8296053,2014/04/15,780
8554670,2014/04/15,870
8636058,2014/04/15,1120
8709550,2014/04/15,1120
8869643,2014/04/15,780
8948793,2014/04/15,780
9017441,2014/04/15,870
9017471,2014/04/15,1120
9069746,2014/04/15,1130
9138431,2014/04/15,870
9217363,2014/04/15,780
9217391,2014/04/15,870
9280669,2014/04/15,960
9278393,2014/04/15,960
9322133,2014/04/15,960
9351842,2014/04/15,780
9439586,2014/04/15,870
9439614,2014/04/15,960
9439643,2014/04/15,960
9439671,2014/04/15,1120
9492471,2014/04/15,780
9548700,2014/04/15,920
3841160,2014/04/15,1130
3870912,2014/04/15,1130
4039511,2014/04/15,780
4460034,2014/04/15,1130
4807575,2014/04/15,570
4807658,2014/04/15,1120
5413047,2014/04/15,960
6368697,2014/04/15,870
6633532,2014/04/15,1120
6721153,2014/04/15,960
7025558,2014/04/15,440
7113737,2014/04/15,780
7544525,2014/04/15,1120
7881248,2014/04/15,870
8384098,2014/04/15,870
8772842,2014/04/15,960
9166740,2014/04/15,870
9278420,2014/04/15,1130
9280754,2014/04/15,780
3929337,2014/04/16,1130
4807385,2014/04/16,1130
4807413,2014/04/16,1130
4807547,2014/04/16,780
4896431,2014/04/16,960
4980465,2014/04/16,920
6368697,2014/04/16,870
6538701,2014/04/16,780
6633532,2014/04/16,1130
6721153,2014/04/16,960
6847013,2014/04/16,1120
6939058,2014/04/16,870
7113708,2014/04/16,780
7961161,2014/04/16,870
8044151,2014/04/16,1120
8772842,2014/04/16,960
8869643,2014/04/16,780
9017441,2014/04/16,870
9017471,2014/04/16,1120
9069746,2014/04/16,1130
9278393,2014/04/16,960
9278420,2014/04/16,1130
9439586,2014/04/16,870
9439643,2014/04/16,960
9439671,2014/04/16,1120
9492471,2014/04/16,780
3929313,2014/04/16,780
4807520,2014/04/16,780
4807575,2014/04/16,570
4807603,2014/04/16,960
4807685,2014/04/16,780
5156036,2014/04/16,960
5671116,2014/04/16,960
6846986,2014/04/16,1130
7113737,2014/04/16,780
7180493,2014/04/16,870
7372820,2014/04/16,1120
7544525,2014/04/16,1120
7626378,2014/04/16,870
7709071,2014/04/16,780
7772122,2014/04/16,780
7881248,2014/04/16,870
8296053,2014/04/16,780
8384098,2014/04/16,870
8636058,2014/04/16,1130
8709550,2014/04/16,1120
8869615,2014/04/16,870
9138431,2014/04/16,870
9166740,2014/04/16,870
9217363,2014/04/16,780
9280669,2014/04/16,960
9280754,2014/04/16,780
9322133,2014/04/16,960
9351842,2014/04/16,780
9439614,2014/04/16,960
9548700,2014/04/16,920
9589998,2014/04/16,870
3929313,2014/04/18,780
3929337,2014/04/18,1120
4039511,2014/04/18,920
4211346,2014/04/18,1120
4301837,2014/04/18,1120
4387333,2014/04/18,1120
4460034,2014/04/18,1120
4550436,2014/04/18,570
4637828,2014/04/18,1120
4718959,2014/04/18,1120
4807385,2014/04/18,1120
4807413,2014/04/18,1120
4807441,2014/04/18,570
4807468,2014/04/18,1120
4807495,2014/04/18,1120
4807520,2014/04/18,780
4807547,2014/04/18,780
4807575,2014/04/18,780
4807603,2014/04/18,960
4807631,2014/04/18,1120
4807658,2014/04/18,1120
4807685,2014/04/18,780
4807710,2014/04/18,920
4896431,2014/04/18,960
4980465,2014/04/18,920
5068929,2014/04/18,1120
5156036,2014/04/18,960
5241125,2014/04/18,1120
5330248,2014/04/18,920
5413047,2014/04/18,1120
5584622,2014/04/18,780
5671116,2014/04/18,960
5741270,2014/04/18,960
5934139,2014/04/18,1130
6368697,2014/04/18,870
6538701,2014/04/18,780
6633532,2014/04/18,1130
6721153,2014/04/18,960
6846986,2014/04/18,1130
6847013,2014/04/18,1120
6939058,2014/04/18,920
7025558,2014/04/18,440
7113708,2014/04/18,780
7113737,2014/04/18,780
7180493,2014/04/18,960
7372820,2014/04/18,1130
7544525,2014/04/18,1130
7626378,2014/04/18,870
7772122,2014/04/18,780
7961161,2014/04/18,870
8044124,2014/04/18,1130
8044151,2014/04/18,1130
8125191,2014/04/18,870
8216687,2014/04/18,870
8296053,2014/04/18,780
8384098,2014/04/18,870
8554670,2014/04/18,870
8636058,2014/04/18,1130
8709550,2014/04/18,1130
8772842,2014/04/18,870
8869615,2014/04/18,870
8869643,2014/04/18,780
8948793,2014/04/18,780
9017471,2014/04/18,1130
9069746,2014/04/18,1130
9138431,2014/04/18,870
9166740,2014/04/18,870
9217363,2014/04/18,780
9217391,2014/04/18,870
9280669,2014/04/18,960
9278393,2014/04/18,960
9278420,2014/04/18,1120
9280754,2014/04/18,780
9322133,2014/04/18,960
9351842,2014/04/18,780
9439586,2014/04/18,870
9439614,2014/04/18,960
9439643,2014/04/18,960
9439671,2014/04/18,1130
9492471,2014/04/18,870
9548700,2014/04/18,920
9589998,2014/04/18,870
9680641,2014/04/18,870
9680671,2014/04/18,960
6110655,2014/04/18,1120
6192937,2014/04/18,870
7709071,2014/04/18,780
7881248,2014/04/18,870
9017441,2014/04/18,870
4039511,2014/04/20,1120
4211346,2014/04/20,1120
4301837,2014/04/20,1120
4387333,2014/04/20,1120
4460034,2014/04/20,1120
4550436,2014/04/20,780
4637828,2014/04/20,1120
4718959,2014/04/20,1120
4807385,2014/04/20,1120
4807413,2014/04/20,1120
4807441,2014/04/20,570
4807468,2014/04/20,1120
4807495,2014/04/20,1120
4807520,2014/04/20,780
4807547,2014/04/20,780
4807575,2014/04/20,570
4807603,2014/04/20,960
4807631,2014/04/20,1120
4807658,2014/04/20,1120
4807685,2014/04/20,780
4807710,2014/04/20,920
4896431,2014/04/20,960
4980465,2014/04/20,920
5068929,2014/04/20,1120
5156036,2014/04/20,960
5330248,2014/04/20,870
5413047,2014/04/20,960
5584622,2014/04/20,780
5671116,2014/04/20,960
5741270,2014/04/20,960
5934139,2014/04/20,1130
6110655,2014/04/20,1120
6192937,2014/04/20,870
6368697,2014/04/20,920
6538701,2014/04/20,780
6633532,2014/04/20,1130
6721153,2014/04/20,960
6846986,2014/04/20,1130
6847013,2014/04/20,1130
6939058,2014/04/20,920
7025558,2014/04/20,870
7113708,2014/04/20,410
7113737,2014/04/20,780
7180493,2014/04/20,1130
7372820,2014/04/20,1130
7544525,2014/04/20,1130
7626378,2014/04/20,870
7709071,2014/04/20,780
7772122,2014/04/20,780
7881248,2014/04/20,870
7961161,2014/04/20,960
8044124,2014/04/20,1130
8044151,2014/04/20,1130
8125191,2014/04/20,870
8216687,2014/04/20,870
8296053,2014/04/20,780
8384098,2014/04/20,870
8554670,2014/04/20,870
8636058,2014/04/20,1130
8709550,2014/04/20,1130
8772842,2014/04/20,870
8869615,2014/04/20,870
8869643,2014/04/20,780
8948793,2014/04/20,780
9017441,2014/04/20,870
9017471,2014/04/20,1130
9069746,2014/04/20,1130
9138431,2014/04/20,450
9166740,2014/04/20,870
9217363,2014/04/20,780
9217391,2014/04/20,870
9280669,2014/04/20,960
9278393,2014/04/20,960
9278420,2014/04/20,1130
9280754,2014/04/20,780
9322133,2014/04/20,960
9351842,2014/04/20,780
9439586,2014/04/20,870
9439614,2014/04/20,960
9439643,2014/04/20,960
9439671,2014/04/20,1130
9492471,2014/04/20,780
9548700,2014/04/20,920
9589998,2014/04/20,870
9680641,2014/04/20,870
9680671,2014/04/20,960
9771628,2014/04/20,960
9771655,2014/04/20,1130
5241125,2014/04/20,1120
4211346,2014/04/21,2710
4301837,2014/04/21,1120
4387333,2014/04/21,1120
4460034,2014/04/21,1120
4550436,2014/04/21,780
4637828,2014/04/21,1120
4718959,2014/04/21,1120
4807385,2014/04/21,1120
4807413,2014/04/21,1120
4807441,2014/04/21,570
4807468,2014/04/21,1120
4807495,2014/04/21,1120
4807520,2014/04/21,780
4807547,2014/04/21,780
4807603,2014/04/21,960
4807658,2014/04/21,1120
4807685,2014/04/21,780
5156036,2014/04/21,960
5413047,2014/04/21,960
5584622,2014/04/21,780
5671116,2014/04/21,960
6110655,2014/04/21,1120
6368697,2014/04/21,920
6633532,2014/04/21,1120
6721153,2014/04/21,870
6846986,2014/04/21,1120
6847013,2014/04/21,1120
6939058,2014/04/21,870
7025558,2014/04/21,870
7113708,2014/04/21,410
7113737,2014/04/21,570
7180493,2014/04/21,1130
7372820,2014/04/21,1120
7544525,2014/04/21,1120
7626378,2014/04/21,780
7772122,2014/04/21,780
8044124,2014/04/21,1120
8044151,2014/04/21,1120
8125191,2014/04/21,870
8216687,2014/04/21,870
8384098,2014/04/21,870
8554670,2014/04/21,870
8636058,2014/04/21,1120
8709550,2014/04/21,1120
8869615,2014/04/21,870
8869643,2014/04/21,780
9017441,2014/04/21,870
9017471,2014/04/21,1120
9069746,2014/04/21,1120
9138431,2014/04/21,450
9217363,2014/04/21,780
9217391,2014/04/21,870
9280669,2014/04/21,960
9278393,2014/04/21,960
9278420,2014/04/21,1120
9280754,2014/04/21,870
9322133,2014/04/21,960
9351842,2014/04/21,780
9439586,2014/04/21,870
9439614,2014/04/21,960
9439643,2014/04/21,1120
9439671,2014/04/21,1120
9492471,2014/04/21,780
9548700,2014/04/21,920
9589998,2014/04/21,870
9680641,2014/04/21,870
9680671,2014/04/21,960
9771628,2014/04/21,960
9771655,2014/04/21,1120
4807575,2014/04/21,570
4807631,2014/04/21,1120
4807710,2014/04/21,920
4896431,2014/04/21,960
5068929,2014/04/21,1120
5241125,2014/04/21,1120
5330248,2014/04/21,870
5741270,2014/04/21,1130
6192937,2014/04/21,780
7709071,2014/04/21,780
8296053,2014/04/21,780
8772842,2014/04/21,960
8948793,2014/04/21,780
9166740,2014/04/21,870
9847762,2014/04/21,870
4301837,2014/04/23,2710
4387333,2014/04/23,1120
4460034,2014/04/23,1120
4550436,2014/04/23,920
4718959,2014/04/23,1120
4807385,2014/04/23,1120
4807413,2014/04/23,1120
4807441,2014/04/23,780
4807468,2014/04/23,1120
4807495,2014/04/23,1120
4807520,2014/04/23,780
4807547,2014/04/23,480
4807575,2014/04/23,570
4807603,2014/04/23,960
4807631,2014/04/23,1120
4807658,2014/04/23,1120
4807685,2014/04/23,780
4807710,2014/04/23,920
4896431,2014/04/23,960
4980465,2014/04/23,920
5068929,2014/04/23,1120
5156036,2014/04/23,960
5241125,2014/04/23,1120
5330248,2014/04/23,870
5413047,2014/04/23,960
5584622,2014/04/23,780
5671116,2014/04/23,960
5741270,2014/04/23,960
5934139,2014/04/23,960
6110655,2014/04/23,1120
6192937,2014/04/23,780
6368697,2014/04/23,920
6538701,2014/04/23,780
6633532,2014/04/23,1130
6721153,2014/04/23,870
6846986,2014/04/23,1130
6847013,2014/04/23,1120
6939058,2014/04/23,870
7025558,2014/04/23,920
7113708,2014/04/23,780
7113737,2014/04/23,780
7180493,2014/04/23,1120
7372820,2014/04/23,1130
7544525,2014/04/23,1120
7626378,2014/04/23,780
7709071,2014/04/23,780
7772122,2014/04/23,780
7881248,2014/04/23,870
7961161,2014/04/23,870
8044124,2014/04/23,1120
8125191,2014/04/23,870
8216687,2014/04/23,870
8296053,2014/04/23,780
8384098,2014/04/23,870
8554670,2014/04/23,960
8636058,2014/04/23,1120
8709550,2014/04/23,1120
8772842,2014/04/23,870
8869615,2014/04/23,870
8869643,2014/04/23,780
8948793,2014/04/23,780
9017441,2014/04/23,870
9017471,2014/04/23,1120
9069746,2014/04/23,1120
9138431,2014/04/23,870
9166740,2014/04/23,870
9217363,2014/04/23,780
9217391,2014/04/23,870
9280669,2014/04/23,960
9278393,2014/04/23,960
9278420,2014/04/23,1130
9280754,2014/04/23,870
9322133,2014/04/23,960
9439586,2014/04/23,870
9439614,2014/04/23,960
9439643,2014/04/23,1120
9439671,2014/04/23,1130
9492471,2014/04/23,780
9548700,2014/04/23,920
9589998,2014/04/23,870
9680641,2014/04/23,870
9680671,2014/04/23,960
9771628,2014/04/23,960
9771655,2014/04/23,1120
9847762,2014/04/23,870
9941652,2014/04/23,920
9941680,2014/04/23,780
4637828,2014/04/23,1120
8044151,2014/04/23,1120
9351842,2014/04/23,870
4387333,2014/04/24,1120
4460034,2014/04/24,1120
4550436,2014/04/24,1120
4637828,2014/04/24,1120
4718959,2014/04/24,1120
4807385,2014/04/24,1120
4807413,2014/04/24,1120
4807441,2014/04/24,780
4807468,2014/04/24,1120
4807495,2014/04/24,1120
4807520,2014/04/24,780
4807547,2014/04/24,480
4807575,2014/04/24,570
4807603,2014/04/24,1120
4807631,2014/04/24,1120
4807658,2014/04/24,1120
4807685,2014/04/24,780
4807710,2014/04/24,920
4896431,2014/04/24,960
4980465,2014/04/24,920
5068929,2014/04/24,1120
5156036,2014/04/24,1120
5241125,2014/04/24,1120
5330248,2014/04/24,870
5413047,2014/04/24,1120
5584622,2014/04/24,780
5671116,2014/04/24,960
5741270,2014/04/24,960
5934139,2014/04/24,960
6110655,2014/04/24,1120
6192937,2014/04/24,780
6368697,2014/04/24,920
6538701,2014/04/24,780
6633532,2014/04/24,1120
6721153,2014/04/24,870
6846986,2014/04/24,1120
6847013,2014/04/24,1120
6939058,2014/04/24,960
7025558,2014/04/24,920
7113708,2014/04/24,780
7113737,2014/04/24,780
7180493,2014/04/24,1120
7372820,2014/04/24,1120
7544525,2014/04/24,1120
7626378,2014/04/24,780
7709071,2014/04/24,780
7772122,2014/04/24,780
7881248,2014/04/24,870
7961161,2014/04/24,870
8044124,2014/04/24,1120
8044151,2014/04/24,1120
8125191,2014/04/24,870
8216687,2014/04/24,870
8296053,2014/04/24,780
8384098,2014/04/24,870
8554670,2014/04/24,960
8636058,2014/04/24,960
8709550,2014/04/24,1120
8772842,2014/04/24,870
8869615,2014/04/24,870
8869643,2014/04/24,780
8948793,2014/04/24,780
9017441,2014/04/24,870
9017471,2014/04/24,1130
9069746,2014/04/24,1120
9138431,2014/04/24,870
9166740,2014/04/24,870
9217363,2014/04/24,780
9217391,2014/04/24,870
9280669,2014/04/24,960
9278393,2014/04/24,960
9278420,2014/04/24,1120
9280754,2014/04/24,870
9322133,2014/04/24,960
9351842,2014/04/24,870
9439586,2014/04/24,870
9439614,2014/04/24,960
9439643,2014/04/24,1120
9439671,2014/04/24,1120
9492471,2014/04/24,780
9548700,2014/04/24,920
9589998,2014/04/24,870
9680641,2014/04/24,870
9680671,2014/04/24,960
9771628,2014/04/24,960
9771655,2014/04/24,1120
9847762,2014/04/24,870
9941652,2014/04/24,920
9941680,2014/04/24,780
10040968,2014/04/24,870
4550436,2014/04/25,1120
4637828,2014/04/25,1120
4718959,2014/04/25,1120
4807385,2014/04/25,1120
4807413,2014/04/25,1120
4807441,2014/04/25,780
4807468,2014/04/25,400
4807495,2014/04/25,1120
4807520,2014/04/25,780
4807547,2014/04/25,480
4807575,2014/04/25,480
4807631,2014/04/25,1120
4807658,2014/04/25,1120
4807710,2014/04/25,920
4896431,2014/04/25,960
4980465,2014/04/25,920
5068929,2014/04/25,1120
5156036,2014/04/25,1120
5241125,2014/04/25,1120
5330248,2014/04/25,870
5413047,2014/04/25,1120
5671116,2014/04/25,960
5741270,2014/04/25,960
5934139,2014/04/25,960
6110655,2014/04/25,1120
6192937,2014/04/25,870
6939058,2014/04/25,870
7025558,2014/04/25,920
7113708,2014/04/25,780
7113737,2014/04/25,410
7180493,2014/04/25,1130
7544525,2014/04/25,1120
7626378,2014/04/25,780
7709071,2014/04/25,780
7772122,2014/04/25,780
7881248,2014/04/25,870
7961161,2014/04/25,870
8044124,2014/04/25,1130
8044151,2014/04/25,1120
8125191,2014/04/25,960
8216687,2014/04/25,870
8296053,2014/04/25,780
8384098,2014/04/25,870
8554670,2014/04/25,960
8636058,2014/04/25,960
8709550,2014/04/25,1120
8772842,2014/04/25,870
8869615,2014/04/25,870
8869643,2014/04/25,780
8948793,2014/04/25,780
9017441,2014/04/25,870
9017471,2014/04/25,1120
9069746,2014/04/25,1120
9138431,2014/04/25,870
9217363,2014/04/25,780
9217391,2014/04/25,870
9280669,2014/04/25,960
9278393,2014/04/25,960
9278420,2014/04/25,1120
9280754,2014/04/25,870
9322133,2014/04/25,920
9351842,2014/04/25,870
9439586,2014/04/25,870
9439614,2014/04/25,960
9439643,2014/04/25,1120
9439671,2014/04/25,1120
9492471,2014/04/25,780
9548700,2014/04/25,920
9589998,2014/04/25,870
9680641,2014/04/25,870
9680671,2014/04/25,960
9771628,2014/04/25,960
9771655,2014/04/25,1120
9941652,2014/04/25,920
9941680,2014/04/25,780
4807685,2014/04/25,780
5584622,2014/04/25,780
6538701,2014/04/25,780
6633532,2014/04/25,1120
6846986,2014/04/25,1120
6847013,2014/04/25,1120
7372820,2014/04/25,1120
9847762,2014/04/25,870
10040968,2014/04/25,870
10128159,2014/04/25,960
4637828,2014/04/26,1120
4718959,2014/04/26,1120
4807385,2014/04/26,1120
4807413,2014/04/26,1120
4807441,2014/04/26,780
4807468,2014/04/26,450
4807495,2014/04/26,1120
4807520,2014/04/26,780
4807547,2014/04/26,480
4807575,2014/04/26,570
4807603,2014/04/26,1120
4807631,2014/04/26,1120
4807658,2014/04/26,1120
4807685,2014/04/26,920
4807710,2014/04/26,920
4896431,2014/04/26,960
4980465,2014/04/26,920
5068929,2014/04/26,1120
5156036,2014/04/26,1120
5241125,2014/04/26,1120
5330248,2014/04/26,920
5413047,2014/04/26,960
5584622,2014/04/26,780
5671116,2014/04/26,960
5741270,2014/04/26,960
5934139,2014/04/26,960
6192937,2014/04/26,870
6368697,2014/04/26,870
6538701,2014/04/26,780
6633532,2014/04/26,1130
6721153,2014/04/26,1130
6846986,2014/04/26,1130
6847013,2014/04/26,1130
6939058,2014/04/26,920
7025558,2014/04/26,920
7113708,2014/04/26,780
7113737,2014/04/26,410
7180493,2014/04/26,1130
7372820,2014/04/26,1130
7544525,2014/04/26,1130
7626378,2014/04/26,780
7772122,2014/04/26,780
7881248,2014/04/26,870
7961161,2014/04/26,870
8044151,2014/04/26,1120
8125191,2014/04/26,870
8216687,2014/04/26,870
8296053,2014/04/26,780
8384098,2014/04/26,870
8554670,2014/04/26,960
8636058,2014/04/26,960
8709550,2014/04/26,1130
8772842,2014/04/26,870
8869615,2014/04/26,920
