11398,2013/12/13,440
11424,2013/12/13,380
11449,2013/12/13,380
11475,2013/12/13,1130
11500,2013/12/13,1130
11527,2013/12/13,1130
11552,2013/12/13,410
11575,2013/12/13,570
11602,2013/12/13,410
11628,2013/12/13,410
11655,2013/12/13,960
11680,2013/12/13,920
11707,2013/12/13,1130
11732,2013/12/13,410
11755,2013/12/13,570
11782,2013/12/13,410
11808,2013/12/13,410
11835,2013/12/13,440
11860,2013/12/13,440
11887,2013/12/13,1130
11910,2013/12/13,410
11931,2013/12/13,440
11956,2013/12/13,410
11980,2013/12/13,410
12006,2013/12/13,440
12031,2013/12/13,440
12079,2013/12/13,410
12098,2013/12/13,440
12119,2013/12/13,410
12140,2013/12/13,410
12161,2013/12/13,440
12181,2013/12/13,440
12202,2013/12/13,440
12221,2013/12/13,410
12240,2013/12/13,440
12261,2013/12/13,410
12281,2013/12/13,570
12302,2013/12/13,450
12322,2013/12/13,440
12363,2013/12/13,410
12382,2013/12/13,440
12403,2013/12/13,410
12424,2013/12/13,410
12445,2013/12/13,440
12465,2013/12/13,440
12490,2013/12/13,1130
12512,2013/12/13,410
12534,2013/12/13,920
12561,2013/12/13,410
12587,2013/12/13,410
12614,2013/12/13,440
12639,2013/12/13,440
12666,2013/12/13,1130
12691,2013/12/13,410
12714,2013/12/13,440
27245,2013/12/13,410
77910,2013/12/13,410
77938,2013/12/13,440
144674,2013/12/13,440
211027,2013/12/13,1130
277675,2013/12/13,410
345427,2013/12/13,390
412426,2013/12/13,360
626189,2013/12/13,410
735818,2013/12/13,440
831330,2013/12/13,390
831358,2013/12/13,990
872213,2013/12/13,410
951233,2013/12/13,390
980998,2013/12/13,410
1081805,2013/12/13,360
1081833,2013/12/13,440
12058,2013/12/13,1130
12343,2013/12/13,1130
11054,2013/12/14,780
11080,2013/12/14,660
11106,2013/12/14,660
11158,2013/12/14,780
11185,2013/12/14,990
11208,2013/12/14,380
11227,2013/12/14,380
11253,2013/12/14,380
11278,2013/12/14,380
11304,2013/12/14,380
11329,2013/12/14,380
11356,2013/12/14,990
11379,2013/12/14,380
11398,2013/12/14,440
11424,2013/12/14,380
11449,2013/12/14,380
11475,2013/12/14,440
11500,2013/12/14,440
11527,2013/12/14,1130
11552,2013/12/14,410
11575,2013/12/14,440
11602,2013/12/14,410
11628,2013/12/14,410
11655,2013/12/14,960
11680,2013/12/14,440
11707,2013/12/14,1130
11732,2013/12/14,410
11755,2013/12/14,440
11782,2013/12/14,410
11808,2013/12/14,410
11835,2013/12/14,440
11860,2013/12/14,440
11887,2013/12/14,1130
11910,2013/12/14,410
11931,2013/12/14,440
11980,2013/12/14,410
12006,2013/12/14,440
12079,2013/12/14,410
12119,2013/12/14,410
12161,2013/12/14,440
12181,2013/12/14,440
12202,2013/12/14,440
12221,2013/12/14,410
12261,2013/12/14,410
12281,2013/12/14,570
12302,2013/12/14,450
12322,2013/12/14,570
12343,2013/12/14,1130
12363,2013/12/14,410
12382,2013/12/14,440
12403,2013/12/14,410
12424,2013/12/14,410
12445,2013/12/14,440
12465,2013/12/14,440
12490,2013/12/14,1130
12512,2013/12/14,410
12534,2013/12/14,920
12561,2013/12/14,410
12587,2013/12/14,410
12614,2013/12/14,440
12639,2013/12/14,440
12666,2013/12/14,1130
12691,2013/12/14,410
12714,2013/12/14,440
27245,2013/12/14,410
77910,2013/12/14,410
77938,2013/12/14,440
144674,2013/12/14,440
211027,2013/12/14,1130
277675,2013/12/14,410
345427,2013/12/14,440
412426,2013/12/14,410
626189,2013/12/14,410
735818,2013/12/14,440
831330,2013/12/14,440
831358,2013/12/14,1130
872213,2013/12/14,410
951233,2013/12/14,440
980998,2013/12/14,410
1081805,2013/12/14,410
1081833,2013/12/14,440
1164463,2013/12/14,440
11035,2013/12/14,870
11132,2013/12/14,780
11956,2013/12/14,410
12031,2013/12/14,440
12058,2013/12/14,1130
12098,2013/12/14,440
12140,2013/12/14,410
12240,2013/12/14,440
11054,2013/12/15,870
11080,2013/12/15,780
11106,2013/12/15,780
11132,2013/12/15,870
11158,2013/12/15,780
11185,2013/12/15,990
11208,2013/12/15,380
11227,2013/12/15,380
11253,2013/12/15,380
11278,2013/12/15,380
11304,2013/12/15,380
11329,2013/12/15,380
11356,2013/12/15,990
11379,2013/12/15,380
11424,2013/12/15,380
11449,2013/12/15,380
11475,2013/12/15,440
11527,2013/12/15,1130
11552,2013/12/15,410
11575,2013/12/15,440
11602,2013/12/15,410
11628,2013/12/15,410
11655,2013/12/15,960
11680,2013/12/15,440
11707,2013/12/15,1130
11732,2013/12/15,410
11755,2013/12/15,440
11782,2013/12/15,410
11808,2013/12/15,410
11835,2013/12/15,440
11860,2013/12/15,440
11887,2013/12/15,1130
11910,2013/12/15,410
11931,2013/12/15,440
11956,2013/12/15,410
11980,2013/12/15,410
12006,2013/12/15,440
12031,2013/12/15,440
12058,2013/12/15,1130
12079,2013/12/15,410
12119,2013/12/15,410
12140,2013/12/15,410
12161,2013/12/15,440
12181,2013/12/15,440
12202,2013/12/15,440
12221,2013/12/15,410
12240,2013/12/15,440
12261,2013/12/15,410
12281,2013/12/15,570
12302,2013/12/15,450
12322,2013/12/15,570
12343,2013/12/15,1130
12363,2013/12/15,410
12382,2013/12/15,440
12403,2013/12/15,410
12424,2013/12/15,410
12445,2013/12/15,440
12465,2013/12/15,440
12490,2013/12/15,1130
12534,2013/12/15,920
12561,2013/12/15,410
12587,2013/12/15,410
12614,2013/12/15,440
12639,2013/12/15,440
12666,2013/12/15,1130
12691,2013/12/15,410
12714,2013/12/15,440
27245,2013/12/15,410
77910,2013/12/15,410
77938,2013/12/15,440
144674,2013/12/15,440
277675,2013/12/15,410
345427,2013/12/15,440
412426,2013/12/15,410
626189,2013/12/15,410
735818,2013/12/15,440
831330,2013/12/15,440
831358,2013/12/15,1130
872213,2013/12/15,410
951233,2013/12/15,440
980998,2013/12/15,410
1081805,2013/12/15,410
1081833,2013/12/15,440
1164463,2013/12/15,440
1260988,2013/12/15,1130
11398,2013/12/15,440
11500,2013/12/15,440
12098,2013/12/15,440
12512,2013/12/15,410
211027,2013/12/15,1130
11080,2013/12/16,870
11106,2013/12/16,780
11132,2013/12/16,870
11158,2013/12/16,870
11185,2013/12/16,990
11227,2013/12/16,380
11253,2013/12/16,380
11278,2013/12/16,380
11304,2013/12/16,380
11329,2013/12/16,380
11356,2013/12/16,990
11379,2013/12/16,380
11398,2013/12/16,440
11424,2013/12/16,380
11475,2013/12/16,440
11527,2013/12/16,1130
11552,2013/12/16,410
11575,2013/12/16,440
11602,2013/12/16,410
11628,2013/12/16,410
11655,2013/12/16,960
11680,2013/12/16,440
11732,2013/12/16,410
11755,2013/12/16,440
11782,2013/12/16,410
11835,2013/12/16,440
11860,2013/12/16,440
11887,2013/12/16,1130
11910,2013/12/16,410
11931,2013/12/16,440
11956,2013/12/16,410
11980,2013/12/16,410
12006,2013/12/16,440
12031,2013/12/16,440
12079,2013/12/16,410
12098,2013/12/16,440
12119,2013/12/16,410
12140,2013/12/16,410
12161,2013/12/16,440
12181,2013/12/16,440
12202,2013/12/16,440
12221,2013/12/16,410
12240,2013/12/16,440
12302,2013/12/16,450
12322,2013/12/16,570
12343,2013/12/16,1130
12363,2013/12/16,410
12382,2013/12/16,440
12424,2013/12/16,410
12445,2013/12/16,440
12465,2013/12/16,440
12490,2013/12/16,1130
12512,2013/12/16,410
12534,2013/12/16,920
12561,2013/12/16,410
12587,2013/12/16,410
12614,2013/12/16,440
12639,2013/12/16,440
12691,2013/12/16,410
12714,2013/12/16,440
27245,2013/12/16,410
77910,2013/12/16,410
77938,2013/12/16,440
144674,2013/12/16,440
211027,2013/12/16,1130
277675,2013/12/16,410
345427,2013/12/16,440
412426,2013/12/16,410
626189,2013/12/16,410
735818,2013/12/16,440
831330,2013/12/16,440
831358,2013/12/16,1130
872213,2013/12/16,410
951233,2013/12/16,440
980998,2013/12/16,410
1081805,2013/12/16,410
1081833,2013/12/16,440
1164463,2013/12/16,440
1260988,2013/12/16,1130
1337588,2013/12/16,410
11208,2013/12/16,660
11449,2013/12/16,380
11500,2013/12/16,440
11707,2013/12/16,1130
11808,2013/12/16,410
12058,2013/12/16,1130
12261,2013/12/16,410
12281,2013/12/16,570
12403,2013/12/16,410
12666,2013/12/16,1130
11132,2013/12/17,780
11185,2013/12/17,990
11208,2013/12/17,660
11227,2013/12/17,780
11253,2013/12/17,780
11278,2013/12/17,380
11304,2013/12/17,380
11329,2013/12/17,480
11356,2013/12/17,990
11379,2013/12/17,380
11398,2013/12/17,440
11424,2013/12/17,380
11449,2013/12/17,380
11475,2013/12/17,440
11500,2013/12/17,440
11527,2013/12/17,1130
11575,2013/12/17,440
11602,2013/12/17,410
11628,2013/12/17,410
11680,2013/12/17,440
11707,2013/12/17,1130
11732,2013/12/17,410
11755,2013/12/17,440
11782,2013/12/17,410
11808,2013/12/17,410
11835,2013/12/17,440
11860,2013/12/17,440
11887,2013/12/17,1130
11910,2013/12/17,410
11931,2013/12/17,440
11956,2013/12/17,410
11980,2013/12/17,410
12006,2013/12/17,440
12031,2013/12/17,440
12079,2013/12/17,410
12098,2013/12/17,440
12140,2013/12/17,410
12161,2013/12/17,440
12181,2013/12/17,440
12202,2013/12/17,440
12221,2013/12/17,410
12240,2013/12/17,440
12261,2013/12/17,410
12302,2013/12/17,570
12322,2013/12/17,570
12343,2013/12/17,1130
12363,2013/12/17,410
12382,2013/12/17,440
12403,2013/12/17,410
12445,2013/12/17,440
12490,2013/12/17,1130
12512,2013/12/17,410
12534,2013/12/17,920
12587,2013/12/17,410
12614,2013/12/17,440
12639,2013/12/17,440
12666,2013/12/17,1130
12691,2013/12/17,410
12714,2013/12/17,440
27245,2013/12/17,410
77910,2013/12/17,410
77938,2013/12/17,440
144674,2013/12/17,440
211027,2013/12/17,1130
277675,2013/12/17,410
345427,2013/12/17,440
412426,2013/12/17,410
626189,2013/12/17,410
735818,2013/12/17,440
831330,2013/12/17,440
831358,2013/12/17,1130
872213,2013/12/17,410
951233,2013/12/17,440
980998,2013/12/17,410
1081805,2013/12/17,410
1081833,2013/12/17,440
1164463,2013/12/17,440
1260988,2013/12/17,1130
1337588,2013/12/17,410
1424171,2013/12/17,440
11158,2013/12/17,960
11552,2013/12/17,410
11655,2013/12/17,960
12058,2013/12/17,1130
12119,2013/12/17,410
12281,2013/12/17,570
12424,2013/12/17,410
12465,2013/12/17,440
12561,2013/12/17,410
11132,2013/12/18,960
11158,2013/12/18,960
11185,2013/12/18,990
11208,2013/12/18,580
11227,2013/12/18,870
11253,2013/12/18,660
11278,2013/12/18,660
11304,2013/12/18,380
11329,2013/12/18,440
11356,2013/12/18,990
11379,2013/12/18,380
11398,2013/12/18,440
11424,2013/12/18,380
11475,2013/12/18,380
11500,2013/12/18,380
11527,2013/12/18,1130
11552,2013/12/18,350
11575,2013/12/18,380
11628,2013/12/18,410
11680,2013/12/18,440
11707,2013/12/18,1130
11732,2013/12/18,410
11755,2013/12/18,440
11782,2013/12/18,410
11808,2013/12/18,410
11835,2013/12/18,440
11860,2013/12/18,440
11887,2013/12/18,1130
11910,2013/12/18,410
11956,2013/12/18,410
11980,2013/12/18,410
12006,2013/12/18,440
12031,2013/12/18,440
12058,2013/12/18,1130
12079,2013/12/18,410
12119,2013/12/18,410
12140,2013/12/18,410
12161,2013/12/18,440
12181,2013/12/18,440
12202,2013/12/18,440
12221,2013/12/18,410
12240,2013/12/18,440
12261,2013/12/18,410
12281,2013/12/18,570
12302,2013/12/18,440
12322,2013/12/18,570
12343,2013/12/18,440
12363,2013/12/18,780
12382,2013/12/18,440
12403,2013/12/18,410
12424,2013/12/18,410
12465,2013/12/18,440
12490,2013/12/18,1130
12512,2013/12/18,410
12561,2013/12/18,410
12614,2013/12/18,440
12639,2013/12/18,440
12666,2013/12/18,1130
12691,2013/12/18,410
12714,2013/12/18,440
27245,2013/12/18,410
77910,2013/12/18,410
77938,2013/12/18,440
144674,2013/12/18,440
211027,2013/12/18,1130
277675,2013/12/18,410
345427,2013/12/18,440
412426,2013/12/18,410
626189,2013/12/18,410
735818,2013/12/18,440
831330,2013/12/18,440
831358,2013/12/18,1130
872213,2013/12/18,410
951233,2013/12/18,440
980998,2013/12/18,410
1081805,2013/12/18,410
1081833,2013/12/18,440
1164463,2013/12/18,440
1260988,2013/12/18,1130
1337588,2013/12/18,410
1424171,2013/12/18,440
1500430,2013/12/18,410
11449,2013/12/18,350
11602,2013/12/18,350
11655,2013/12/18,960
11931,2013/12/18,440
12098,2013/12/18,440
12445,2013/12/18,440
12534,2013/12/18,920
11208,2013/12/19,580
11227,2013/12/19,870
11253,2013/12/19,780
11304,2013/12/19,780
11356,2013/12/19,990
11379,2013/12/19,410
11449,2013/12/19,410
11475,2013/12/19,380
11500,2013/12/19,380
11602,2013/12/19,350
11628,2013/12/19,350
11680,2013/12/19,440
11732,2013/12/19,410
11755,2013/12/19,440
11808,2013/12/19,410
11835,2013/12/19,440
11860,2013/12/19,440
11887,2013/12/19,1130
11931,2013/12/19,440
11956,2013/12/19,410
11980,2013/12/19,410
12006,2013/12/19,440
12031,2013/12/19,440
12079,2013/12/19,410
12119,2013/12/19,410
12140,2013/12/19,410
12161,2013/12/19,440
12181,2013/12/19,440
12202,2013/12/19,440
12240,2013/12/19,440
12261,2013/12/19,410
12281,2013/12/19,570
12302,2013/12/19,570
12343,2013/12/19,440
12363,2013/12/19,780
12445,2013/12/19,440
12512,2013/12/19,410
12534,2013/12/19,920
12561,2013/12/19,410
12587,2013/12/19,410
12614,2013/12/19,440
12639,2013/12/19,440
12714,2013/12/19,440
27245,2013/12/19,410
77910,2013/12/19,410
77938,2013/12/19,440
144674,2013/12/19,440
277675,2013/12/19,410
345427,2013/12/19,440
412426,2013/12/19,410
626189,2013/12/19,410
735818,2013/12/19,440
831330,2013/12/19,440
831358,2013/12/19,1130
872213,2013/12/19,410
951233,2013/12/19,440
980998,2013/12/19,410
1081805,2013/12/19,410
1081833,2013/12/19,440
1164463,2013/12/19,440
1260988,2013/12/19,1130
1337588,2013/12/19,410
1424171,2013/12/19,440
1500430,2013/12/19,410
1581729,2013/12/19,410
11185,2013/12/19,990
11329,2013/12/19,440
11398,2013/12/19,440
11552,2013/12/19,350
11575,2013/12/19,380
11655,2013/12/19,960
11707,2013/12/19,1130
11782,2013/12/19,410
11910,2013/12/19,410
12221,2013/12/19,410
12322,2013/12/19,570
12424,2013/12/19,410
12465,2013/12/19,440
12490,2013/12/19,1130
12666,2013/12/19,1130
12691,2013/12/19,410
211027,2013/12/19,1130
11185,2013/12/20,3010
11208,2013/12/20,580
11227,2013/12/20,960
11253,2013/12/20,780
11304,2013/12/20,780
11329,2013/12/20,660
11356,2013/12/20,990
11379,2013/12/20,410
11398,2013/12/20,440
11424,2013/12/20,410
11449,2013/12/20,410
11475,2013/12/20,440
11500,2013/12/20,380
11527,2013/12/20,920
11575,2013/12/20,380
11602,2013/12/20,350
11628,2013/12/20,350
11680,2013/12/20,440
11707,2013/12/20,1130
11732,2013/12/20,410
11755,2013/12/20,440
11782,2013/12/20,410
11808,2013/12/20,410
11860,2013/12/20,440
11931,2013/12/20,440
11956,2013/12/20,410
11980,2013/12/20,1020
12006,2013/12/20,440
12031,2013/12/20,440
12058,2013/12/20,1130
12079,2013/12/20,410
12098,2013/12/20,440
12140,2013/12/20,410
12161,2013/12/20,440
12202,2013/12/20,440
12221,2013/12/20,410
12240,2013/12/20,440
12261,2013/12/20,410
12281,2013/12/20,570
12302,2013/12/20,570
12322,2013/12/20,570
12363,2013/12/20,780
12382,2013/12/20,440
12403,2013/12/20,410
12424,2013/12/20,410
12445,2013/12/20,440
12465,2013/12/20,440
12490,2013/12/20,1130
12512,2013/12/20,410
12534,2013/12/20,920
12587,2013/12/20,410
12614,2013/12/20,440
12639,2013/12/20,440
12666,2013/12/20,1130
12691,2013/12/20,410
12714,2013/12/20,440
27245,2013/12/20,410
77910,2013/12/20,410
77938,2013/12/20,440
144674,2013/12/20,440
211027,2013/12/20,1130
277675,2013/12/20,410
345427,2013/12/20,440
412426,2013/12/20,410
626189,2013/12/20,410
735818,2013/12/20,440
831358,2013/12/20,1130
872213,2013/12/20,410
951233,2013/12/20,440
980998,2013/12/20,410
1081805,2013/12/20,410
1081833,2013/12/20,440
1164463,2013/12/20,440
1260988,2013/12/20,1130
1337588,2013/12/20,410
1424171,2013/12/20,440
1500430,2013/12/20,410
1581729,2013/12/20,410
1661537,2013/12/20,440
11278,2013/12/20,660
11552,2013/12/20,350
11655,2013/12/20,960
11835,2013/12/20,440
11887,2013/12/20,1130
12119,2013/12/20,410
12181,2013/12/20,440
12343,2013/12/20,440
12561,2013/12/20,410
831330,2013/12/20,440
11227,2013/12/21,960
11253,2013/12/21,780
11278,2013/12/21,660
11356,2013/12/21,990
11379,2013/12/21,410
11398,2013/12/21,960
11424,2013/12/21,410
11527,2013/12/21,920
11552,2013/12/21,350
11575,2013/12/21,380
11602,2013/12/21,350
11628,2013/12/21,350
11655,2013/12/21,960
11680,2013/12/21,380
11707,2013/12/21,1130
11732,2013/12/21,410
11755,2013/12/21,440
11782,2013/12/21,410
11835,2013/12/21,440
11860,2013/12/21,440
11887,2013/12/21,1130
11910,2013/12/21,410
11931,2013/12/21,440
11956,2013/12/21,410
11980,2013/12/21,1020
12006,2013/12/21,440
12031,2013/12/21,440
12058,2013/12/21,1130
12079,2013/12/21,410
12119,2013/12/21,410
12140,2013/12/21,410
12161,2013/12/21,440
12181,2013/12/21,440
12202,2013/12/21,440
12221,2013/12/21,410
12240,2013/12/21,440
12261,2013/12/21,410
12281,2013/12/21,570
12322,2013/12/21,570
12343,2013/12/21,440
12382,2013/12/21,440
12403,2013/12/21,410
12424,2013/12/21,410
12465,2013/12/21,440
12490,2013/12/21,1130
12512,2013/12/21,410
12534,2013/12/21,920
12561,2013/12/21,410
12587,2013/12/21,410
12614,2013/12/21,440
12639,2013/12/21,440
12666,2013/12/21,1130
12691,2013/12/21,410
12714,2013/12/21,440
27245,2013/12/21,410
77910,2013/12/21,410
77938,2013/12/21,440
144674,2013/12/21,440
277675,2013/12/21,410
345427,2013/12/21,440
412426,2013/12/21,410
626189,2013/12/21,410
735818,2013/12/21,440
831330,2013/12/21,440
831358,2013/12/21,1130
872213,2013/12/21,410
951233,2013/12/21,440
980998,2013/12/21,410
1081805,2013/12/21,410
1081833,2013/12/21,440
1164463,2013/12/21,440
1260988,2013/12/21,1130
1337588,2013/12/21,410
1424171,2013/12/21,440
1500430,2013/12/21,410
1581729,2013/12/21,410
1661537,2013/12/21,440
1744566,2013/12/21,440
11304,2013/12/21,870
11329,2013/12/21,660
11449,2013/12/21,410
11475,2013/12/21,440
11500,2013/12/21,440
11808,2013/12/21,410
12098,2013/12/21,440
12445,2013/12/21,440
211027,2013/12/21,1130
11278,2013/12/22,660
11304,2013/12/22,870
11449,2013/12/22,410
12639,2013/12/22,440
12666,2013/12/22,1130
12691,2013/12/22,410
12714,2013/12/22,440
27245,2013/12/22,410
77910,2013/12/22,410
77938,2013/12/22,440
144674,2013/12/22,440
211027,2013/12/22,1130
277675,2013/12/22,410
345427,2013/12/22,440
412426,2013/12/22,410
626189,2013/12/22,410
735818,2013/12/22,440
831330,2013/12/22,440
831358,2013/12/22,1130
872213,2013/12/22,410
951233,2013/12/22,780
980998,2013/12/22,410
1081805,2013/12/22,410
1081833,2013/12/22,440
1164463,2013/12/22,440
1260988,2013/12/22,1130
1337588,2013/12/22,410
1424171,2013/12/22,440
1500430,2013/12/22,410
1581729,2013/12/22,410
1661537,2013/12/22,440
1744566,2013/12/22,440
1767586,2013/12/22,1130
11424,2013/12/22,410
12031,2013/12/22,440
12058,2013/12/22,1130
12079,2013/12/22,410
12098,2013/12/22,440
12119,2013/12/22,410
12161,2013/12/22,440
12181,2013/12/22,440
12202,2013/12/22,440
12221,2013/12/22,410
12240,2013/12/22,440
12261,2013/12/22,410
12281,2013/12/22,570
12302,2013/12/22,570
12322,2013/12/22,570
12343,2013/12/22,440
12363,2013/12/22,780
12382,2013/12/22,440
12403,2013/12/22,410
12424,2013/12/22,410
12445,2013/12/22,440
12465,2013/12/22,440
12490,2013/12/22,1130
12512,2013/12/22,410
12534,2013/12/22,920
12561,2013/12/22,780
12587,2013/12/22,410
12614,2013/12/22,440
11253,2013/12/23,870
11304,2013/12/23,870
11356,2013/12/23,990
11379,2013/12/23,660
11398,2013/12/23,960
11424,2013/12/23,410
11500,2013/12/23,440
11527,2013/12/23,920
11552,2013/12/23,410
11602,2013/12/23,350
11628,2013/12/23,350
11655,2013/12/23,960
11680,2013/12/23,380
11707,2013/12/23,1130
11732,2013/12/23,350
11755,2013/12/23,440
11782,2013/12/23,410
11808,2013/12/23,410
11835,2013/12/23,440
11860,2013/12/23,440
11887,2013/12/23,1130
11910,2013/12/23,410
11931,2013/12/23,440
11956,2013/12/23,410
11980,2013/12/23,1020
12006,2013/12/23,440
12031,2013/12/23,440
12058,2013/12/23,1130
12079,2013/12/23,410
12098,2013/12/23,440
12119,2013/12/23,410
12140,2013/12/23,410
12161,2013/12/23,440
12181,2013/12/23,440
12202,2013/12/23,440
12221,2013/12/23,410
12240,2013/12/23,440
12261,2013/12/23,410
12281,2013/12/23,570
12302,2013/12/23,570
12322,2013/12/23,570
12343,2013/12/23,440
12382,2013/12/23,440
12403,2013/12/23,410
12424,2013/12/23,410
12445,2013/12/23,440
12465,2013/12/23,440
12490,2013/12/23,1130
12512,2013/12/23,410
12534,2013/12/23,920
12561,2013/12/23,410
12587,2013/12/23,410
12614,2013/12/23,440
12639,2013/12/23,440
12666,2013/12/23,1130
12691,2013/12/23,410
12714,2013/12/23,440
27245,2013/12/23,410
77910,2013/12/23,410
77938,2013/12/23,440
144674,2013/12/23,440
211027,2013/12/23,1130
277675,2013/12/23,410
345427,2013/12/23,440
412426,2013/12/23,410
626189,2013/12/23,410
831330,2013/12/23,440
831358,2013/12/23,1130
872213,2013/12/23,410
951233,2013/12/23,440
980998,2013/12/23,410
1081805,2013/12/23,410
1081833,2013/12/23,440
1164463,2013/12/23,440
1260988,2013/12/23,1130
1337588,2013/12/23,410
1424171,2013/12/23,440
1500430,2013/12/23,410
1581729,2013/12/23,410
1744566,2013/12/23,440
1767586,2013/12/23,1130
1861917,2013/12/23,410
11278,2013/12/23,780
11329,2013/12/23,780
11449,2013/12/23,410
11475,2013/12/23,440
11575,2013/12/23,570
735818,2013/12/23,440
1661537,2013/12/23,440
11278,2013/12/24,780
11304,2013/12/24,780
11329,2013/12/24,780
11356,2013/12/24,990
11379,2013/12/24,580
11398,2013/12/24,780
11424,2013/12/24,300
11475,2013/12/24,440
11500,2013/12/24,330
11527,2013/12/24,780
11552,2013/12/24,410
11575,2013/12/24,380
11602,2013/12/24,330
11655,2013/12/24,960
11680,2013/12/24,360
11707,2013/12/24,1130
11732,2013/12/24,350
11755,2013/12/24,360
11782,2013/12/24,410
11808,2013/12/24,410
11835,2013/12/24,440
11860,2013/12/24,440
11887,2013/12/24,1130
11910,2013/12/24,410
11931,2013/12/24,440
11956,2013/12/24,410
12006,2013/12/24,440
12031,2013/12/24,440
12058,2013/12/24,1130
12079,2013/12/24,410
12098,2013/12/24,440
