11827,2013/12/19,920
11854,2013/12/19,920
11879,2013/12/19,1130
11924,2013/12/19,440
11998,2013/12/19,920
12025,2013/12/19,920
950700,2013/12/19,440
12527,2013/12/19,440
12553,2013/12/19,410
12580,2013/12/19,410
12606,2013/12/19,440
12633,2013/12/19,440
12707,2013/12/19,440
27237,2013/12/19,410
77903,2013/12/19,410
77930,2013/12/19,440
144668,2013/12/19,440
277667,2013/12/19,410
345420,2013/12/19,440
412418,2013/12/19,410
626181,2013/12/19,410
735810,2013/12/19,920
831323,2013/12/19,920
831350,2013/12/19,1130
872205,2013/12/19,410
951226,2013/12/19,440
980990,2013/12/19,410
1081797,2013/12/19,410
1081825,2013/12/19,920
1164456,2013/12/19,920
1260980,2013/12/19,1130
1337580,2013/12/19,410
1424164,2013/12/19,440
1500422,2013/12/19,410
1581721,2013/12/19,410
11177,2013/12/19,1030
11323,2013/12/19,850
11391,2013/12/19,720
11568,2013/12/19,380
11647,2013/12/19,440
11699,2013/12/19,1130
11774,2013/12/19,410
12482,2013/12/19,1130
12658,2013/12/19,1130
12684,2013/12/19,410
211019,2013/12/19,1130
11220,2013/12/20,920
11323,2013/12/20,850
11348,2013/12/20,1030
11373,2013/12/20,410
11391,2013/12/20,720
11519,2013/12/20,920
11568,2013/12/20,380
11674,2013/12/20,920
11699,2013/12/20,1130
11748,2013/12/20,440
11774,2013/12/20,410
11801,2013/12/20,410
11854,2013/12/20,920
11924,2013/12/20,440
11998,2013/12/20,920
12025,2013/12/20,920
12050,2013/12/20,1130
12482,2013/12/20,1130
12527,2013/12/20,440
12580,2013/12/20,410
12606,2013/12/20,440
12633,2013/12/20,440
12658,2013/12/20,1130
12684,2013/12/20,410
12707,2013/12/20,440
27237,2013/12/20,410
77903,2013/12/20,410
77930,2013/12/20,440
144668,2013/12/20,440
211019,2013/12/20,1130
277667,2013/12/20,410
345420,2013/12/20,440
412418,2013/12/20,410
626181,2013/12/20,410
735810,2013/12/20,440
831350,2013/12/20,1130
872205,2013/12/20,410
951226,2013/12/20,440
980990,2013/12/20,410
1081797,2013/12/20,410
1081825,2013/12/20,440
1164456,2013/12/20,440
1260980,2013/12/20,1130
1337580,2013/12/20,410
1424164,2013/12/20,440
1500422,2013/12/20,410
1581721,2013/12/20,410
1661529,2013/12/20,440
11647,2013/12/20,380
11827,2013/12/20,920
11879,2013/12/20,1130
950700,2013/12/20,440
12553,2013/12/20,410
831323,2013/12/20,440
11220,2013/12/21,1020
11348,2013/12/21,1030
11373,2013/12/21,410
11391,2013/12/21,720
11519,2013/12/21,920
11568,2013/12/21,380
11647,2013/12/21,380
11674,2013/12/21,920
11699,2013/12/21,1130
11748,2013/12/21,440
11774,2013/12/21,410
11827,2013/12/21,920
11854,2013/12/21,920
11879,2013/12/21,1130
11924,2013/12/21,440
11998,2013/12/21,920
12025,2013/12/21,920
12050,2013/12/21,1130
950700,2013/12/21,440
12482,2013/12/21,1130
12527,2013/12/21,440
12553,2013/12/21,410
12580,2013/12/21,410
12606,2013/12/21,440
12633,2013/12/21,440
12658,2013/12/21,1130
12684,2013/12/21,410
12707,2013/12/21,440
27237,2013/12/21,410
77903,2013/12/21,410
77930,2013/12/21,440
144668,2013/12/21,440
277667,2013/12/21,410
345420,2013/12/21,440
412418,2013/12/21,410
626181,2013/12/21,410
735810,2013/12/21,440
831323,2013/12/21,440
831350,2013/12/21,1130
872205,2013/12/21,410
951226,2013/12/21,440
980990,2013/12/21,410
1081797,2013/12/21,410
1081825,2013/12/21,440
1164456,2013/12/21,440
1260980,2013/12/21,1130
1337580,2013/12/21,410
1424164,2013/12/21,440
1500422,2013/12/21,410
1581721,2013/12/21,410
1661529,2013/12/21,440
1744559,2013/12/21,440
11323,2013/12/21,850
11801,2013/12/21,410
211019,2013/12/21,1130
12633,2013/12/22,440
12658,2013/12/22,1130
12684,2013/12/22,410
12707,2013/12/22,440
27237,2013/12/22,410
77903,2013/12/22,410
77930,2013/12/22,440
144668,2013/12/22,440
211019,2013/12/22,1130
277667,2013/12/22,410
345420,2013/12/22,440
412418,2013/12/22,410
626181,2013/12/22,410
735810,2013/12/22,440
831323,2013/12/22,440
831350,2013/12/22,1130
872205,2013/12/22,410
951226,2013/12/22,920
980990,2013/12/22,410
1081797,2013/12/22,410
1081825,2013/12/22,440
1164456,2013/12/22,440
1260980,2013/12/22,1130
1337580,2013/12/22,410
1424164,2013/12/22,440
1500422,2013/12/22,410
1581721,2013/12/22,410
1661529,2013/12/22,440
1744559,2013/12/22,440
1767578,2013/12/22,1130
12025,2013/12/22,920
12050,2013/12/22,1130
950700,2013/12/22,440
12482,2013/12/22,1130
12527,2013/12/22,440
12553,2013/12/22,780
12580,2013/12/22,410
12606,2013/12/22,440
11348,2013/12/23,1030
11373,2013/12/23,850
11391,2013/12/23,720
11519,2013/12/23,920
11647,2013/12/23,380
11674,2013/12/23,920
11699,2013/12/23,1130
11748,2013/12/23,440
11774,2013/12/23,410
11801,2013/12/23,410
11827,2013/12/23,920
11854,2013/12/23,920
11879,2013/12/23,1130
11924,2013/12/23,440
11998,2013/12/23,920
12025,2013/12/23,920
12050,2013/12/23,1130
950700,2013/12/23,440
12482,2013/12/23,1130
12527,2013/12/23,440
12553,2013/12/23,410
12580,2013/12/23,410
12606,2013/12/23,440
12633,2013/12/23,440
12658,2013/12/23,1130
12684,2013/12/23,410
12707,2013/12/23,440
27237,2013/12/23,410
77903,2013/12/23,410
77930,2013/12/23,440
144668,2013/12/23,440
211019,2013/12/23,1130
277667,2013/12/23,410
345420,2013/12/23,440
412418,2013/12/23,410
626181,2013/12/23,410
831323,2013/12/23,440
831350,2013/12/23,1130
872205,2013/12/23,410
951226,2013/12/23,440
980990,2013/12/23,410
1081797,2013/12/23,410
1081825,2013/12/23,440
1164456,2013/12/23,440
1260980,2013/12/23,1130
1337580,2013/12/23,410
1424164,2013/12/23,440
1500422,2013/12/23,410
1581721,2013/12/23,410
1744559,2013/12/23,440
1767578,2013/12/23,1130
1861909,2013/12/23,410
11323,2013/12/23,920
11568,2013/12/23,380
735810,2013/12/23,440
1661529,2013/12/23,440
11323,2013/12/24,920
11348,2013/12/24,1030
11373,2013/12/24,720
11391,2013/12/24,850
11519,2013/12/24,920
11568,2013/12/24,780
11647,2013/12/24,920
11674,2013/12/24,920
11699,2013/12/24,1130
11748,2013/12/24,390
11774,2013/12/24,410
11801,2013/12/24,410
11827,2013/12/24,920
11854,2013/12/24,920
11879,2013/12/24,1130
11924,2013/12/24,440
11998,2013/12/24,920
12025,2013/12/24,920
12050,2013/12/24,1130
950700,2013/12/24,780
12482,2013/12/24,1130
12527,2013/12/24,410
12553,2013/12/24,410
12606,2013/12/24,410
12633,2013/12/24,410
12658,2013/12/24,1130
12684,2013/12/24,410
12707,2013/12/24,440
27237,2013/12/24,410
77903,2013/12/24,410
77930,2013/12/24,440
144668,2013/12/24,440
211019,2013/12/24,1130
277667,2013/12/24,410
345420,2013/12/24,440
412418,2013/12/24,410
626181,2013/12/24,410
735810,2013/12/24,440
831323,2013/12/24,440
831350,2013/12/24,1130
872205,2013/12/24,410
951226,2013/12/24,440
980990,2013/12/24,410
1081797,2013/12/24,410
1081825,2013/12/24,440
1164456,2013/12/24,440
1337580,2013/12/24,410
1424164,2013/12/24,440
1500422,2013/12/24,410
1581721,2013/12/24,410
1661529,2013/12/24,440
1744559,2013/12/24,440
1767578,2013/12/24,1130
1861909,2013/12/24,410
1946159,2013/12/24,440
12580,2013/12/24,410
1260980,2013/12/24,1130
11348,2013/12/25,1030
11373,2013/12/25,850
11391,2013/12/25,850
11519,2013/12/25,920
11647,2013/12/25,920
11674,2013/12/25,920
11699,2013/12/25,1130
11748,2013/12/25,390
11774,2013/12/25,360
11801,2013/12/25,410
11827,2013/12/25,920
11854,2013/12/25,920
11879,2013/12/25,1130
11924,2013/12/25,440
11998,2013/12/25,920
12025,2013/12/25,920
12050,2013/12/25,1130
950700,2013/12/25,780
12482,2013/12/25,1130
12527,2013/12/25,410
12553,2013/12/25,380
12580,2013/12/25,380
12606,2013/12/25,410
12633,2013/12/25,410
12658,2013/12/25,1130
12684,2013/12/25,410
12707,2013/12/25,440
27237,2013/12/25,410
77903,2013/12/25,410
77930,2013/12/25,440
144668,2013/12/25,440
211019,2013/12/25,1130
277667,2013/12/25,410
345420,2013/12/25,440
412418,2013/12/25,410
626181,2013/12/25,410
735810,2013/12/25,440
831323,2013/12/25,440
831350,2013/12/25,1130
872205,2013/12/25,410
951226,2013/12/25,440
980990,2013/12/25,410
1081797,2013/12/25,410
1081825,2013/12/25,440
1164456,2013/12/25,440
1260980,2013/12/25,1130
1337580,2013/12/25,410
1424164,2013/12/25,440
1500422,2013/12/25,410
1581721,2013/12/25,410
1661529,2013/12/25,440
1744559,2013/12/25,440
1767578,2013/12/25,1130
1861909,2013/12/25,410
1946159,2013/12/25,440
2033944,2013/12/25,410
11568,2013/12/25,780
11373,2013/12/26,920
11391,2013/12/26,920
11568,2013/12/26,780
11647,2013/12/26,390
11674,2013/12/26,920
11699,2013/12/26,1130
11748,2013/12/26,390
11774,2013/12/26,360
11801,2013/12/26,360
11827,2013/12/26,920
11854,2013/12/26,920
11879,2013/12/26,1130
11924,2013/12/26,440
11998,2013/12/26,920
12025,2013/12/26,920
12050,2013/12/26,1130
950700,2013/12/26,410
2086351,2013/12/26,380
2086852,2013/12/26,410
2086876,2013/12/26,380
2086900,2013/12/26,380
2086924,2013/12/26,410
2087098,2013/12/26,410
12482,2013/12/26,1130
11519,2013/12/26,780
11373,2013/12/27,1020
11391,2013/12/27,1020
11568,2013/12/27,780
11647,2013/12/27,360
11674,2013/12/27,920
11699,2013/12/27,1130
11774,2013/12/27,360
11801,2013/12/27,360
11827,2013/12/27,920
11879,2013/12/27,1130
11924,2013/12/27,440
11998,2013/12/27,920
12025,2013/12/27,920
12050,2013/12/27,1130
950700,2013/12/27,410
2086351,2013/12/27,380
2086852,2013/12/27,410
2086876,2013/12/27,380
2086900,2013/12/27,380
2087098,2013/12/27,410
12482,2013/12/27,1130
12527,2013/12/27,410
12553,2013/12/27,380
12580,2013/12/27,380
12633,2013/12/27,410
12658,2013/12/27,980
12684,2013/12/27,380
12707,2013/12/27,410
27237,2013/12/27,410
77903,2013/12/27,410
77930,2013/12/27,440
144668,2013/12/27,440
211019,2013/12/27,980
277667,2013/12/27,410
345420,2013/12/27,440
412418,2013/12/27,410
626181,2013/12/27,410
735810,2013/12/27,440
831323,2013/12/27,440
831350,2013/12/27,980
872205,2013/12/27,410
951226,2013/12/27,440
980990,2013/12/27,410
1081797,2013/12/27,410
1081825,2013/12/27,440
1164456,2013/12/27,440
1260980,2013/12/27,980
1337580,2013/12/27,410
1424164,2013/12/27,440
1500422,2013/12/27,410
1581721,2013/12/27,410
1661529,2013/12/27,440
1744559,2013/12/27,440
1767578,2013/12/27,980
1861909,2013/12/27,410
1946159,2013/12/27,440
2033944,2013/12/27,410
2146356,2013/12/27,410
2146384,2013/12/27,440
11519,2013/12/27,780
11748,2013/12/27,390
11854,2013/12/27,920
2086924,2013/12/27,410
11647,2013/12/28,920
11699,2013/12/28,1130
11748,2013/12/28,780
11801,2013/12/28,360
11827,2013/12/28,920
11854,2013/12/28,920
11879,2013/12/28,1130
11998,2013/12/28,920
12025,2013/12/28,920
12050,2013/12/28,1130
950700,2013/12/28,410
2086351,2013/12/28,380
2086852,2013/12/28,410
2086876,2013/12/28,380
2086924,2013/12/28,410
2087098,2013/12/28,410
12482,2013/12/28,1130
12527,2013/12/28,410
12633,2013/12/28,410
12658,2013/12/28,980
12684,2013/12/28,380
12707,2013/12/28,410
77903,2013/12/28,410
144668,2013/12/28,440
211019,2013/12/28,980
626181,2013/12/28,410
735810,2013/12/28,440
831323,2013/12/28,440
831350,2013/12/28,980
951226,2013/12/28,440
980990,2013/12/28,410
1081797,2013/12/28,410
1081825,2013/12/28,440
1164456,2013/12/28,440
1260980,2013/12/28,980
1424164,2013/12/28,440
1500422,2013/12/28,410
1581721,2013/12/28,410
2033944,2013/12/28,410
2146356,2013/12/28,410
2146384,2013/12/28,440
2230561,2013/12/28,440
11519,2013/12/28,920
11568,2013/12/28,780
11674,2013/12/28,920
11774,2013/12/28,360
11924,2013/12/28,440
12553,2013/12/28,380
12580,2013/12/28,380
12606,2013/12/28,410
27237,2013/12/28,380
277667,2013/12/28,410
345420,2013/12/28,440
872205,2013/12/28,410
1946159,2013/12/28,440
11519,2013/12/29,780
11647,2013/12/29,920
11674,2013/12/29,920
11699,2013/12/29,1130
11748,2013/12/29,780
11774,2013/12/29,360
11854,2013/12/29,920
11879,2013/12/29,1130
11924,2013/12/29,440
11998,2013/12/29,920
12025,2013/12/29,920
12050,2013/12/29,1130
950700,2013/12/29,410
2086351,2013/12/29,380
2086852,2013/12/29,410
2086876,2013/12/29,380
2086924,2013/12/29,410
12482,2013/12/29,1130
12527,2013/12/29,410
12606,2013/12/29,410
12633,2013/12/29,410
12707,2013/12/29,410
27237,2013/12/29,380
77903,2013/12/29,380
77930,2013/12/29,440
144668,2013/12/29,440
211019,2013/12/29,980
277667,2013/12/29,410
345420,2013/12/29,440
412418,2013/12/29,410
626181,2013/12/29,410
735810,2013/12/29,440
831350,2013/12/29,980
872205,2013/12/29,410
951226,2013/12/29,440
980990,2013/12/29,410
1081797,2013/12/29,410
1081825,2013/12/29,440
1164456,2013/12/29,440
1260980,2013/12/29,980
1337580,2013/12/29,410
1424164,2013/12/29,440
1500422,2013/12/29,410
1661529,2013/12/29,440
1744559,2013/12/29,440
1767578,2013/12/29,980
1861909,2013/12/29,410
1946159,2013/12/29,440
2033944,2013/12/29,410
2146356,2013/12/29,410
2146384,2013/12/29,440
2230561,2013/12/29,440
2319757,2013/12/29,980
11568,2013/12/29,780
11801,2013/12/29,360
11827,2013/12/29,920
2086900,2013/12/29,380
2087098,2013/12/29,410
12553,2013/12/29,380
12658,2013/12/29,980
12684,2013/12/29,380
831323,2013/12/29,440
1581721,2013/12/29,410
11519,2013/12/30,780
11568,2013/12/30,780
11647,2013/12/30,920
11674,2013/12/30,920
11699,2013/12/30,1130
11748,2013/12/30,780
11774,2013/12/30,360
11801,2013/12/30,360
11827,2013/12/30,920
11854,2013/12/30,920
11879,2013/12/30,1130
11924,2013/12/30,440
11998,2013/12/30,920
12025,2013/12/30,920
12050,2013/12/30,1130
2086351,2013/12/30,380
2086852,2013/12/30,410
2087098,2013/12/30,410
12482,2013/12/30,1130
12527,2013/12/30,410
12553,2013/12/30,380
12580,2013/12/30,380
12606,2013/12/30,410
12684,2013/12/30,380
12707,2013/12/30,410
27237,2013/12/30,380
77903,2013/12/30,380
77930,2013/12/30,410
144668,2013/12/30,440
211019,2013/12/30,980
277667,2013/12/30,410
345420,2013/12/30,440
412418,2013/12/30,410
626181,2013/12/30,410
735810,2013/12/30,440
831323,2013/12/30,440
831350,2013/12/30,980
872205,2013/12/30,410
951226,2013/12/30,440
980990,2013/12/30,410
1081797,2013/12/30,410
1081825,2013/12/30,440
1164456,2013/12/30,440
1260980,2013/12/30,980
1337580,2013/12/30,410
1424164,2013/12/30,440
1500422,2013/12/30,410
1581721,2013/12/30,410
1661529,2013/12/30,440
1744559,2013/12/30,440
1767578,2013/12/30,980
1861909,2013/12/30,410
1946159,2013/12/30,440
2033944,2013/12/30,410
2146356,2013/12/30,410
2146384,2013/12/30,440
2230561,2013/12/30,440
2319757,2013/12/30,980
2394582,2013/12/30,410
2086876,2013/12/30,380
2086900,2013/12/30,380
2086924,2013/12/30,410
12633,2013/12/30,410
12658,2013/12/30,980
11519,2013/12/31,920
11568,2013/12/31,920
11647,2013/12/31,920
11699,2013/12/31,1130
11748,2013/12/31,780
11774,2013/12/31,920
11801,2013/12/31,460
11827,2013/12/31,920
11879,2013/12/31,1130
11924,2013/12/31,820
11998,2013/12/31,440
12025,2013/12/31,440
12050,2013/12/31,1130
950700,2013/12/31,680
2086852,2013/12/31,390
2086876,2013/12/31,360
2087098,2013/12/31,390
12527,2013/12/31,390
12553,2013/12/31,360
12580,2013/12/31,360
12633,2013/12/31,390
12658,2013/12/31,1130
77930,2013/12/31,390
144668,2013/12/31,390
211019,2013/12/31,1130
277667,2013/12/31,410
412418,2013/12/31,410
626181,2013/12/31,410
735810,2013/12/31,440
831323,2013/12/31,440
831350,2013/12/31,1130
951226,2013/12/31,440
980990,2013/12/31,410
1081797,2013/12/31,410
1081825,2013/12/31,440
1164456,2013/12/31,440
1260980,2013/12/31,1130
1337580,2013/12/31,410
1424164,2013/12/31,440
1500422,2013/12/31,410
1581721,2013/12/31,410
1661529,2013/12/31,440
1744559,2013/12/31,440
1767578,2013/12/31,1130
1861909,2013/12/31,410
1946159,2013/12/31,440
2033944,2013/12/31,410
2146356,2013/12/31,410
2146384,2013/12/31,440
2230561,2013/12/31,440
2319757,2013/12/31,1130
2394582,2013/12/31,410
2447105,2013/12/31,440
11674,2013/12/31,920
11854,2013/12/31,500
2086351,2013/12/31,360
2086900,2013/12/31,360
2086924,2013/12/31,390
12482,2013/12/31,1130
12606,2013/12/31,390
12684,2013/12/31,360
12707,2013/12/31,390
27237,2013/12/31,360
77903,2013/12/31,360
345420,2013/12/31,440
872205,2013/12/31,410
11519,2014/01/01,1020
11568,2014/01/01,1020
11647,2014/01/01,920
11674,2014/01/01,920
11699,2014/01/01,1130
11774,2014/01/01,920
11879,2014/01/01,1130
11924,2014/01/01,820
11998,2014/01/01,440
12025,2014/01/01,440
12050,2014/01/01,1130
950700,2014/01/01,680
2086351,2014/01/01,360
2086852,2014/01/01,390
2086876,2014/01/01,360
2086924,2014/01/01,390
2087098,2014/01/01,390
12553,2014/01/01,360
12606,2014/01/01,390
12633,2014/01/01,390
12684,2014/01/01,360
27237,2014/01/01,360
77930,2014/01/01,390
277667,2014/01/01,410
345420,2014/01/01,440
626181,2014/01/01,410
735810,2014/01/01,440
831323,2014/01/01,440
872205,2014/01/01,410
951226,2014/01/01,440
980990,2014/01/01,410
1081797,2014/01/01,410
1260980,2014/01/01,1130
1337580,2014/01/01,410
1424164,2014/01/01,440
1500422,2014/01/01,410
1581721,2014/01/01,410
1661529,2014/01/01,440
1744559,2014/01/01,440
1767578,2014/01/01,1130
1946159,2014/01/01,440
2033944,2014/01/01,410
2146384,2014/01/01,440
2230561,2014/01/01,440
2319757,2014/01/01,1130
2394582,2014/01/01,410
2447105,2014/01/01,440
2531622,2014/01/01,410
11748,2014/01/01,780
11801,2014/01/01,460
12482,2014/01/01,1130
12527,2014/01/01,390
12580,2014/01/01,360
12658,2014/01/01,1130
12707,2014/01/01,390
144668,2014/01/01,390
211019,2014/01/01,1130
412418,2014/01/01,410
831350,2014/01/01,1130
1081825,2014/01/01,440
1164456,2014/01/01,440
1861909,2014/01/01,410
2146356,2014/01/01,410
11519,2014/01/02,1130
11568,2014/01/02,1020
11647,2014/01/02,920
11674,2014/01/02,920
11774,2014/01/02,920
11801,2014/01/02,410
11854,2014/01/02,500
11879,2014/01/02,1130
11924,2014/01/02,820
11998,2014/01/02,440
12025,2014/01/02,440
12050,2014/01/02,1130
950700,2014/01/02,680
2086351,2014/01/02,360
2086852,2014/01/02,390
2086876,2014/01/02,360
2086924,2014/01/02,390
2087098,2014/01/02,390
12482,2014/01/02,1130
77903,2014/01/02,360
77930,2014/01/02,390
211019,2014/01/02,1130
277667,2014/01/02,360
345420,2014/01/02,440
412418,2014/01/02,410
626181,2014/01/02,410
735810,2014/01/02,440
831323,2014/01/02,440
831350,2014/01/02,1130
951226,2014/01/02,440
980990,2014/01/02,410
1081797,2014/01/02,410
1081825,2014/01/02,440
1164456,2014/01/02,440
1260980,2014/01/02,1130
1337580,2014/01/02,410
1424164,2014/01/02,440
1500422,2014/01/02,410
1581721,2014/01/02,410
1661529,2014/01/02,440
1744559,2014/01/02,440
1767578,2014/01/02,1130
1861909,2014/01/02,410
1946159,2014/01/02,440
2033944,2014/01/02,410
2146356,2014/01/02,410
2146384,2014/01/02,440
2230561,2014/01/02,440
2319757,2014/01/02,1130
2394582,2014/01/02,410
2447105,2014/01/02,440
2600487,2014/01/02,410
11699,2014/01/02,1130
11748,2014/01/02,780
11827,2014/01/02,920
2086900,2014/01/02,360
12527,2014/01/02,390
12553,2014/01/02,360
12606,2014/01/02,390
12684,2014/01/02,360
12707,2014/01/02,390
27237,2014/01/02,360
144668,2014/01/02,390
872205,2014/01/02,410
2531622,2014/01/02,410
11519,2014/01/03,1130
11568,2014/01/03,920
11674,2014/01/03,920
11748,2014/01/03,780
11774,2014/01/03,920
11801,2014/01/03,410
11827,2014/01/03,920
11854,2014/01/03,500
12025,2014/01/03,440
2086852,2014/01/03,390
2086876,2014/01/03,360
2087098,2014/01/03,390
12482,2014/01/03,1130
12527,2014/01/03,390
12553,2014/01/03,360
12606,2014/01/03,390
12707,2014/01/03,390
27237,2014/01/03,360
77903,2014/01/03,360
77930,2014/01/03,390
345420,2014/01/03,440
412418,2014/01/03,410
626181,2014/01/03,410
735810,2014/01/03,440
831323,2014/01/03,440
831350,2014/01/03,1130
872205,2014/01/03,410
951226,2014/01/03,440
980990,2014/01/03,410
1081797,2014/01/03,680
1081825,2014/01/03,800
1164456,2014/01/03,440
1260980,2014/01/03,1130
1337580,2014/01/03,410
1424164,2014/01/03,800
1500422,2014/01/03,410
1581721,2014/01/03,680
1661529,2014/01/03,440
1744559,2014/01/03,440
1767578,2014/01/03,1130
1861909,2014/01/03,410
1946159,2014/01/03,440
2033944,2014/01/03,410
2146356,2014/01/03,680
2146384,2014/01/03,800
2230561,2014/01/03,440
2319757,2014/01/03,1130
2394582,2014/01/03,640
2447105,2014/01/03,440
2531622,2014/01/03,410
2600487,2014/01/03,680
2669277,2014/01/03,440
11699,2014/01/03,1130
11998,2014/01/03,500
12050,2014/01/03,1130
950700,2014/01/03,390
2086351,2014/01/03,450
2086924,2014/01/03,390
12580,2014/01/03,360
12658,2014/01/03,1130
12684,2014/01/03,360
144668,2014/01/03,390
211019,2014/01/03,1130
11699,2014/01/04,1130
11774,2014/01/04,920
11801,2014/01/04,920
11827,2014/01/04,920
11854,2014/01/04,440
11879,2014/01/04,1130
11924,2014/01/04,820
11998,2014/01/04,500
12025,2014/01/04,500
12050,2014/01/04,1130
2086900,2014/01/04,360
2086924,2014/01/04,390
12482,2014/01/04,1130
12527,2014/01/04,390
12553,2014/01/04,360
12580,2014/01/04,360
12606,2014/01/04,390
12633,2014/01/04,390
12658,2014/01/04,1130
12684,2014/01/04,360
12707,2014/01/04,390
27237,2014/01/04,360
77930,2014/01/04,390
144668,2014/01/04,390
277667,2014/01/04,360
412418,2014/01/04,360
831323,2014/01/04,440
831350,2014/01/04,1130
951226,2014/01/04,440
980990,2014/01/04,410
1081797,2014/01/04,410
1081825,2014/01/04,440
1164456,2014/01/04,440
1260980,2014/01/04,1130
1337580,2014/01/04,410
1424164,2014/01/04,440
1500422,2014/01/04,410
1581721,2014/01/04,410
1661529,2014/01/04,440
1744559,2014/01/04,440
1767578,2014/01/04,1130
1861909,2014/01/04,410
1946159,2014/01/04,440
2146356,2014/01/04,410
