4718964,2014/04/13,1130
4807390,2014/04/13,1130
4807418,2014/04/13,1130
4807445,2014/04/13,590
4807500,2014/04/13,780
4807524,2014/04/13,920
4807552,2014/04/13,450
4807580,2014/04/13,920
4807608,2014/04/13,1130
4807635,2014/04/13,1130
4807690,2014/04/13,410
4807714,2014/04/13,920
4896436,2014/04/13,410
4980470,2014/04/13,920
5068934,2014/04/13,1130
5156040,2014/04/13,1130
5241130,2014/04/13,1130
5330253,2014/04/13,450
5584627,2014/04/13,450
5671121,2014/04/13,920
5934143,2014/04/13,1130
6110660,2014/04/13,1130
6192942,2014/04/13,450
6368701,2014/04/13,490
6538706,2014/04/13,450
6633537,2014/04/13,920
6721158,2014/04/13,1130
6846990,2014/04/13,1130
6939063,2014/04/13,450
7113713,2014/04/13,920
7180498,2014/04/13,1130
7372824,2014/04/13,1130
7544530,2014/04/13,1130
7626383,2014/04/13,450
7709075,2014/04/13,920
7772127,2014/04/13,450
7881253,2014/04/13,920
7961166,2014/04/13,1130
8044127,2014/04/13,1130
8044156,2014/04/13,1130
8125196,2014/04/13,410
8216690,2014/04/13,920
8296057,2014/04/13,410
8384102,2014/04/13,920
8554675,2014/04/13,1130
8636061,2014/04/13,1130
8709555,2014/04/13,1130
8772847,2014/04/13,410
8869619,2014/04/13,920
8869648,2014/04/13,410
8948798,2014/04/13,920
9017446,2014/04/13,1130
9017474,2014/04/13,1130
9069750,2014/04/13,1130
9138435,2014/04/13,410
9166743,2014/04/13,920
9217367,2014/04/13,410
9217396,2014/04/13,410
9280673,2014/04/13,1130
9278396,2014/04/13,1130
9278425,2014/04/13,1130
9280758,2014/04/13,410
9322136,2014/04/13,440
9351846,2014/04/13,410
9439590,2014/04/13,920
9439619,2014/04/13,1130
9439647,2014/04/13,1130
9439676,2014/04/13,1130
3816171,2014/04/13,1130
4807473,2014/04/13,450
4807663,2014/04/13,1130
5741275,2014/04/13,1130
6847018,2014/04/13,1130
7113742,2014/04/13,920
3841164,2014/04/14,1130
3870916,2014/04/14,1130
3929291,2014/04/14,1130
3929341,2014/04/14,1130
4039515,2014/04/14,680
4211350,2014/04/14,1130
4301841,2014/04/14,1130
4460039,2014/04/14,1130
4550441,2014/04/14,570
4807418,2014/04/14,1130
4807608,2014/04/14,1130
4807635,2014/04/14,1130
4807714,2014/04/14,920
5068934,2014/04/14,1130
5671121,2014/04/14,920
5741275,2014/04/14,1130
6939063,2014/04/14,450
7025562,2014/04/14,570
7113742,2014/04/14,920
7372824,2014/04/14,1130
7544530,2014/04/14,1130
7772127,2014/04/14,450
7881253,2014/04/14,920
7961166,2014/04/14,1130
8044127,2014/04/14,1130
8044156,2014/04/14,1130
8125196,2014/04/14,410
8216690,2014/04/14,920
8296057,2014/04/14,410
8384102,2014/04/14,920
8554675,2014/04/14,1130
8636061,2014/04/14,1130
8709555,2014/04/14,1130
8772847,2014/04/14,410
8869619,2014/04/14,920
8869648,2014/04/14,410
8948798,2014/04/14,920
9017446,2014/04/14,1130
9017474,2014/04/14,1130
9069750,2014/04/14,1130
9138435,2014/04/14,410
9166743,2014/04/14,920
9217367,2014/04/14,410
9217396,2014/04/14,410
9280673,2014/04/14,1130
9278396,2014/04/14,1130
9278425,2014/04/14,1130
9280758,2014/04/14,410
9322136,2014/04/14,440
9351846,2014/04/14,410
9439590,2014/04/14,920
9439619,2014/04/14,1130
9439647,2014/04/14,1130
9439676,2014/04/14,1130
9492475,2014/04/14,480
3741882,2014/04/14,1130
4718964,2014/04/14,1130
4807445,2014/04/14,590
4807500,2014/04/14,820
4807524,2014/04/14,920
4807580,2014/04/14,920
4807663,2014/04/14,1130
4896436,2014/04/14,410
4980470,2014/04/14,920
5241130,2014/04/14,1130
5330253,2014/04/14,410
6633537,2014/04/14,920
7180498,2014/04/14,1130
7626383,2014/04/14,450
7709075,2014/04/14,920
3929291,2014/04/15,1130
4211350,2014/04/15,1130
4301841,2014/04/15,1130
4550441,2014/04/15,680
4718964,2014/04/15,1130
4807473,2014/04/15,400
4807500,2014/04/15,780
4807552,2014/04/15,410
4807608,2014/04/15,920
4807635,2014/04/15,920
4807690,2014/04/15,410
4807714,2014/04/15,920
4980470,2014/04/15,920
5330253,2014/04/15,410
5671121,2014/04/15,920
5741275,2014/04/15,1130
6110660,2014/04/15,1130
6538706,2014/04/15,410
6846990,2014/04/15,1130
6847018,2014/04/15,1130
6939063,2014/04/15,410
7113713,2014/04/15,920
7180498,2014/04/15,920
7372824,2014/04/15,920
7626383,2014/04/15,410
7709075,2014/04/15,920
7961166,2014/04/15,1130
8044127,2014/04/15,1130
8125196,2014/04/15,450
8216690,2014/04/15,920
8296057,2014/04/15,450
8554675,2014/04/15,1130
8636061,2014/04/15,1130
8709555,2014/04/15,1130
8869648,2014/04/15,450
8948798,2014/04/15,920
9017446,2014/04/15,1130
9017474,2014/04/15,1130
9069750,2014/04/15,1130
9138435,2014/04/15,450
9217367,2014/04/15,450
9217396,2014/04/15,450
9280673,2014/04/15,1130
9278396,2014/04/15,1130
9322136,2014/04/15,490
9351846,2014/04/15,450
9439590,2014/04/15,920
9439619,2014/04/15,1130
9439647,2014/04/15,1130
9439676,2014/04/15,1130
9492475,2014/04/15,450
9548704,2014/04/15,520
3841164,2014/04/15,1130
3870916,2014/04/15,1130
4039515,2014/04/15,920
4460039,2014/04/15,1130
4807580,2014/04/15,680
4807663,2014/04/15,1130
5413051,2014/04/15,920
6368701,2014/04/15,440
6633537,2014/04/15,920
6721158,2014/04/15,1130
7025562,2014/04/15,450
7113742,2014/04/15,920
7544530,2014/04/15,1130
7881253,2014/04/15,920
8384102,2014/04/15,920
8772847,2014/04/15,450
9166743,2014/04/15,920
9278425,2014/04/15,1130
9280758,2014/04/15,450
3929341,2014/04/16,1130
4807390,2014/04/16,1130
4807418,2014/04/16,1130
4807552,2014/04/16,410
4896436,2014/04/16,680
4980470,2014/04/16,920
6368701,2014/04/16,490
6538706,2014/04/16,450
6633537,2014/04/16,920
6721158,2014/04/16,1130
6847018,2014/04/16,1130
6939063,2014/04/16,450
7113713,2014/04/16,920
7961166,2014/04/16,1130
8044156,2014/04/16,1130
8772847,2014/04/16,450
8869648,2014/04/16,450
9017446,2014/04/16,1130
9017474,2014/04/16,1130
9069750,2014/04/16,1130
9278396,2014/04/16,1130
9278425,2014/04/16,1130
9439590,2014/04/16,920
9439647,2014/04/16,1130
9439676,2014/04/16,1130
9492475,2014/04/16,450
3929317,2014/04/16,920
4807524,2014/04/16,920
4807580,2014/04/16,680
4807608,2014/04/16,920
4807690,2014/04/16,450
5156040,2014/04/16,1130
5671121,2014/04/16,920
6846990,2014/04/16,1130
7113742,2014/04/16,920
7180498,2014/04/16,920
7372824,2014/04/16,920
7544530,2014/04/16,1130
7626383,2014/04/16,450
7709075,2014/04/16,920
7772127,2014/04/16,450
7881253,2014/04/16,920
8296057,2014/04/16,450
8384102,2014/04/16,920
8636061,2014/04/16,1130
8709555,2014/04/16,1130
8869619,2014/04/16,920
9138435,2014/04/16,450
9166743,2014/04/16,920
9217367,2014/04/16,450
9280673,2014/04/16,1130
9280758,2014/04/16,450
9322136,2014/04/16,490
9351846,2014/04/16,450
9439619,2014/04/16,1130
9548704,2014/04/16,490
9590002,2014/04/16,550
3929317,2014/04/18,1120
3929341,2014/04/18,1020
4039515,2014/04/18,1130
4211350,2014/04/18,1130
4301841,2014/04/18,1130
4387337,2014/04/18,1130
4460039,2014/04/18,1130
4550441,2014/04/18,780
4637832,2014/04/18,1130
4718964,2014/04/18,1130
4807390,2014/04/18,1130
4807418,2014/04/18,1130
4807445,2014/04/18,450
4807473,2014/04/18,400
4807500,2014/04/18,920
4807524,2014/04/18,450
4807552,2014/04/18,410
4807580,2014/04/18,410
4807608,2014/04/18,1130
4807635,2014/04/18,920
4807663,2014/04/18,1130
4807690,2014/04/18,450
4807714,2014/04/18,920
4896436,2014/04/18,680
4980470,2014/04/18,920
5068934,2014/04/18,1130
5156040,2014/04/18,1130
5241130,2014/04/18,1130
5330253,2014/04/18,450
5413051,2014/04/18,920
5584627,2014/04/18,450
5671121,2014/04/18,920
5741275,2014/04/18,1130
5934143,2014/04/18,1130
6368701,2014/04/18,490
6538706,2014/04/18,450
6633537,2014/04/18,920
6721158,2014/04/18,1130
6846990,2014/04/18,1130
6847018,2014/04/18,1130
6939063,2014/04/18,450
7025562,2014/04/18,450
7113713,2014/04/18,920
7113742,2014/04/18,920
7180498,2014/04/18,920
7372824,2014/04/18,920
7544530,2014/04/18,1130
7626383,2014/04/18,450
7772127,2014/04/18,450
7961166,2014/04/18,1130
8044127,2014/04/18,1130
8044156,2014/04/18,1130
8125196,2014/04/18,450
8216690,2014/04/18,920
8296057,2014/04/18,450
8384102,2014/04/18,920
8554675,2014/04/18,1130
8636061,2014/04/18,1130
8709555,2014/04/18,1130
8772847,2014/04/18,450
8869619,2014/04/18,920
8869648,2014/04/18,450
8948798,2014/04/18,920
9017474,2014/04/18,1130
9069750,2014/04/18,1130
9138435,2014/04/18,450
9166743,2014/04/18,920
9217367,2014/04/18,450
9217396,2014/04/18,450
9280673,2014/04/18,1130
9278396,2014/04/18,1130
9278425,2014/04/18,1130
9280758,2014/04/18,450
9322136,2014/04/18,490
9351846,2014/04/18,450
9439590,2014/04/18,920
9439619,2014/04/18,1130
9439647,2014/04/18,1130
9439676,2014/04/18,1130
9492475,2014/04/18,450
9548704,2014/04/18,490
9590002,2014/04/18,450
9680646,2014/04/18,920
9680674,2014/04/18,1130
6110660,2014/04/18,1130
6192942,2014/04/18,450
7709075,2014/04/18,920
7881253,2014/04/18,920
9017446,2014/04/18,1130
3929341,2014/04/20,1130
4039515,2014/04/20,1130
4211350,2014/04/20,1130
4301841,2014/04/20,1130
4387337,2014/04/20,1130
4460039,2014/04/20,1130
4550441,2014/04/20,920
4637832,2014/04/20,1130
4718964,2014/04/20,1130
4807390,2014/04/20,1130
4807418,2014/04/20,1130
4807445,2014/04/20,560
4807473,2014/04/20,400
4807500,2014/04/20,1120
4807524,2014/04/20,570
4807552,2014/04/20,410
4807580,2014/04/20,410
4807608,2014/04/20,1130
4807635,2014/04/20,920
4807663,2014/04/20,1130
4807690,2014/04/20,450
4807714,2014/04/20,920
4896436,2014/04/20,680
4980470,2014/04/20,920
5068934,2014/04/20,1130
5156040,2014/04/20,1130
5330253,2014/04/20,450
5413051,2014/04/20,920
5584627,2014/04/20,450
5671121,2014/04/20,920
5741275,2014/04/20,1130
5934143,2014/04/20,1130
6110660,2014/04/20,1130
6192942,2014/04/20,450
6368701,2014/04/20,490
6538706,2014/04/20,450
6633537,2014/04/20,920
6721158,2014/04/20,1130
6846990,2014/04/20,1130
6847018,2014/04/20,1130
6939063,2014/04/20,450
7025562,2014/04/20,450
7113713,2014/04/20,920
7113742,2014/04/20,920
7180498,2014/04/20,920
7372824,2014/04/20,920
7544530,2014/04/20,1130
7626383,2014/04/20,450
7709075,2014/04/20,920
7772127,2014/04/20,450
7881253,2014/04/20,920
7961166,2014/04/20,1130
8044127,2014/04/20,1130
8044156,2014/04/20,1130
8125196,2014/04/20,450
8216690,2014/04/20,920
8296057,2014/04/20,450
8384102,2014/04/20,920
8554675,2014/04/20,1130
8636061,2014/04/20,1130
8709555,2014/04/20,1130
8772847,2014/04/20,450
8869619,2014/04/20,920
8869648,2014/04/20,450
8948798,2014/04/20,920
9017446,2014/04/20,1130
9017474,2014/04/20,1130
9069750,2014/04/20,1130
9138435,2014/04/20,450
9166743,2014/04/20,920
9217367,2014/04/20,450
9217396,2014/04/20,450
9280673,2014/04/20,1130
9278396,2014/04/20,1130
9278425,2014/04/20,1130
9280758,2014/04/20,450
9322136,2014/04/20,490
9351846,2014/04/20,450
9439590,2014/04/20,920
9439619,2014/04/20,1130
9439647,2014/04/20,1130
9439676,2014/04/20,1130
9492475,2014/04/20,450
9548704,2014/04/20,490
9590002,2014/04/20,450
9680646,2014/04/20,920
9680674,2014/04/20,1130
9771631,2014/04/20,1130
9771660,2014/04/20,1130
5241130,2014/04/20,1130
4211350,2014/04/21,3160
4301841,2014/04/21,1130
4387337,2014/04/21,1130
4460039,2014/04/21,1130
4550441,2014/04/21,780
4637832,2014/04/21,1130
4718964,2014/04/21,1130
4807390,2014/04/21,1130
4807418,2014/04/21,1130
4807445,2014/04/21,560
4807473,2014/04/21,400
4807500,2014/04/21,1120
4807524,2014/04/21,570
4807552,2014/04/21,410
4807608,2014/04/21,1130
4807663,2014/04/21,1130
4807690,2014/04/21,410
5156040,2014/04/21,1130
5413051,2014/04/21,920
5584627,2014/04/21,450
5671121,2014/04/21,920
6110660,2014/04/21,1130
6368701,2014/04/21,490
6633537,2014/04/21,920
6721158,2014/04/21,1130
6846990,2014/04/21,1130
6847018,2014/04/21,1130
6939063,2014/04/21,450
7025562,2014/04/21,450
7113713,2014/04/21,920
7113742,2014/04/21,920
7180498,2014/04/21,920
7372824,2014/04/21,920
7544530,2014/04/21,1130
7626383,2014/04/21,450
7772127,2014/04/21,450
8044127,2014/04/21,1130
8044156,2014/04/21,1130
8125196,2014/04/21,450
8216690,2014/04/21,920
8384102,2014/04/21,920
8554675,2014/04/21,1130
8636061,2014/04/21,1130
8709555,2014/04/21,1130
8869619,2014/04/21,920
8869648,2014/04/21,450
9017446,2014/04/21,1130
9017474,2014/04/21,1130
9069750,2014/04/21,1130
9138435,2014/04/21,450
9217367,2014/04/21,450
9217396,2014/04/21,450
9280673,2014/04/21,1130
9278396,2014/04/21,1130
9278425,2014/04/21,1130
9280758,2014/04/21,450
9322136,2014/04/21,490
9351846,2014/04/21,450
9439590,2014/04/21,920
9439619,2014/04/21,1130
9439647,2014/04/21,1130
9439676,2014/04/21,1130
9492475,2014/04/21,450
9548704,2014/04/21,490
9590002,2014/04/21,450
9680646,2014/04/21,920
9680674,2014/04/21,1130
9771631,2014/04/21,1130
9771660,2014/04/21,1130
4807580,2014/04/21,410
4807635,2014/04/21,920
4807714,2014/04/21,920
4896436,2014/04/21,680
5068934,2014/04/21,1130
5241130,2014/04/21,1130
5330253,2014/04/21,450
5741275,2014/04/21,1130
6192942,2014/04/21,450
7709075,2014/04/21,920
8296057,2014/04/21,450
8772847,2014/04/21,450
8948798,2014/04/21,920
9166743,2014/04/21,920
9847765,2014/04/21,550
4301841,2014/04/23,3160
4387337,2014/04/23,1130
4460039,2014/04/23,3160
4550441,2014/04/23,920
4718964,2014/04/23,1130
4807390,2014/04/23,1130
4807418,2014/04/23,1130
4807445,2014/04/23,520
4807473,2014/04/23,400
4807500,2014/04/23,920
4807524,2014/04/23,680
4807552,2014/04/23,480
4807580,2014/04/23,480
4807608,2014/04/23,1130
4807635,2014/04/23,920
4807663,2014/04/23,1130
4807690,2014/04/23,480
4807714,2014/04/23,920
4896436,2014/04/23,680
4980470,2014/04/23,920
5068934,2014/04/23,1130
5156040,2014/04/23,1130
5241130,2014/04/23,1130
5330253,2014/04/23,520
5413051,2014/04/23,920
5584627,2014/04/23,520
5671121,2014/04/23,920
5741275,2014/04/23,1130
5934143,2014/04/23,1130
6110660,2014/04/23,1130
6192942,2014/04/23,520
6368701,2014/04/23,560
6538706,2014/04/23,520
6633537,2014/04/23,920
6721158,2014/04/23,1130
6846990,2014/04/23,1130
6847018,2014/04/23,1130
6939063,2014/04/23,410
7025562,2014/04/23,450
7113713,2014/04/23,920
7113742,2014/04/23,920
7180498,2014/04/23,920
7372824,2014/04/23,920
7544530,2014/04/23,1130
7626383,2014/04/23,410
7709075,2014/04/23,920
7772127,2014/04/23,410
7881253,2014/04/23,920
7961166,2014/04/23,1130
8044127,2014/04/23,1130
8125196,2014/04/23,410
8216690,2014/04/23,920
8296057,2014/04/23,410
8384102,2014/04/23,920
8554675,2014/04/23,1130
8636061,2014/04/23,1130
8709555,2014/04/23,1130
8772847,2014/04/23,520
8869619,2014/04/23,920
8869648,2014/04/23,520
8948798,2014/04/23,920
9017446,2014/04/23,1130
9017474,2014/04/23,1130
9069750,2014/04/23,1130
9138435,2014/04/23,520
9166743,2014/04/23,920
9217367,2014/04/23,520
9217396,2014/04/23,520
9280673,2014/04/23,1130
9278396,2014/04/23,1130
9278425,2014/04/23,1130
9280758,2014/04/23,520
9322136,2014/04/23,560
9439590,2014/04/23,920
9439619,2014/04/23,1130
9439647,2014/04/23,1130
9439676,2014/04/23,1130
9492475,2014/04/23,520
9548704,2014/04/23,560
9590002,2014/04/23,520
9680646,2014/04/23,920
9680674,2014/04/23,1130
9771631,2014/04/23,1130
9771660,2014/04/23,1130
9847765,2014/04/23,520
9941656,2014/04/23,560
9941685,2014/04/23,520
4637832,2014/04/23,1130
8044156,2014/04/23,1130
9351846,2014/04/23,520
4387337,2014/04/24,1130
4460039,2014/04/24,3160
4550441,2014/04/24,960
4637832,2014/04/24,1130
4718964,2014/04/24,1130
4807390,2014/04/24,1130
4807418,2014/04/24,1130
4807445,2014/04/24,570
4807473,2014/04/24,400
4807500,2014/04/24,920
4807524,2014/04/24,680
4807552,2014/04/24,480
4807580,2014/04/24,480
4807608,2014/04/24,1130
4807635,2014/04/24,920
4807663,2014/04/24,1130
4807690,2014/04/24,480
4807714,2014/04/24,920
4896436,2014/04/24,680
4980470,2014/04/24,920
5068934,2014/04/24,1130
5156040,2014/04/24,1130
5241130,2014/04/24,1130
5330253,2014/04/24,520
5413051,2014/04/24,920
5584627,2014/04/24,520
5671121,2014/04/24,920
5741275,2014/04/24,1130
5934143,2014/04/24,1130
6110660,2014/04/24,1130
6192942,2014/04/24,520
6368701,2014/04/24,560
6538706,2014/04/24,520
6633537,2014/04/24,920
6721158,2014/04/24,1130
6846990,2014/04/24,1130
6847018,2014/04/24,1130
6939063,2014/04/24,410
7025562,2014/04/24,450
7113713,2014/04/24,920
7113742,2014/04/24,920
7180498,2014/04/24,920
7372824,2014/04/24,920
7544530,2014/04/24,1130
7626383,2014/04/24,410
7709075,2014/04/24,920
7772127,2014/04/24,410
7881253,2014/04/24,920
7961166,2014/04/24,1130
8044127,2014/04/24,1130
8044156,2014/04/24,1130
8125196,2014/04/24,410
8216690,2014/04/24,920
8296057,2014/04/24,410
8384102,2014/04/24,920
8554675,2014/04/24,1130
8636061,2014/04/24,1130
8709555,2014/04/24,1130
8772847,2014/04/24,410
8869619,2014/04/24,920
8869648,2014/04/24,520
8948798,2014/04/24,920
9017446,2014/04/24,1130
9017474,2014/04/24,1130
9069750,2014/04/24,1130
9138435,2014/04/24,520
9166743,2014/04/24,920
9217367,2014/04/24,520
9217396,2014/04/24,520
9280673,2014/04/24,1130
9278396,2014/04/24,1130
9278425,2014/04/24,1130
9280758,2014/04/24,520
9322136,2014/04/24,560
9351846,2014/04/24,520
9439590,2014/04/24,920
9439619,2014/04/24,1130
9439647,2014/04/24,1130
9439676,2014/04/24,1130
9492475,2014/04/24,520
9548704,2014/04/24,560
9590002,2014/04/24,520
9680646,2014/04/24,920
9680674,2014/04/24,1130
9771631,2014/04/24,1130
9771660,2014/04/24,1130
9847765,2014/04/24,520
9941656,2014/04/24,560
9941685,2014/04/24,520
10040972,2014/04/24,920
4550441,2014/04/25,1120
4637832,2014/04/25,1120
4718964,2014/04/25,1120
4807390,2014/04/25,1130
4807418,2014/04/25,1130
4807445,2014/04/25,920
4807473,2014/04/25,400
4807500,2014/04/25,780
4807524,2014/04/25,920
4807552,2014/04/25,480
4807580,2014/04/25,570
4807635,2014/04/25,1120
4807663,2014/04/25,1130
4807714,2014/04/25,920
4896436,2014/04/25,680
4980470,2014/04/25,920
5068934,2014/04/25,1130
5156040,2014/04/25,1130
5241130,2014/04/25,1130
5330253,2014/04/25,520
5413051,2014/04/25,920
5671121,2014/04/25,920
5741275,2014/04/25,1130
5934143,2014/04/25,1130
6110660,2014/04/25,1130
6192942,2014/04/25,520
6939063,2014/04/25,410
7025562,2014/04/25,440
7113713,2014/04/25,780
7113742,2014/04/25,920
7180498,2014/04/25,920
7544530,2014/04/25,1130
7626383,2014/04/25,410
7709075,2014/04/25,920
7772127,2014/04/25,410
7881253,2014/04/25,920
7961166,2014/04/25,1130
8044127,2014/04/25,1130
8044156,2014/04/25,1130
8125196,2014/04/25,410
8216690,2014/04/25,920
8296057,2014/04/25,410
8384102,2014/04/25,920
8554675,2014/04/25,1130
8636061,2014/04/25,1130
8709555,2014/04/25,1130
8772847,2014/04/25,410
8869619,2014/04/25,920
8869648,2014/04/25,520
8948798,2014/04/25,920
9017446,2014/04/25,1130
9017474,2014/04/25,1130
9069750,2014/04/25,1130
9138435,2014/04/25,520
9217367,2014/04/25,520
9217396,2014/04/25,520
9280673,2014/04/25,1130
9278396,2014/04/25,1130
9278425,2014/04/25,1130
9280758,2014/04/25,520
9322136,2014/04/25,560
9351846,2014/04/25,520
9439590,2014/04/25,920
9439619,2014/04/25,1130
9439647,2014/04/25,1130
9439676,2014/04/25,1130
9492475,2014/04/25,520
9548704,2014/04/25,560
9590002,2014/04/25,520
9680646,2014/04/25,920
9680674,2014/04/25,1130
9771631,2014/04/25,1130
9771660,2014/04/25,1130
9941656,2014/04/25,560
9941685,2014/04/25,520
4807690,2014/04/25,570
5584627,2014/04/25,520
6538706,2014/04/25,520
6633537,2014/04/25,920
6846990,2014/04/25,1130
6847018,2014/04/25,1130
7372824,2014/04/25,920
9847765,2014/04/25,520
10040972,2014/04/25,920
10128162,2014/04/25,1130
4637832,2014/04/26,1120
4718964,2014/04/26,1120
4807390,2014/04/26,1130
4807418,2014/04/26,1130
4807445,2014/04/26,780
4807473,2014/04/26,920
4807500,2014/04/26,680
4807524,2014/04/26,920
4807552,2014/04/26,480
4807580,2014/04/26,570
4807608,2014/04/26,1130
4807635,2014/04/26,1120
4807663,2014/04/26,1130
4807690,2014/04/26,570
4807714,2014/04/26,920
4896436,2014/04/26,680
4980470,2014/04/26,920
5068934,2014/04/26,1130
5156040,2014/04/26,1130
5241130,2014/04/26,1130
5330253,2014/04/26,520
5413051,2014/04/26,920
5584627,2014/04/26,520
5671121,2014/04/26,920
5741275,2014/04/26,1130
5934143,2014/04/26,1130
6192942,2014/04/26,520
6368701,2014/04/26,560
6538706,2014/04/26,520
6633537,2014/04/26,920
6721158,2014/04/26,1130
6846990,2014/04/26,1130
6847018,2014/04/26,1130
6939063,2014/04/26,410
7025562,2014/04/26,440
7113713,2014/04/26,780
7113742,2014/04/26,920
7180498,2014/04/26,920
7372824,2014/04/26,920
7544530,2014/04/26,1130
7626383,2014/04/26,410
7772127,2014/04/26,410
7881253,2014/04/26,920
7961166,2014/04/26,1130
8044156,2014/04/26,1130
8125196,2014/04/26,410
8216690,2014/04/26,920
8296057,2014/04/26,410
8384102,2014/04/26,920
8554675,2014/04/26,1130
8636061,2014/04/26,1130
8709555,2014/04/26,1130
8772847,2014/04/26,410
8869619,2014/04/26,920
8869648,2014/04/26,410
8948798,2014/04/26,920
9017446,2014/04/26,1130
9017474,2014/04/26,1130
9069750,2014/04/26,1130
9138435,2014/04/26,520
9166743,2014/04/26,920
9217367,2014/04/26,520
9217396,2014/04/26,520
9280673,2014/04/26,1130
9278396,2014/04/26,1130
9278425,2014/04/26,1130
9280758,2014/04/26,520
9322136,2014/04/26,560
9351846,2014/04/26,520
9439590,2014/04/26,920
9439619,2014/04/26,1130
9439647,2014/04/26,1130
9439676,2014/04/26,1130
9492475,2014/04/26,520
9548704,2014/04/26,560
9590002,2014/04/26,520
9680646,2014/04/26,920
9680674,2014/04/26,1130
9771631,2014/04/26,1130
9771660,2014/04/26,1130
9847765,2014/04/26,520
9941656,2014/04/26,560
9941685,2014/04/26,520
10040972,2014/04/26,920
10128162,2014/04/26,1130
10220381,2014/04/26,1130
6110660,2014/04/26,1130
7709075,2014/04/26,920
4637832,2014/04/27,1120
4718964,2014/04/27,1120
4807390,2014/04/27,1130
4807418,2014/04/27,3160
4807445,2014/04/27,920
4807473,2014/04/27,920
4807500,2014/04/27,920
4807552,2014/04/27,480
4807580,2014/04/27,570
4807608,2014/04/27,1130
4807635,2014/04/27,1120
4807690,2014/04/27,570
4807714,2014/04/27,920
4896436,2014/04/27,680
4980470,2014/04/27,920
5068934,2014/04/27,1130
5156040,2014/04/27,1130
5241130,2014/04/27,1130
5330253,2014/04/27,520
5413051,2014/04/27,920
5584627,2014/04/27,520
5671121,2014/04/27,920
5741275,2014/04/27,1130
5934143,2014/04/27,1130
6110660,2014/04/27,1130
6192942,2014/04/27,520
6368701,2014/04/27,560
6538706,2014/04/27,520
6633537,2014/04/27,920
6721158,2014/04/27,1130
6846990,2014/04/27,1130
6847018,2014/04/27,1130
6939063,2014/04/27,410
7113713,2014/04/27,780
7113742,2014/04/27,920
7372824,2014/04/27,920
7544530,2014/04/27,1130
7626383,2014/04/27,410
7709075,2014/04/27,920
7772127,2014/04/27,410
7881253,2014/04/27,920
7961166,2014/04/27,1130
8044127,2014/04/27,1130
8044156,2014/04/27,1130
8125196,2014/04/27,410
8216690,2014/04/27,920
8296057,2014/04/27,410
8384102,2014/04/27,920
8554675,2014/04/27,1130
8636061,2014/04/27,1130
8709555,2014/04/27,1130
8772847,2014/04/27,410
8869619,2014/04/27,920
8869648,2014/04/27,410
8948798,2014/04/27,920
9017446,2014/04/27,1130
9017474,2014/04/27,1130
9069750,2014/04/27,1130
9138435,2014/04/27,520
9166743,2014/04/27,920
9217367,2014/04/27,520
9217396,2014/04/27,520
9280673,2014/04/27,1130
9278396,2014/04/27,1130
9278425,2014/04/27,1130
9280758,2014/04/27,520
9322136,2014/04/27,560
9351846,2014/04/27,520
9439590,2014/04/27,920
9439619,2014/04/27,1130
9439647,2014/04/27,1130
9439676,2014/04/27,1130
9492475,2014/04/27,520
9548704,2014/04/27,560
9590002,2014/04/27,520
9680646,2014/04/27,920
9680674,2014/04/27,1130
9771631,2014/04/27,1130
9847765,2014/04/27,520
9941656,2014/04/27,560
9941685,2014/04/27,520
10040972,2014/04/27,920
10128162,2014/04/27,1130
10220381,2014/04/27,1130
10311615,2014/04/27,1130
4807524,2014/04/27,920
4807663,2014/04/27,1130
7025562,2014/04/27,440
7180498,2014/04/27,920
9771660,2014/04/27,1130
4807390,2014/04/28,1130
4807418,2014/04/28,3160
4807445,2014/04/28,1130
4807473,2014/04/28,1020
4807500,2014/04/28,920
4807524,2014/04/28,920
4807580,2014/04/28,570
4807635,2014/04/28,1120
4807663,2014/04/28,1130
4807690,2014/04/28,570
4807714,2014/04/28,920
4896436,2014/04/28,680
4980470,2014/04/28,920
5068934,2014/04/28,1130
5156040,2014/04/28,1130
5241130,2014/04/28,1130
5330253,2014/04/28,480
5413051,2014/04/28,920
5584627,2014/04/28,520
5741275,2014/04/28,1130
5934143,2014/04/28,1130
6110660,2014/04/28,1130
6192942,2014/04/28,520
6368701,2014/04/28,560
6538706,2014/04/28,520
6633537,2014/04/28,920
6721158,2014/04/28,1130
6846990,2014/04/28,1130
6847018,2014/04/28,1130
6939063,2014/04/28,520
7113713,2014/04/28,780
7113742,2014/04/28,920
7180498,2014/04/28,920
7372824,2014/04/28,920
7544530,2014/04/28,1130
7626383,2014/04/28,410
7709075,2014/04/28,680
7772127,2014/04/28,410
7881253,2014/04/28,920
7961166,2014/04/28,1130
8044127,2014/04/28,1130
8044156,2014/04/28,1130
8125196,2014/04/28,410
8216690,2014/04/28,680
8296057,2014/04/28,410
8384102,2014/04/28,920
8554675,2014/04/28,1130
8636061,2014/04/28,1130
8709555,2014/04/28,1130
8772847,2014/04/28,410
8869619,2014/04/28,680
8869648,2014/04/28,410
8948798,2014/04/28,920
9017446,2014/04/28,1130
9017474,2014/04/28,1130
9069750,2014/04/28,1130
9138435,2014/04/28,520
9166743,2014/04/28,680
9217367,2014/04/28,520
9217396,2014/04/28,520
9280673,2014/04/28,1130
9278396,2014/04/28,1130
9278425,2014/04/28,1130
9280758,2014/04/28,520
