11182,2013/12/13,1030
11224,2013/12/13,720
11250,2013/12/13,410
11275,2013/12/13,410
11301,2013/12/13,630
11326,2013/12/13,1030
11353,2013/12/13,1030
11376,2013/12/13,1070
11395,2013/12/13,440
11421,2013/12/13,400
11446,2013/12/13,400
11472,2013/12/13,1130
11497,2013/12/13,780
11524,2013/12/13,1130
11549,2013/12/13,410
11572,2013/12/13,780
11599,2013/12/13,410
11625,2013/12/13,410
11652,2013/12/13,1130
11677,2013/12/13,1130
11704,2013/12/13,1130
11729,2013/12/13,410
11752,2013/12/13,780
11779,2013/12/13,410
11805,2013/12/13,410
11832,2013/12/13,1130
11857,2013/12/13,1130
11884,2013/12/13,1130
11907,2013/12/13,410
11928,2013/12/13,440
11953,2013/12/13,410
11977,2013/12/13,920
12003,2013/12/13,1130
12028,2013/12/13,1130
12076,2013/12/13,410
12095,2013/12/13,440
12116,2013/12/13,410
12137,2013/12/13,410
12158,2013/12/13,440
12178,2013/12/13,440
12199,2013/12/13,440
12218,2013/12/13,410
12237,2013/12/13,440
12258,2013/12/13,410
12278,2013/12/13,410
12299,2013/12/13,570
12319,2013/12/13,920
12360,2013/12/13,410
12379,2013/12/13,1130
12400,2013/12/13,410
12421,2013/12/13,410
12442,2013/12/13,1130
12462,2013/12/13,1130
12487,2013/12/13,1130
12509,2013/12/13,410
12531,2013/12/13,1130
12558,2013/12/13,410
12584,2013/12/13,410
12611,2013/12/13,1130
12636,2013/12/13,1130
12663,2013/12/13,1130
12688,2013/12/13,410
12711,2013/12/13,1130
27242,2013/12/13,410
77907,2013/12/13,410
77935,2013/12/13,1130
144671,2013/12/13,1130
211024,2013/12/13,1130
277672,2013/12/13,410
345424,2013/12/13,810
412423,2013/12/13,810
626186,2013/12/13,920
735815,2013/12/13,1130
831327,2013/12/13,990
831355,2013/12/13,990
872210,2013/12/13,410
951230,2013/12/13,810
980995,2013/12/13,920
1081802,2013/12/13,810
1081830,2013/12/13,1130
12055,2013/12/13,1130
12340,2013/12/13,1130
11051,2013/12/14,920
11077,2013/12/14,850
11103,2013/12/14,850
11155,2013/12/14,850
11182,2013/12/14,1030
11224,2013/12/14,720
11250,2013/12/14,410
11275,2013/12/14,410
11301,2013/12/14,630
11326,2013/12/14,1030
11353,2013/12/14,1030
11376,2013/12/14,400
11395,2013/12/14,440
11421,2013/12/14,400
11446,2013/12/14,400
11472,2013/12/14,440
11497,2013/12/14,780
11524,2013/12/14,1130
11549,2013/12/14,410
11572,2013/12/14,440
11599,2013/12/14,410
11625,2013/12/14,410
11652,2013/12/14,1130
11677,2013/12/14,1130
11704,2013/12/14,1130
11729,2013/12/14,410
11752,2013/12/14,440
11779,2013/12/14,410
11805,2013/12/14,410
11832,2013/12/14,1130
11857,2013/12/14,1130
11884,2013/12/14,1130
11907,2013/12/14,410
11928,2013/12/14,440
11977,2013/12/14,920
12003,2013/12/14,1130
12076,2013/12/14,410
12116,2013/12/14,410
12158,2013/12/14,440
12178,2013/12/14,440
12199,2013/12/14,440
12218,2013/12/14,410
12258,2013/12/14,410
12278,2013/12/14,410
12299,2013/12/14,570
12319,2013/12/14,920
12340,2013/12/14,1130
12360,2013/12/14,410
12379,2013/12/14,1130
12400,2013/12/14,410
12421,2013/12/14,410
12442,2013/12/14,1130
12462,2013/12/14,1130
12487,2013/12/14,1130
12509,2013/12/14,410
12531,2013/12/14,1130
12558,2013/12/14,410
12584,2013/12/14,410
12611,2013/12/14,1130
12636,2013/12/14,1130
12663,2013/12/14,1130
12688,2013/12/14,410
12711,2013/12/14,1130
27242,2013/12/14,410
77907,2013/12/14,410
77935,2013/12/14,1130
144671,2013/12/14,1130
211024,2013/12/14,1130
277672,2013/12/14,410
345424,2013/12/14,920
412423,2013/12/14,920
626186,2013/12/14,920
735815,2013/12/14,1130
831327,2013/12/14,1130
831355,2013/12/14,1130
872210,2013/12/14,410
951230,2013/12/14,920
980995,2013/12/14,920
1081802,2013/12/14,920
1081830,2013/12/14,1130
1164460,2013/12/14,1130
11129,2013/12/14,720
11953,2013/12/14,410
12028,2013/12/14,1130
12055,2013/12/14,1130
12095,2013/12/14,440
12137,2013/12/14,410
12237,2013/12/14,440
11051,2013/12/15,1030
11077,2013/12/15,920
11103,2013/12/15,850
11129,2013/12/15,850
11155,2013/12/15,850
11182,2013/12/15,1030
11224,2013/12/15,720
11250,2013/12/15,410
11275,2013/12/15,410
11301,2013/12/15,630
11326,2013/12/15,1030
11353,2013/12/15,1030
11376,2013/12/15,400
11421,2013/12/15,400
11446,2013/12/15,400
11472,2013/12/15,440
11524,2013/12/15,1130
11549,2013/12/15,410
11572,2013/12/15,440
11599,2013/12/15,410
11625,2013/12/15,410
11652,2013/12/15,1130
11677,2013/12/15,1130
11704,2013/12/15,1130
11729,2013/12/15,410
11752,2013/12/15,440
11779,2013/12/15,410
11805,2013/12/15,410
11832,2013/12/15,1130
11857,2013/12/15,1130
11884,2013/12/15,1130
11907,2013/12/15,410
11928,2013/12/15,440
11953,2013/12/15,410
11977,2013/12/15,920
12003,2013/12/15,1130
12028,2013/12/15,1130
12055,2013/12/15,1130
12076,2013/12/15,410
12116,2013/12/15,410
12137,2013/12/15,410
12158,2013/12/15,440
12178,2013/12/15,440
12199,2013/12/15,440
12218,2013/12/15,410
12237,2013/12/15,440
12258,2013/12/15,410
12278,2013/12/15,410
12299,2013/12/15,570
12319,2013/12/15,920
12340,2013/12/15,1130
12360,2013/12/15,410
12379,2013/12/15,1130
12400,2013/12/15,410
12421,2013/12/15,410
12442,2013/12/15,1130
12462,2013/12/15,1130
12487,2013/12/15,1130
12531,2013/12/15,1130
12558,2013/12/15,410
12584,2013/12/15,410
12611,2013/12/15,1130
12636,2013/12/15,1130
12663,2013/12/15,1130
12688,2013/12/15,410
12711,2013/12/15,1130
27242,2013/12/15,410
77907,2013/12/15,410
77935,2013/12/15,1130
144671,2013/12/15,1130
277672,2013/12/15,410
345424,2013/12/15,920
412423,2013/12/15,920
626186,2013/12/15,920
735815,2013/12/15,1130
831327,2013/12/15,1130
831355,2013/12/15,1130
872210,2013/12/15,410
951230,2013/12/15,920
980995,2013/12/15,920
1081802,2013/12/15,920
1081830,2013/12/15,1130
1164460,2013/12/15,1130
1260985,2013/12/15,1130
11395,2013/12/15,440
11497,2013/12/15,780
12095,2013/12/15,440
12509,2013/12/15,410
211024,2013/12/15,1130
11077,2013/12/16,1070
11103,2013/12/16,920
11129,2013/12/16,850
11155,2013/12/16,920
11182,2013/12/16,1030
11224,2013/12/16,720
11250,2013/12/16,410
11275,2013/12/16,410
11301,2013/12/16,630
11326,2013/12/16,1030
11353,2013/12/16,1030
11376,2013/12/16,400
11395,2013/12/16,440
11421,2013/12/16,400
11472,2013/12/16,440
11524,2013/12/16,1130
11549,2013/12/16,410
11572,2013/12/16,440
11599,2013/12/16,410
11625,2013/12/16,410
11652,2013/12/16,1130
11677,2013/12/16,1130
11729,2013/12/16,410
11752,2013/12/16,440
11779,2013/12/16,410
11832,2013/12/16,1130
11857,2013/12/16,1130
11884,2013/12/16,1130
11907,2013/12/16,410
11928,2013/12/16,440
11953,2013/12/16,410
11977,2013/12/16,920
12003,2013/12/16,1130
12028,2013/12/16,1130
12076,2013/12/16,410
12095,2013/12/16,440
12116,2013/12/16,410
12137,2013/12/16,410
12158,2013/12/16,440
12178,2013/12/16,440
12199,2013/12/16,440
12218,2013/12/16,410
12237,2013/12/16,440
12299,2013/12/16,570
12319,2013/12/16,920
12340,2013/12/16,1130
12360,2013/12/16,410
12379,2013/12/16,1130
12421,2013/12/16,410
12442,2013/12/16,1130
12462,2013/12/16,1130
12487,2013/12/16,1130
12509,2013/12/16,410
12531,2013/12/16,1130
12558,2013/12/16,410
12584,2013/12/16,410
12611,2013/12/16,1130
12636,2013/12/16,1130
12688,2013/12/16,410
12711,2013/12/16,1130
27242,2013/12/16,410
77907,2013/12/16,410
77935,2013/12/16,1130
144671,2013/12/16,1130
211024,2013/12/16,1130
277672,2013/12/16,410
345424,2013/12/16,920
412423,2013/12/16,920
626186,2013/12/16,920
735815,2013/12/16,1130
831327,2013/12/16,1130
831355,2013/12/16,1130
872210,2013/12/16,410
951230,2013/12/16,920
980995,2013/12/16,920
1081802,2013/12/16,920
1081830,2013/12/16,1130
1164460,2013/12/16,1130
1260985,2013/12/16,1130
1337585,2013/12/16,410
11446,2013/12/16,400
11497,2013/12/16,780
11704,2013/12/16,1130
11805,2013/12/16,410
12055,2013/12/16,1130
12258,2013/12/16,410
12278,2013/12/16,570
12400,2013/12/16,410
12663,2013/12/16,1130
11129,2013/12/17,1030
11182,2013/12/17,1030
11224,2013/12/17,850
11250,2013/12/17,850
11275,2013/12/17,520
11301,2013/12/17,630
11326,2013/12/17,720
11353,2013/12/17,1030
11376,2013/12/17,400
11395,2013/12/17,440
11421,2013/12/17,400
11446,2013/12/17,400
11472,2013/12/17,440
11497,2013/12/17,780
11524,2013/12/17,1130
11572,2013/12/17,440
11599,2013/12/17,410
11625,2013/12/17,410
11677,2013/12/17,1130
11704,2013/12/17,1130
11729,2013/12/17,410
11752,2013/12/17,440
11779,2013/12/17,410
11805,2013/12/17,410
11832,2013/12/17,1130
11857,2013/12/17,1130
11884,2013/12/17,1130
11907,2013/12/17,410
11928,2013/12/17,440
11953,2013/12/17,410
11977,2013/12/17,920
12003,2013/12/17,1130
12028,2013/12/17,1130
12076,2013/12/17,410
12095,2013/12/17,440
12137,2013/12/17,680
12158,2013/12/17,440
12178,2013/12/17,440
12199,2013/12/17,440
12218,2013/12/17,410
12237,2013/12/17,440
12258,2013/12/17,410
12299,2013/12/17,570
12319,2013/12/17,920
12340,2013/12/17,1130
12360,2013/12/17,410
12379,2013/12/17,1130
12400,2013/12/17,410
12442,2013/12/17,1130
12487,2013/12/17,1130
12509,2013/12/17,410
12531,2013/12/17,1130
12584,2013/12/17,410
12611,2013/12/17,1130
12636,2013/12/17,1130
12663,2013/12/17,1130
12688,2013/12/17,410
12711,2013/12/17,1130
27242,2013/12/17,410
77907,2013/12/17,410
77935,2013/12/17,1130
144671,2013/12/17,1130
211024,2013/12/17,1130
277672,2013/12/17,410
345424,2013/12/17,920
412423,2013/12/17,920
626186,2013/12/17,920
735815,2013/12/17,1130
831327,2013/12/17,1130
831355,2013/12/17,1130
872210,2013/12/17,410
951230,2013/12/17,920
980995,2013/12/17,920
1081802,2013/12/17,920
1081830,2013/12/17,1130
1164460,2013/12/17,1130
1260985,2013/12/17,1130
1337585,2013/12/17,410
1424168,2013/12/17,920
11155,2013/12/17,1030
11549,2013/12/17,410
11652,2013/12/17,1130
12055,2013/12/17,1130
12116,2013/12/17,410
12278,2013/12/17,570
12421,2013/12/17,410
12462,2013/12/17,1130
12558,2013/12/17,410
11129,2013/12/18,1030
11155,2013/12/18,1030
11182,2013/12/18,1030
11224,2013/12/18,920
11250,2013/12/18,720
11275,2013/12/18,850
11301,2013/12/18,630
11326,2013/12/18,720
11353,2013/12/18,1030
11376,2013/12/18,400
11395,2013/12/18,440
11421,2013/12/18,400
11472,2013/12/18,380
11497,2013/12/18,780
11524,2013/12/18,1130
11549,2013/12/18,350
11572,2013/12/18,380
11625,2013/12/18,410
11677,2013/12/18,1130
11704,2013/12/18,1130
11729,2013/12/18,410
11752,2013/12/18,440
11779,2013/12/18,410
11805,2013/12/18,410
11832,2013/12/18,1130
11857,2013/12/18,1130
11884,2013/12/18,1130
11907,2013/12/18,410
11953,2013/12/18,410
11977,2013/12/18,920
12003,2013/12/18,1130
12028,2013/12/18,1130
12055,2013/12/18,1130
12076,2013/12/18,410
12116,2013/12/18,410
12137,2013/12/18,680
12158,2013/12/18,440
12178,2013/12/18,440
12199,2013/12/18,440
12218,2013/12/18,410
12237,2013/12/18,440
12258,2013/12/18,410
12278,2013/12/18,570
12299,2013/12/18,680
12319,2013/12/18,680
12340,2013/12/18,920
12360,2013/12/18,920
12379,2013/12/18,1130
12400,2013/12/18,410
12421,2013/12/18,410
12462,2013/12/18,1130
12487,2013/12/18,1130
12509,2013/12/18,410
12558,2013/12/18,410
12611,2013/12/18,1130
12636,2013/12/18,1130
12663,2013/12/18,1130
12688,2013/12/18,410
12711,2013/12/18,1130
27242,2013/12/18,410
77907,2013/12/18,410
77935,2013/12/18,1130
144671,2013/12/18,1130
211024,2013/12/18,1130
277672,2013/12/18,410
345424,2013/12/18,920
412423,2013/12/18,920
626186,2013/12/18,920
735815,2013/12/18,1130
831327,2013/12/18,1130
831355,2013/12/18,1130
872210,2013/12/18,410
951230,2013/12/18,920
980995,2013/12/18,920
1081802,2013/12/18,920
1081830,2013/12/18,1130
1164460,2013/12/18,1130
1260985,2013/12/18,1130
1337585,2013/12/18,410
1424168,2013/12/18,920
1500427,2013/12/18,920
11446,2013/12/18,350
11599,2013/12/18,350
11652,2013/12/18,1130
11928,2013/12/18,440
12095,2013/12/18,440
12442,2013/12/18,1130
12531,2013/12/18,1130
11224,2013/12/19,850
11250,2013/12/19,850
11301,2013/12/19,850
11353,2013/12/19,1030
11376,2013/12/19,410
11446,2013/12/19,410
11497,2013/12/19,780
11599,2013/12/19,350
11625,2013/12/19,350
11677,2013/12/19,1130
11729,2013/12/19,410
11752,2013/12/19,440
11805,2013/12/19,410
11832,2013/12/19,1130
11857,2013/12/19,1130
11884,2013/12/19,1130
11928,2013/12/19,780
11953,2013/12/19,410
11977,2013/12/19,780
12003,2013/12/19,1130
12028,2013/12/19,1130
12076,2013/12/19,410
12116,2013/12/19,410
12137,2013/12/19,570
12158,2013/12/19,440
12178,2013/12/19,440
12199,2013/12/19,440
12237,2013/12/19,440
12258,2013/12/19,410
12278,2013/12/19,570
12299,2013/12/19,680
12340,2013/12/19,920
12360,2013/12/19,920
12442,2013/12/19,1130
12509,2013/12/19,410
12531,2013/12/19,1130
12558,2013/12/19,410
12584,2013/12/19,410
12611,2013/12/19,1130
12636,2013/12/19,1130
12711,2013/12/19,1130
27242,2013/12/19,410
77907,2013/12/19,410
77935,2013/12/19,1130
144671,2013/12/19,1130
277672,2013/12/19,410
345424,2013/12/19,920
412423,2013/12/19,920
626186,2013/12/19,920
735815,2013/12/19,1130
831327,2013/12/19,1130
831355,2013/12/19,1130
872210,2013/12/19,410
951230,2013/12/19,920
980995,2013/12/19,920
1081802,2013/12/19,920
1081830,2013/12/19,1130
1164460,2013/12/19,1130
1260985,2013/12/19,1130
1337585,2013/12/19,410
1424168,2013/12/19,920
1500427,2013/12/19,920
1581726,2013/12/19,920
11182,2013/12/19,3010
11326,2013/12/19,720
11395,2013/12/19,720
11549,2013/12/19,350
11572,2013/12/19,780
11652,2013/12/19,1130
11704,2013/12/19,1130
11779,2013/12/19,410
11907,2013/12/19,410
12218,2013/12/19,410
12319,2013/12/19,680
12421,2013/12/19,410
12462,2013/12/19,1130
12487,2013/12/19,1130
12663,2013/12/19,1130
12688,2013/12/19,410
211024,2013/12/19,1130
11224,2013/12/20,920
11250,2013/12/20,850
11301,2013/12/20,720
11326,2013/12/20,850
11353,2013/12/20,1030
11376,2013/12/20,410
11395,2013/12/20,440
11421,2013/12/20,410
11446,2013/12/20,1070
11497,2013/12/20,780
11524,2013/12/20,1130
11572,2013/12/20,780
11599,2013/12/20,350
11625,2013/12/20,350
11677,2013/12/20,1130
11704,2013/12/20,1130
11729,2013/12/20,410
11752,2013/12/20,440
11779,2013/12/20,410
11805,2013/12/20,410
11857,2013/12/20,1130
11928,2013/12/20,780
11953,2013/12/20,410
11977,2013/12/20,780
12003,2013/12/20,1130
12028,2013/12/20,1130
12055,2013/12/20,1130
12076,2013/12/20,410
12095,2013/12/20,440
12137,2013/12/20,570
12158,2013/12/20,440
12199,2013/12/20,440
12218,2013/12/20,410
12237,2013/12/20,440
12258,2013/12/20,410
12278,2013/12/20,570
12299,2013/12/20,680
12319,2013/12/20,680
12360,2013/12/20,920
12379,2013/12/20,1130
12400,2013/12/20,410
12421,2013/12/20,410
12442,2013/12/20,1130
12462,2013/12/20,1130
12487,2013/12/20,1130
12509,2013/12/20,410
12531,2013/12/20,1130
12584,2013/12/20,410
12611,2013/12/20,1130
12636,2013/12/20,1130
12663,2013/12/20,1130
12688,2013/12/20,410
12711,2013/12/20,1130
27242,2013/12/20,410
77907,2013/12/20,410
77935,2013/12/20,1130
144671,2013/12/20,1130
211024,2013/12/20,1130
277672,2013/12/20,410
345424,2013/12/20,920
412423,2013/12/20,920
626186,2013/12/20,920
735815,2013/12/20,1130
831355,2013/12/20,1130
872210,2013/12/20,410
951230,2013/12/20,920
980995,2013/12/20,920
1081802,2013/12/20,920
1081830,2013/12/20,1130
1164460,2013/12/20,1130
1260985,2013/12/20,1130
1337585,2013/12/20,410
1424168,2013/12/20,920
1500427,2013/12/20,920
1581726,2013/12/20,920
1661534,2013/12/20,1130
11275,2013/12/20,920
11549,2013/12/20,350
11652,2013/12/20,1130
11832,2013/12/20,1130
11884,2013/12/20,1130
12116,2013/12/20,410
12178,2013/12/20,440
12340,2013/12/20,920
12558,2013/12/20,410
831327,2013/12/20,1130
11224,2013/12/21,1030
11250,2013/12/21,920
11275,2013/12/21,920
11353,2013/12/21,1030
11376,2013/12/21,410
11395,2013/12/21,720
11421,2013/12/21,410
11524,2013/12/21,1130
11549,2013/12/21,350
11572,2013/12/21,780
11599,2013/12/21,350
11625,2013/12/21,350
11652,2013/12/21,1130
11677,2013/12/21,1130
11704,2013/12/21,1130
11729,2013/12/21,410
11752,2013/12/21,440
11779,2013/12/21,410
11832,2013/12/21,1130
11857,2013/12/21,1130
11884,2013/12/21,1130
11907,2013/12/21,410
11928,2013/12/21,780
11953,2013/12/21,410
11977,2013/12/21,780
12003,2013/12/21,1130
12028,2013/12/21,1130
12055,2013/12/21,1130
12076,2013/12/21,410
12116,2013/12/21,410
12137,2013/12/21,570
12158,2013/12/21,440
12178,2013/12/21,440
12199,2013/12/21,440
12218,2013/12/21,410
12237,2013/12/21,440
12258,2013/12/21,410
12278,2013/12/21,570
12319,2013/12/21,680
12340,2013/12/21,920
12379,2013/12/21,1130
12400,2013/12/21,410
12421,2013/12/21,410
12462,2013/12/21,1130
12487,2013/12/21,1130
12509,2013/12/21,410
12531,2013/12/21,1130
12558,2013/12/21,410
12584,2013/12/21,410
12611,2013/12/21,1130
12636,2013/12/21,1130
12663,2013/12/21,1130
12688,2013/12/21,410
12711,2013/12/21,1130
27242,2013/12/21,410
77907,2013/12/21,410
77935,2013/12/21,1130
144671,2013/12/21,1130
277672,2013/12/21,410
345424,2013/12/21,920
412423,2013/12/21,920
626186,2013/12/21,920
735815,2013/12/21,1130
831327,2013/12/21,1130
831355,2013/12/21,1130
872210,2013/12/21,410
951230,2013/12/21,920
980995,2013/12/21,920
1081802,2013/12/21,920
1081830,2013/12/21,1130
1164460,2013/12/21,1130
1260985,2013/12/21,1130
1337585,2013/12/21,410
1424168,2013/12/21,920
1500427,2013/12/21,920
1581726,2013/12/21,920
1661534,2013/12/21,1130
1744563,2013/12/21,1130
11301,2013/12/21,850
11326,2013/12/21,850
11446,2013/12/21,410
11497,2013/12/21,780
11805,2013/12/21,410
12095,2013/12/21,440
12442,2013/12/21,1130
211024,2013/12/21,1130
11275,2013/12/22,920
11301,2013/12/22,850
11446,2013/12/22,410
12636,2013/12/22,1130
12663,2013/12/22,1130
12688,2013/12/22,410
12711,2013/12/22,1130
27242,2013/12/22,410
77907,2013/12/22,410
77935,2013/12/22,1130
144671,2013/12/22,1130
211024,2013/12/22,1130
277672,2013/12/22,410
345424,2013/12/22,920
412423,2013/12/22,920
626186,2013/12/22,920
735815,2013/12/22,1130
831327,2013/12/22,1130
831355,2013/12/22,1130
872210,2013/12/22,410
951230,2013/12/22,920
980995,2013/12/22,920
1081802,2013/12/22,920
1081830,2013/12/22,1130
1164460,2013/12/22,1130
1260985,2013/12/22,1130
1337585,2013/12/22,410
1424168,2013/12/22,920
1500427,2013/12/22,920
1581726,2013/12/22,920
1661534,2013/12/22,1130
1744563,2013/12/22,1130
1767583,2013/12/22,1130
11421,2013/12/22,410
12028,2013/12/22,1130
12055,2013/12/22,1130
12076,2013/12/22,410
12095,2013/12/22,440
12116,2013/12/22,410
12158,2013/12/22,440
12178,2013/12/22,440
12199,2013/12/22,440
12218,2013/12/22,410
12237,2013/12/22,440
12258,2013/12/22,410
12278,2013/12/22,570
12299,2013/12/22,680
12319,2013/12/22,680
12340,2013/12/22,920
12360,2013/12/22,920
12379,2013/12/22,1130
12400,2013/12/22,410
12421,2013/12/22,410
12442,2013/12/22,1130
12462,2013/12/22,1130
12487,2013/12/22,1130
12509,2013/12/22,410
12531,2013/12/22,1130
12558,2013/12/22,920
12584,2013/12/22,410
12611,2013/12/22,1130
11250,2013/12/23,1070
11301,2013/12/23,850
11353,2013/12/23,1030
11376,2013/12/23,850
11395,2013/12/23,720
11421,2013/12/23,410
11497,2013/12/23,780
11524,2013/12/23,1130
11549,2013/12/23,410
11599,2013/12/23,350
11625,2013/12/23,350
11652,2013/12/23,1130
11677,2013/12/23,1130
11704,2013/12/23,1130
11729,2013/12/23,350
11752,2013/12/23,440
11779,2013/12/23,410
11805,2013/12/23,410
11832,2013/12/23,1130
11857,2013/12/23,1130
11884,2013/12/23,1130
11907,2013/12/23,410
11928,2013/12/23,780
11953,2013/12/23,410
11977,2013/12/23,780
12003,2013/12/23,1130
12028,2013/12/23,1130
12055,2013/12/23,1130
12076,2013/12/23,410
12095,2013/12/23,440
12116,2013/12/23,410
12137,2013/12/23,570
12158,2013/12/23,440
12178,2013/12/23,440
12199,2013/12/23,440
12218,2013/12/23,410
12237,2013/12/23,440
12258,2013/12/23,410
12278,2013/12/23,570
12299,2013/12/23,680
12319,2013/12/23,680
12340,2013/12/23,920
12379,2013/12/23,1130
12400,2013/12/23,410
12421,2013/12/23,410
12442,2013/12/23,1130
12462,2013/12/23,1130
12487,2013/12/23,1130
12509,2013/12/23,410
12531,2013/12/23,1130
12558,2013/12/23,410
12584,2013/12/23,410
12611,2013/12/23,1130
12636,2013/12/23,1130
12663,2013/12/23,1130
12688,2013/12/23,410
12711,2013/12/23,1130
27242,2013/12/23,410
77907,2013/12/23,410
77935,2013/12/23,1130
144671,2013/12/23,1130
211024,2013/12/23,1130
277672,2013/12/23,410
345424,2013/12/23,920
412423,2013/12/23,410
626186,2013/12/23,410
831327,2013/12/23,1130
831355,2013/12/23,1130
872210,2013/12/23,410
951230,2013/12/23,920
980995,2013/12/23,410
1081802,2013/12/23,410
1081830,2013/12/23,1130
1164460,2013/12/23,1130
1260985,2013/12/23,1130
1337585,2013/12/23,410
1424168,2013/12/23,920
1500427,2013/12/23,410
1581726,2013/12/23,410
1744563,2013/12/23,1130
1767583,2013/12/23,1130
1861914,2013/12/23,410
11275,2013/12/23,1070
11326,2013/12/23,920
11446,2013/12/23,1070
11572,2013/12/23,780
735815,2013/12/23,1130
1661534,2013/12/23,1130
11275,2013/12/24,1070
11301,2013/12/24,920
11326,2013/12/24,920
11353,2013/12/24,1030
11376,2013/12/24,720
11395,2013/12/24,850
11421,2013/12/24,330
11497,2013/12/24,360
11524,2013/12/24,1130
11549,2013/12/24,410
11572,2013/12/24,780
11599,2013/12/24,360
11652,2013/12/24,1130
11677,2013/12/24,1130
11704,2013/12/24,1130
11729,2013/12/24,350
11752,2013/12/24,390
11779,2013/12/24,410
11805,2013/12/24,410
11832,2013/12/24,1130
11857,2013/12/24,1130
11884,2013/12/24,1130
11907,2013/12/24,410
11928,2013/12/24,780
11953,2013/12/24,410
12003,2013/12/24,1130
12028,2013/12/24,1130
12055,2013/12/24,1130
12076,2013/12/24,410
12095,2013/12/24,440
12137,2013/12/24,570
12178,2013/12/24,410
12199,2013/12/24,440
12218,2013/12/24,410
