12538,2013/12/20,380
12591,2013/12/20,340
12618,2013/12/20,380
12643,2013/12/20,380
12670,2013/12/20,1130
12694,2013/12/20,340
12718,2013/12/20,380
27249,2013/12/20,340
77914,2013/12/20,340
77942,2013/12/20,380
144678,2013/12/20,380
211031,2013/12/20,1130
277678,2013/12/20,340
345431,2013/12/20,380
412430,2013/12/20,340
626193,2013/12/20,340
735822,2013/12/20,380
831362,2013/12/20,1130
872216,2013/12/20,340
951237,2013/12/20,380
981002,2013/12/20,340
1081809,2013/12/20,340
1081837,2013/12/20,380
1164467,2013/12/20,380
1260992,2013/12/20,1130
1337591,2013/12/20,340
1424175,2013/12/20,380
1500434,2013/12/20,340
1581733,2013/12/20,340
1661541,2013/12/20,380
11659,2013/12/20,320
11839,2013/12/20,380
11891,2013/12/20,1130
12565,2013/12/20,340
831334,2013/12/20,380
11231,2013/12/21,580
11360,2013/12/21,810
11402,2013/12/21,480
11579,2013/12/21,320
11659,2013/12/21,320
11684,2013/12/21,320
11711,2013/12/21,920
11759,2013/12/21,380
11786,2013/12/21,340
11839,2013/12/21,380
11864,2013/12/21,380
11891,2013/12/21,1130
11935,2013/12/21,380
12010,2013/12/21,380
12035,2013/12/21,380
12062,2013/12/21,1130
12494,2013/12/21,1130
12538,2013/12/21,380
12565,2013/12/21,340
12591,2013/12/21,340
12618,2013/12/21,380
12643,2013/12/21,380
12670,2013/12/21,1130
12694,2013/12/21,340
12718,2013/12/21,380
27249,2013/12/21,340
77914,2013/12/21,340
77942,2013/12/21,380
144678,2013/12/21,380
277678,2013/12/21,340
345431,2013/12/21,380
412430,2013/12/21,340
626193,2013/12/21,340
735822,2013/12/21,380
831334,2013/12/21,380
831362,2013/12/21,1130
872216,2013/12/21,340
951237,2013/12/21,380
981002,2013/12/21,340
1081809,2013/12/21,340
1081837,2013/12/21,380
1164467,2013/12/21,380
1260992,2013/12/21,1130
1337591,2013/12/21,340
1424175,2013/12/21,380
1500434,2013/12/21,340
1581733,2013/12/21,340
1661541,2013/12/21,380
1744570,2013/12/21,380
11453,2013/12/21,960
11812,2013/12/21,340
211031,2013/12/21,1130
11453,2013/12/22,340
12643,2013/12/22,380
12670,2013/12/22,1130
12694,2013/12/22,340
12718,2013/12/22,380
27249,2013/12/22,340
77914,2013/12/22,340
77942,2013/12/22,380
144678,2013/12/22,380
211031,2013/12/22,1130
277678,2013/12/22,340
345431,2013/12/22,380
412430,2013/12/22,340
626193,2013/12/22,340
735822,2013/12/22,380
831334,2013/12/22,380
831362,2013/12/22,1130
872216,2013/12/22,340
951237,2013/12/22,680
981002,2013/12/22,340
1081809,2013/12/22,340
1081837,2013/12/22,380
1164467,2013/12/22,380
1260992,2013/12/22,1130
1337591,2013/12/22,340
1424175,2013/12/22,380
1500434,2013/12/22,340
1581733,2013/12/22,340
1661541,2013/12/22,380
1744570,2013/12/22,380
1767590,2013/12/22,1130
12035,2013/12/22,380
12062,2013/12/22,1130
12494,2013/12/22,1130
12538,2013/12/22,380
12565,2013/12/22,680
12591,2013/12/22,340
12618,2013/12/22,380
11360,2013/12/23,810
11402,2013/12/23,480
11659,2013/12/23,320
11684,2013/12/23,320
11711,2013/12/23,920
11759,2013/12/23,380
11786,2013/12/23,340
11812,2013/12/23,340
11839,2013/12/23,380
11864,2013/12/23,380
11891,2013/12/23,1130
11935,2013/12/23,380
12010,2013/12/23,380
12035,2013/12/23,380
12062,2013/12/23,1130
12494,2013/12/23,1130
12538,2013/12/23,380
12565,2013/12/23,340
12591,2013/12/23,340
12618,2013/12/23,380
12643,2013/12/23,380
12670,2013/12/23,1130
12694,2013/12/23,340
12718,2013/12/23,380
27249,2013/12/23,340
77914,2013/12/23,340
77942,2013/12/23,380
144678,2013/12/23,380
211031,2013/12/23,1130
277678,2013/12/23,340
345431,2013/12/23,380
412430,2013/12/23,340
626193,2013/12/23,340
831334,2013/12/23,380
831362,2013/12/23,1130
872216,2013/12/23,340
951237,2013/12/23,380
981002,2013/12/23,340
1081809,2013/12/23,340
1081837,2013/12/23,380
1164467,2013/12/23,380
1260992,2013/12/23,1130
1337591,2013/12/23,340
1424175,2013/12/23,380
1500434,2013/12/23,340
1581733,2013/12/23,340
1744570,2013/12/23,380
1767590,2013/12/23,1130
1861920,2013/12/23,340
11453,2013/12/23,960
11579,2013/12/23,320
735822,2013/12/23,380
1661541,2013/12/23,380
11360,2013/12/24,810
11402,2013/12/24,480
11579,2013/12/24,320
11659,2013/12/24,320
11684,2013/12/24,330
11711,2013/12/24,920
11759,2013/12/24,330
11786,2013/12/24,340
11812,2013/12/24,340
11839,2013/12/24,380
11864,2013/12/24,380
11891,2013/12/24,1130
11935,2013/12/24,380
12010,2013/12/24,380
12035,2013/12/24,380
12062,2013/12/24,1130
12494,2013/12/24,1130
12538,2013/12/24,340
12565,2013/12/24,340
12618,2013/12/24,340
12643,2013/12/24,340
12670,2013/12/24,1130
12694,2013/12/24,340
12718,2013/12/24,380
27249,2013/12/24,340
77914,2013/12/24,340
77942,2013/12/24,380
144678,2013/12/24,380
211031,2013/12/24,1130
277678,2013/12/24,340
345431,2013/12/24,380
412430,2013/12/24,340
626193,2013/12/24,340
735822,2013/12/24,380
831334,2013/12/24,380
831362,2013/12/24,1130
872216,2013/12/24,340
951237,2013/12/24,380
981002,2013/12/24,340
1081809,2013/12/24,340
1081837,2013/12/24,380
1164467,2013/12/24,380
1337591,2013/12/24,340
1424175,2013/12/24,380
1500434,2013/12/24,340
1581733,2013/12/24,340
1661541,2013/12/24,380
1744570,2013/12/24,380
1767590,2013/12/24,1130
1861920,2013/12/24,340
1946170,2013/12/24,380
11453,2013/12/24,960
12591,2013/12/24,340
1260992,2013/12/24,1130
11360,2013/12/25,810
11402,2013/12/25,480
11453,2013/12/25,960
11659,2013/12/25,330
11684,2013/12/25,330
11711,2013/12/25,920
11759,2013/12/25,330
11786,2013/12/25,300
11812,2013/12/25,340
11839,2013/12/25,380
11864,2013/12/25,380
11891,2013/12/25,1130
11935,2013/12/25,380
12010,2013/12/25,380
12035,2013/12/25,380
12062,2013/12/25,1130
12494,2013/12/25,1130
12538,2013/12/25,340
12565,2013/12/25,310
12591,2013/12/25,310
12618,2013/12/25,340
12643,2013/12/25,340
12670,2013/12/25,1130
12694,2013/12/25,340
12718,2013/12/25,380
27249,2013/12/25,340
77914,2013/12/25,340
77942,2013/12/25,380
144678,2013/12/25,380
211031,2013/12/25,1130
277678,2013/12/25,340
345431,2013/12/25,380
412430,2013/12/25,340
626193,2013/12/25,340
735822,2013/12/25,380
831334,2013/12/25,380
831362,2013/12/25,1130
872216,2013/12/25,340
951237,2013/12/25,380
981002,2013/12/25,340
1081809,2013/12/25,340
1081837,2013/12/25,380
1164467,2013/12/25,380
1260992,2013/12/25,1130
1337591,2013/12/25,340
1424175,2013/12/25,380
1500434,2013/12/25,340
1581733,2013/12/25,340
1661541,2013/12/25,380
1744570,2013/12/25,380
1767590,2013/12/25,1130
1861920,2013/12/25,340
1946170,2013/12/25,380
2033956,2013/12/25,340
11579,2013/12/25,570
11360,2013/12/26,840
11453,2013/12/26,960
11579,2013/12/26,570
11659,2013/12/26,330
11684,2013/12/26,330
11711,2013/12/26,920
11759,2013/12/26,330
11786,2013/12/26,300
11812,2013/12/26,300
11839,2013/12/26,380
11864,2013/12/26,380
11891,2013/12/26,1130
11935,2013/12/26,380
12010,2013/12/26,380
12035,2013/12/26,380
12062,2013/12/26,1130
2086840,2013/12/26,310
2086863,2013/12/26,340
2086887,2013/12/26,310
2086911,2013/12/26,310
2086935,2013/12/26,340
12494,2013/12/26,340
11360,2013/12/27,990
11453,2013/12/27,380
11579,2013/12/27,570
11659,2013/12/27,300
11684,2013/12/27,330
11711,2013/12/27,920
11786,2013/12/27,300
11812,2013/12/27,300
11839,2013/12/27,330
11891,2013/12/27,1130
11935,2013/12/27,380
12010,2013/12/27,380
12035,2013/12/27,380
12062,2013/12/27,1130
2086840,2013/12/27,310
2086863,2013/12/27,340
2086887,2013/12/27,310
2086911,2013/12/27,310
12494,2013/12/27,340
12538,2013/12/27,340
12565,2013/12/27,310
12591,2013/12/27,310
12643,2013/12/27,340
12670,2013/12/27,980
12694,2013/12/27,310
12718,2013/12/27,340
27249,2013/12/27,340
77914,2013/12/27,340
77942,2013/12/27,380
144678,2013/12/27,380
211031,2013/12/27,980
277678,2013/12/27,340
345431,2013/12/27,380
412430,2013/12/27,340
626193,2013/12/27,340
735822,2013/12/27,380
831334,2013/12/27,380
831362,2013/12/27,980
872216,2013/12/27,340
951237,2013/12/27,380
981002,2013/12/27,340
1081809,2013/12/27,340
1081837,2013/12/27,380
1164467,2013/12/27,380
1260992,2013/12/27,980
1337591,2013/12/27,340
1424175,2013/12/27,380
1500434,2013/12/27,340
1581733,2013/12/27,340
1661541,2013/12/27,380
1744570,2013/12/27,380
1767590,2013/12/27,980
1861920,2013/12/27,340
1946170,2013/12/27,380
2033956,2013/12/27,340
2146368,2013/12/27,340
2146396,2013/12/27,380
11759,2013/12/27,330
11864,2013/12/27,380
2086935,2013/12/27,340
11453,2013/12/28,580
11659,2013/12/28,300
11711,2013/12/28,920
11759,2013/12/28,330
11812,2013/12/28,300
11839,2013/12/28,330
11864,2013/12/28,330
11891,2013/12/28,1130
12010,2013/12/28,380
12035,2013/12/28,380
12062,2013/12/28,1130
2086840,2013/12/28,310
2086863,2013/12/28,340
2086887,2013/12/28,310
2086935,2013/12/28,340
12494,2013/12/28,340
12538,2013/12/28,340
12643,2013/12/28,340
12670,2013/12/28,980
12694,2013/12/28,310
12718,2013/12/28,340
77914,2013/12/28,340
144678,2013/12/28,380
211031,2013/12/28,980
626193,2013/12/28,340
735822,2013/12/28,380
831334,2013/12/28,380
831362,2013/12/28,980
951237,2013/12/28,380
981002,2013/12/28,340
1081809,2013/12/28,340
1081837,2013/12/28,380
1164467,2013/12/28,380
1260992,2013/12/28,980
1424175,2013/12/28,380
1500434,2013/12/28,340
1581733,2013/12/28,340
2033956,2013/12/28,340
2146368,2013/12/28,340
2146396,2013/12/28,380
2230572,2013/12/28,380
11579,2013/12/28,570
11684,2013/12/28,450
11786,2013/12/28,300
11935,2013/12/28,380
12565,2013/12/28,310
12591,2013/12/28,310
12618,2013/12/28,340
27249,2013/12/28,310
277678,2013/12/28,340
345431,2013/12/28,380
872216,2013/12/28,340
1946170,2013/12/28,380
11659,2013/12/29,450
11684,2013/12/29,450
11711,2013/12/29,920
11759,2013/12/29,330
11786,2013/12/29,300
11864,2013/12/29,330
11891,2013/12/29,1130
11935,2013/12/29,380
12010,2013/12/29,380
12035,2013/12/29,380
12062,2013/12/29,1130
2086840,2013/12/29,310
2086863,2013/12/29,340
2086887,2013/12/29,310
2086935,2013/12/29,340
12494,2013/12/29,340
12538,2013/12/29,340
12618,2013/12/29,340
12643,2013/12/29,340
12718,2013/12/29,340
27249,2013/12/29,310
77914,2013/12/29,310
77942,2013/12/29,380
144678,2013/12/29,380
211031,2013/12/29,980
277678,2013/12/29,340
345431,2013/12/29,380
412430,2013/12/29,340
626193,2013/12/29,340
735822,2013/12/29,380
831362,2013/12/29,980
872216,2013/12/29,340
951237,2013/12/29,380
981002,2013/12/29,340
1081809,2013/12/29,340
1081837,2013/12/29,380
1164467,2013/12/29,380
1260992,2013/12/29,980
1337591,2013/12/29,340
1424175,2013/12/29,380
1500434,2013/12/29,340
1661541,2013/12/29,380
1744570,2013/12/29,380
1767590,2013/12/29,980
1861920,2013/12/29,340
1946170,2013/12/29,380
2033956,2013/12/29,340
2146368,2013/12/29,340
2146396,2013/12/29,380
2230572,2013/12/29,380
2319769,2013/12/29,980
11453,2013/12/29,580
11579,2013/12/29,570
11812,2013/12/29,300
11839,2013/12/29,330
2086911,2013/12/29,310
12565,2013/12/29,310
12670,2013/12/29,980
12694,2013/12/29,310
831334,2013/12/29,380
1581733,2013/12/29,340
11453,2013/12/30,580
11579,2013/12/30,570
11659,2013/12/30,450
11684,2013/12/30,450
11711,2013/12/30,920
11759,2013/12/30,330
11786,2013/12/30,300
11812,2013/12/30,300
11839,2013/12/30,330
11864,2013/12/30,330
11891,2013/12/30,1130
11935,2013/12/30,380
12010,2013/12/30,380
12035,2013/12/30,380
12062,2013/12/30,1130
2086840,2013/12/30,310
2086863,2013/12/30,340
12494,2013/12/30,340
12538,2013/12/30,340
12565,2013/12/30,310
12591,2013/12/30,310
12618,2013/12/30,340
12694,2013/12/30,310
12718,2013/12/30,340
27249,2013/12/30,310
77914,2013/12/30,310
77942,2013/12/30,340
144678,2013/12/30,380
211031,2013/12/30,980
277678,2013/12/30,340
345431,2013/12/30,380
412430,2013/12/30,340
626193,2013/12/30,340
735822,2013/12/30,380
831334,2013/12/30,380
831362,2013/12/30,980
872216,2013/12/30,340
951237,2013/12/30,380
981002,2013/12/30,340
1081809,2013/12/30,340
1081837,2013/12/30,380
1164467,2013/12/30,380
1260992,2013/12/30,980
1337591,2013/12/30,340
1424175,2013/12/30,380
1500434,2013/12/30,340
1581733,2013/12/30,340
1661541,2013/12/30,380
1744570,2013/12/30,380
1767590,2013/12/30,980
1861920,2013/12/30,340
1946170,2013/12/30,380
2033956,2013/12/30,340
2146368,2013/12/30,340
2146396,2013/12/30,380
2230572,2013/12/30,380
2319769,2013/12/30,980
2394593,2013/12/30,340
2086887,2013/12/30,310
2086911,2013/12/30,310
2086935,2013/12/30,340
12643,2013/12/30,340
12670,2013/12/30,980
11579,2013/12/31,570
11659,2013/12/31,380
11711,2013/12/31,920
11759,2013/12/31,570
11786,2013/12/31,380
11812,2013/12/31,450
11839,2013/12/31,420
11891,2013/12/31,920
11935,2013/12/31,420
12010,2013/12/31,380
12035,2013/12/31,380
12062,2013/12/31,920
2086863,2013/12/31,330
2086887,2013/12/31,300
12538,2013/12/31,330
12565,2013/12/31,300
12591,2013/12/31,300
12643,2013/12/31,330
12670,2013/12/31,1130
77942,2013/12/31,330
144678,2013/12/31,330
211031,2013/12/31,1130
277678,2013/12/31,340
412430,2013/12/31,340
626193,2013/12/31,340
735822,2013/12/31,380
831334,2013/12/31,380
831362,2013/12/31,1130
951237,2013/12/31,380
981002,2013/12/31,340
1081809,2013/12/31,340
1081837,2013/12/31,380
1164467,2013/12/31,380
1260992,2013/12/31,1130
1337591,2013/12/31,340
1424175,2013/12/31,380
1500434,2013/12/31,340
1581733,2013/12/31,340
1661541,2013/12/31,380
1744570,2013/12/31,380
1767590,2013/12/31,1130
1861920,2013/12/31,340
1946170,2013/12/31,380
2033956,2013/12/31,340
2146368,2013/12/31,340
2146396,2013/12/31,380
2230572,2013/12/31,380
2319769,2013/12/31,1130
2394593,2013/12/31,340
2447116,2013/12/31,380
11684,2013/12/31,450
11864,2013/12/31,420
2086840,2013/12/31,300
2086911,2013/12/31,300
2086935,2013/12/31,330
12494,2013/12/31,330
12618,2013/12/31,330
12694,2013/12/31,300
12718,2013/12/31,330
27249,2013/12/31,300
77914,2013/12/31,300
345431,2013/12/31,380
872216,2013/12/31,340
11579,2014/01/01,570
11659,2014/01/01,450
11684,2014/01/01,570
11711,2014/01/01,920
11786,2014/01/01,340
11891,2014/01/01,920
11935,2014/01/01,420
12010,2014/01/01,380
12035,2014/01/01,380
12062,2014/01/01,920
2086840,2014/01/01,300
2086863,2014/01/01,330
2086887,2014/01/01,300
2086935,2014/01/01,330
12565,2014/01/01,300
12618,2014/01/01,330
12643,2014/01/01,330
12694,2014/01/01,300
27249,2014/01/01,300
77942,2014/01/01,330
277678,2014/01/01,340
345431,2014/01/01,380
626193,2014/01/01,340
735822,2014/01/01,380
831334,2014/01/01,380
872216,2014/01/01,340
951237,2014/01/01,380
981002,2014/01/01,340
1081809,2014/01/01,340
1260992,2014/01/01,1130
1337591,2014/01/01,340
1424175,2014/01/01,380
1500434,2014/01/01,340
1581733,2014/01/01,340
1661541,2014/01/01,380
1744570,2014/01/01,380
1767590,2014/01/01,1130
1946170,2014/01/01,380
2033956,2014/01/01,340
2146396,2014/01/01,380
2230572,2014/01/01,380
2319769,2014/01/01,1130
2394593,2014/01/01,340
2447116,2014/01/01,380
2531634,2014/01/01,340
11759,2014/01/01,570
11812,2014/01/01,450
12494,2014/01/01,330
12538,2014/01/01,330
12591,2014/01/01,300
12670,2014/01/01,1130
12718,2014/01/01,330
144678,2014/01/01,330
211031,2014/01/01,1130
412430,2014/01/01,340
831362,2014/01/01,1130
1081837,2014/01/01,380
1164467,2014/01/01,380
1861920,2014/01/01,340
2146368,2014/01/01,340
11579,2014/01/02,570
11659,2014/01/02,380
11684,2014/01/02,570
11786,2014/01/02,340
11812,2014/01/02,450
11864,2014/01/02,420
11891,2014/01/02,920
11935,2014/01/02,420
12010,2014/01/02,380
12035,2014/01/02,380
12062,2014/01/02,920
2086840,2014/01/02,300
2086863,2014/01/02,330
2086887,2014/01/02,300
2086935,2014/01/02,330
12494,2014/01/02,330
77914,2014/01/02,300
77942,2014/01/02,330
211031,2014/01/02,1130
277678,2014/01/02,300
345431,2014/01/02,380
412430,2014/01/02,340
626193,2014/01/02,340
735822,2014/01/02,380
831334,2014/01/02,380
831362,2014/01/02,1130
951237,2014/01/02,380
981002,2014/01/02,340
1081809,2014/01/02,340
1081837,2014/01/02,380
1164467,2014/01/02,380
1260992,2014/01/02,1130
1337591,2014/01/02,340
1424175,2014/01/02,380
1500434,2014/01/02,340
1581733,2014/01/02,340
1661541,2014/01/02,380
1744570,2014/01/02,380
1767590,2014/01/02,1130
1861920,2014/01/02,340
1946170,2014/01/02,380
2033956,2014/01/02,340
2146368,2014/01/02,340
2146396,2014/01/02,380
2230572,2014/01/02,380
2319769,2014/01/02,1130
2394593,2014/01/02,340
2447116,2014/01/02,380
2600499,2014/01/02,340
11711,2014/01/02,920
11759,2014/01/02,570
11839,2014/01/02,420
2086911,2014/01/02,300
12538,2014/01/02,330
12565,2014/01/02,300
12618,2014/01/02,330
12694,2014/01/02,300
12718,2014/01/02,330
27249,2014/01/02,300
144678,2014/01/02,330
872216,2014/01/02,340
2531634,2014/01/02,340
11579,2014/01/03,730
11684,2014/01/03,450
11759,2014/01/03,570
11786,2014/01/03,340
11812,2014/01/03,450
11839,2014/01/03,380
11864,2014/01/03,420
12035,2014/01/03,380
2086863,2014/01/03,330
2086887,2014/01/03,300
12494,2014/01/03,330
12538,2014/01/03,330
12565,2014/01/03,300
12618,2014/01/03,330
12718,2014/01/03,330
27249,2014/01/03,300
77914,2014/01/03,300
77942,2014/01/03,330
345431,2014/01/03,380
412430,2014/01/03,340
626193,2014/01/03,340
735822,2014/01/03,380
831334,2014/01/03,380
831362,2014/01/03,1130
872216,2014/01/03,340
951237,2014/01/03,380
981002,2014/01/03,340
1081809,2014/01/03,590
1081837,2014/01/03,590
1164467,2014/01/03,380
1260992,2014/01/03,1130
1337591,2014/01/03,340
1424175,2014/01/03,590
1500434,2014/01/03,340
1581733,2014/01/03,590
1661541,2014/01/03,380
1744570,2014/01/03,380
1767590,2014/01/03,1130
1861920,2014/01/03,340
1946170,2014/01/03,380
2033956,2014/01/03,340
2146368,2014/01/03,590
2146396,2014/01/03,590
2230572,2014/01/03,380
2319769,2014/01/03,1130
2394593,2014/01/03,590
2447116,2014/01/03,380
2531634,2014/01/03,340
2600499,2014/01/03,590
2669289,2014/01/03,380
11711,2014/01/03,920
12010,2014/01/03,420
12062,2014/01/03,920
2086840,2014/01/03,300
2086935,2014/01/03,330
12591,2014/01/03,300
12670,2014/01/03,1130
12694,2014/01/03,300
144678,2014/01/03,330
211031,2014/01/03,1130
11711,2014/01/04,1130
11786,2014/01/04,340
11812,2014/01/04,340
11839,2014/01/04,380
11864,2014/01/04,380
11891,2014/01/04,920
11935,2014/01/04,420
12010,2014/01/04,420
12035,2014/01/04,420
12062,2014/01/04,780
2086911,2014/01/04,300
2086935,2014/01/04,330
12494,2014/01/04,330
12538,2014/01/04,330
12565,2014/01/04,300
12591,2014/01/04,300
12618,2014/01/04,330
12643,2014/01/04,330
12670,2014/01/04,1130
12694,2014/01/04,300
12718,2014/01/04,330
27249,2014/01/04,300
77942,2014/01/04,330
144678,2014/01/04,330
277678,2014/01/04,300
412430,2014/01/04,300
831334,2014/01/04,380
831362,2014/01/04,1130
951237,2014/01/04,380
981002,2014/01/04,340
1081809,2014/01/04,340
1081837,2014/01/04,380
1164467,2014/01/04,380
1260992,2014/01/04,1130
1337591,2014/01/04,340
1424175,2014/01/04,380
1500434,2014/01/04,340
1581733,2014/01/04,340
1661541,2014/01/04,380
1744570,2014/01/04,380
1767590,2014/01/04,1130
1861920,2014/01/04,340
1946170,2014/01/04,380
2146368,2014/01/04,340
2230572,2014/01/04,380
2319769,2014/01/04,1130
2394593,2014/01/04,340
2447116,2014/01/04,380
2531634,2014/01/04,340
2600499,2014/01/04,340
2669289,2014/01/04,380
2749586,2014/01/04,380
11659,2014/01/04,570
11684,2014/01/04,570
11759,2014/01/04,570
2086840,2014/01/04,300
2086863,2014/01/04,330
2086887,2014/01/04,300
77914,2014/01/04,300
345431,2014/01/04,330
872216,2014/01/04,340
2146396,2014/01/04,380
11579,2014/01/05,780
11659,2014/01/05,570
11684,2014/01/05,570
11711,2014/01/05,1130
11759,2014/01/05,570
11786,2014/01/05,340
11812,2014/01/05,340
11864,2014/01/05,380
11935,2014/01/05,420
12010,2014/01/05,420
12035,2014/01/05,420
12062,2014/01/05,780
2086840,2014/01/05,300
2086863,2014/01/05,330
2086887,2014/01/05,450
2086911,2014/01/05,300
2086935,2014/01/05,330
12494,2014/01/05,330
12538,2014/01/05,330
12565,2014/01/05,300
12591,2014/01/05,300
12618,2014/01/05,330
12643,2014/01/05,330
12670,2014/01/05,1130
12694,2014/01/05,300
12718,2014/01/05,330
27249,2014/01/05,300
77914,2014/01/05,300
77942,2014/01/05,330
144678,2014/01/05,330
211031,2014/01/05,1130
277678,2014/01/05,300
345431,2014/01/05,330
412430,2014/01/05,300
626193,2014/01/05,300
735822,2014/01/05,380
831334,2014/01/05,380
831362,2014/01/05,1130
872216,2014/01/05,340
951237,2014/01/05,380
981002,2014/01/05,340
1081809,2014/01/05,340
1081837,2014/01/05,380
1164467,2014/01/05,380
1260992,2014/01/05,1130
1337591,2014/01/05,340
1424175,2014/01/05,380
1500434,2014/01/05,340
1581733,2014/01/05,340
1744570,2014/01/05,380
1767590,2014/01/05,1130
1861920,2014/01/05,340
1946170,2014/01/05,380
2033956,2014/01/05,340
2146368,2014/01/05,340
2146396,2014/01/05,380
2230572,2014/01/05,380
2319769,2014/01/05,1130
2394593,2014/01/05,340
2447116,2014/01/05,380
2531634,2014/01/05,340
2600499,2014/01/05,340
2669289,2014/01/05,380
2749586,2014/01/05,380
2846004,2014/01/05,1130
1661541,2014/01/05,380
11659,2014/01/06,570
11684,2014/01/06,680
11711,2014/01/06,960
11759,2014/01/06,570
11786,2014/01/06,340
11812,2014/01/06,340
11839,2014/01/06,380
11864,2014/01/06,380
11891,2014/01/06,1130
11935,2014/01/06,570
12010,2014/01/06,420
