144661,2013/12/13,440
211012,2013/12/13,440
277660,2013/12/13,410
345413,2013/12/13,390
412411,2013/12/13,810
626173,2013/12/13,920
735802,2013/12/13,920
831315,2013/12/13,810
831342,2013/12/13,810
872197,2013/12/13,410
951218,2013/12/13,390
980982,2013/12/13,920
1081789,2013/12/13,810
1081817,2013/12/13,920
12043,2013/12/13,1130
12331,2013/12/13,440
11041,2013/12/14,1070
11066,2013/12/14,900
11091,2013/12/14,900
11144,2013/12/14,850
11170,2013/12/14,720
11196,2013/12/14,720
11214,2013/12/14,400
11239,2013/12/14,410
11264,2013/12/14,410
11289,2013/12/14,850
11316,2013/12/14,440
11341,2013/12/14,440
11367,2013/12/14,520
11385,2013/12/14,400
11410,2013/12/14,410
11435,2013/12/14,410
11460,2013/12/14,440
11487,2013/12/14,440
11512,2013/12/14,440
11538,2013/12/14,410
11561,2013/12/14,440
11587,2013/12/14,410
11614,2013/12/14,410
11640,2013/12/14,440
11667,2013/12/14,440
11692,2013/12/14,1130
11718,2013/12/14,410
11741,2013/12/14,440
11767,2013/12/14,410
11794,2013/12/14,410
11820,2013/12/14,440
11847,2013/12/14,1130
11872,2013/12/14,1130
11898,2013/12/14,410
11918,2013/12/14,440
11967,2013/12/14,410
11991,2013/12/14,1130
12067,2013/12/14,410
12107,2013/12/14,410
12149,2013/12/14,440
12170,2013/12/14,440
12210,2013/12/14,410
12311,2013/12/14,440
12331,2013/12/14,440
12351,2013/12/14,410
12370,2013/12/14,440
12391,2013/12/14,410
12412,2013/12/14,410
12433,2013/12/14,440
12454,2013/12/14,440
12475,2013/12/14,440
12500,2013/12/14,410
12520,2013/12/14,440
12546,2013/12/14,410
12573,2013/12/14,410
12599,2013/12/14,440
12626,2013/12/14,440
12651,2013/12/14,440
12677,2013/12/14,410
12700,2013/12/14,440
27230,2013/12/14,410
77896,2013/12/14,410
77923,2013/12/14,440
144661,2013/12/14,440
211012,2013/12/14,440
277660,2013/12/14,410
345413,2013/12/14,440
412411,2013/12/14,920
626173,2013/12/14,920
735802,2013/12/14,920
831315,2013/12/14,920
831342,2013/12/14,920
872197,2013/12/14,410
951218,2013/12/14,440
980982,2013/12/14,920
1081789,2013/12/14,920
1081817,2013/12/14,920
1164448,2013/12/14,920
11023,2013/12/14,1030
11117,2013/12/14,960
11943,2013/12/14,410
12018,2013/12/14,1130
12043,2013/12/14,1130
12086,2013/12/14,920
12128,2013/12/14,680
12228,2013/12/14,440
11041,2013/12/15,1070
11066,2013/12/15,900
11091,2013/12/15,900
11117,2013/12/15,920
11144,2013/12/15,850
11170,2013/12/15,850
11196,2013/12/15,720
11214,2013/12/15,400
11239,2013/12/15,410
11264,2013/12/15,410
11289,2013/12/15,850
11316,2013/12/15,440
11341,2013/12/15,440
11367,2013/12/15,520
11410,2013/12/15,410
11435,2013/12/15,410
11460,2013/12/15,440
11512,2013/12/15,440
11538,2013/12/15,410
11561,2013/12/15,440
11587,2013/12/15,410
11614,2013/12/15,410
11640,2013/12/15,440
11667,2013/12/15,440
11692,2013/12/15,1130
11718,2013/12/15,410
11741,2013/12/15,440
11767,2013/12/15,410
11794,2013/12/15,410
11820,2013/12/15,440
11847,2013/12/15,1130
11872,2013/12/15,1130
11898,2013/12/15,410
11918,2013/12/15,440
11943,2013/12/15,410
11967,2013/12/15,410
11991,2013/12/15,1130
12018,2013/12/15,1130
12043,2013/12/15,1130
12067,2013/12/15,410
12107,2013/12/15,920
12128,2013/12/15,680
12149,2013/12/15,440
12170,2013/12/15,440
12210,2013/12/15,410
12228,2013/12/15,440
12311,2013/12/15,440
12331,2013/12/15,440
12351,2013/12/15,410
12370,2013/12/15,440
12391,2013/12/15,410
12412,2013/12/15,410
12433,2013/12/15,440
12454,2013/12/15,440
12475,2013/12/15,440
12520,2013/12/15,440
12546,2013/12/15,410
12573,2013/12/15,410
12599,2013/12/15,440
12626,2013/12/15,440
12651,2013/12/15,440
12677,2013/12/15,410
12700,2013/12/15,440
27230,2013/12/15,410
77896,2013/12/15,410
77923,2013/12/15,440
144661,2013/12/15,440
277660,2013/12/15,410
345413,2013/12/15,440
412411,2013/12/15,920
626173,2013/12/15,920
735802,2013/12/15,920
831315,2013/12/15,920
831342,2013/12/15,920
872197,2013/12/15,410
951218,2013/12/15,440
980982,2013/12/15,920
1081789,2013/12/15,920
1081817,2013/12/15,920
1164448,2013/12/15,920
1260972,2013/12/15,920
11385,2013/12/15,400
11487,2013/12/15,440
12086,2013/12/15,920
12500,2013/12/15,410
211012,2013/12/15,440
11066,2013/12/16,1020
11091,2013/12/16,1020
11117,2013/12/16,920
11144,2013/12/16,920
11170,2013/12/16,850
11214,2013/12/16,400
11239,2013/12/16,410
11264,2013/12/16,410
11289,2013/12/16,850
11316,2013/12/16,440
11341,2013/12/16,440
11367,2013/12/16,520
11385,2013/12/16,400
11410,2013/12/16,410
11460,2013/12/16,440
11512,2013/12/16,440
11538,2013/12/16,410
11561,2013/12/16,440
11587,2013/12/16,410
11614,2013/12/16,410
11640,2013/12/16,440
11667,2013/12/16,440
11718,2013/12/16,410
11741,2013/12/16,440
11767,2013/12/16,410
11820,2013/12/16,440
11847,2013/12/16,1130
11872,2013/12/16,1130
11898,2013/12/16,410
11918,2013/12/16,440
11943,2013/12/16,410
11967,2013/12/16,410
11991,2013/12/16,1130
12018,2013/12/16,1130
12067,2013/12/16,410
12086,2013/12/16,920
12107,2013/12/16,920
12128,2013/12/16,680
12149,2013/12/16,440
12170,2013/12/16,440
12210,2013/12/16,410
12228,2013/12/16,440
12311,2013/12/16,440
12331,2013/12/16,440
12351,2013/12/16,410
12370,2013/12/16,440
12412,2013/12/16,410
12433,2013/12/16,440
12454,2013/12/16,440
12475,2013/12/16,440
12500,2013/12/16,410
12520,2013/12/16,440
12546,2013/12/16,410
12573,2013/12/16,410
12599,2013/12/16,440
12626,2013/12/16,440
12677,2013/12/16,410
12700,2013/12/16,440
27230,2013/12/16,410
77896,2013/12/16,410
77923,2013/12/16,440
144661,2013/12/16,440
211012,2013/12/16,440
277660,2013/12/16,410
345413,2013/12/16,440
412411,2013/12/16,920
626173,2013/12/16,920
735802,2013/12/16,920
831315,2013/12/16,920
831342,2013/12/16,920
872197,2013/12/16,410
951218,2013/12/16,440
980982,2013/12/16,920
1081789,2013/12/16,920
1081817,2013/12/16,920
1164448,2013/12/16,920
1260972,2013/12/16,920
1337572,2013/12/16,410
11196,2013/12/16,850
11435,2013/12/16,410
11487,2013/12/16,440
11692,2013/12/16,1130
11794,2013/12/16,410
12043,2013/12/16,1130
12391,2013/12/16,410
12651,2013/12/16,440
12170,2013/12/17,1340
11117,2013/12/17,1030
11170,2013/12/17,920
11196,2013/12/17,920
11239,2013/12/17,830
11264,2013/12/17,410
11289,2013/12/17,850
11316,2013/12/17,440
11341,2013/12/17,720
11367,2013/12/17,520
11385,2013/12/17,400
11410,2013/12/17,410
11435,2013/12/17,510
11460,2013/12/17,440
11487,2013/12/17,440
11512,2013/12/17,440
11561,2013/12/17,440
11587,2013/12/17,410
11614,2013/12/17,410
11667,2013/12/17,440
11692,2013/12/17,920
11718,2013/12/17,410
11741,2013/12/17,440
11767,2013/12/17,410
11794,2013/12/17,410
11820,2013/12/17,440
11847,2013/12/17,1130
11872,2013/12/17,1130
11898,2013/12/17,410
11918,2013/12/17,440
11943,2013/12/17,410
11967,2013/12/17,410
11991,2013/12/17,1130
12018,2013/12/17,1130
12067,2013/12/17,410
12086,2013/12/17,920
12128,2013/12/17,680
12149,2013/12/17,440
12210,2013/12/17,410
12228,2013/12/17,440
12311,2013/12/17,440
12331,2013/12/17,440
12351,2013/12/17,410
12370,2013/12/17,440
12391,2013/12/17,410
12433,2013/12/17,440
12475,2013/12/17,440
12500,2013/12/17,410
12520,2013/12/17,440
12573,2013/12/17,410
12599,2013/12/17,440
12626,2013/12/17,440
12651,2013/12/17,440
12677,2013/12/17,410
12700,2013/12/17,440
27230,2013/12/17,410
77896,2013/12/17,410
77923,2013/12/17,440
144661,2013/12/17,440
211012,2013/12/17,440
277660,2013/12/17,410
345413,2013/12/17,440
412411,2013/12/17,920
626173,2013/12/17,920
735802,2013/12/17,920
831315,2013/12/17,920
831342,2013/12/17,920
872197,2013/12/17,410
951218,2013/12/17,440
980982,2013/12/17,920
1081789,2013/12/17,920
1081817,2013/12/17,920
1164448,2013/12/17,920
1260972,2013/12/17,920
1337572,2013/12/17,410
1424156,2013/12/17,440
11144,2013/12/17,1030
11538,2013/12/17,410
11640,2013/12/17,440
12043,2013/12/17,1130
12107,2013/12/17,920
12412,2013/12/17,410
12454,2013/12/17,440
12546,2013/12/17,410
11144,2013/12/18,1030
11170,2013/12/18,1030
11196,2013/12/18,920
11239,2013/12/18,830
11264,2013/12/18,830
11289,2013/12/18,850
11316,2013/12/18,440
11341,2013/12/18,720
11367,2013/12/18,520
11385,2013/12/18,400
11410,2013/12/18,410
11460,2013/12/18,380
11487,2013/12/18,380
11512,2013/12/18,380
11538,2013/12/18,350
11561,2013/12/18,380
11614,2013/12/18,410
11667,2013/12/18,440
11692,2013/12/18,920
11718,2013/12/18,410
11741,2013/12/18,440
11767,2013/12/18,410
11794,2013/12/18,410
11820,2013/12/18,440
11847,2013/12/18,1130
11872,2013/12/18,1130
11898,2013/12/18,410
11943,2013/12/18,410
11967,2013/12/18,410
11991,2013/12/18,1130
12018,2013/12/18,1130
12043,2013/12/18,1130
12067,2013/12/18,410
12107,2013/12/18,920
12128,2013/12/18,680
12149,2013/12/18,440
12170,2013/12/18,440
12210,2013/12/18,410
12228,2013/12/18,440
12311,2013/12/18,440
12331,2013/12/18,440
12351,2013/12/18,410
12370,2013/12/18,440
12391,2013/12/18,410
12412,2013/12/18,410
12454,2013/12/18,440
12475,2013/12/18,440
12500,2013/12/18,410
12546,2013/12/18,410
12599,2013/12/18,440
12626,2013/12/18,440
12651,2013/12/18,440
12677,2013/12/18,410
12700,2013/12/18,440
27230,2013/12/18,410
77896,2013/12/18,410
77923,2013/12/18,440
144661,2013/12/18,440
211012,2013/12/18,440
277660,2013/12/18,410
345413,2013/12/18,440
412411,2013/12/18,920
626173,2013/12/18,920
735802,2013/12/18,920
831315,2013/12/18,920
831342,2013/12/18,920
872197,2013/12/18,410
951218,2013/12/18,440
980982,2013/12/18,920
1081789,2013/12/18,920
1081817,2013/12/18,920
1164448,2013/12/18,920
1260972,2013/12/18,920
1337572,2013/12/18,410
1424156,2013/12/18,440
1500414,2013/12/18,920
11435,2013/12/18,510
11587,2013/12/18,350
11640,2013/12/18,440
11918,2013/12/18,440
12086,2013/12/18,920
12433,2013/12/18,440
12520,2013/12/18,440
11196,2013/12/19,1030
11239,2013/12/19,830
11289,2013/12/19,850
11341,2013/12/19,720
11367,2013/12/19,520
11435,2013/12/19,410
11460,2013/12/19,380
11487,2013/12/19,380
11587,2013/12/19,350
11614,2013/12/19,350
11667,2013/12/19,440
11718,2013/12/19,410
11741,2013/12/19,440
11794,2013/12/19,410
11820,2013/12/19,440
11847,2013/12/19,1130
11872,2013/12/19,1130
11918,2013/12/19,440
11943,2013/12/19,410
11967,2013/12/19,410
11991,2013/12/19,1130
12018,2013/12/19,1130
12067,2013/12/19,410
12107,2013/12/19,570
12128,2013/12/19,570
12149,2013/12/19,440
12170,2013/12/19,440
12228,2013/12/19,440
12331,2013/12/19,440
12351,2013/12/19,410
12433,2013/12/19,440
12500,2013/12/19,410
12520,2013/12/19,440
12546,2013/12/19,410
12573,2013/12/19,410
12599,2013/12/19,440
12626,2013/12/19,440
12700,2013/12/19,440
27230,2013/12/19,410
77896,2013/12/19,410
77923,2013/12/19,440
144661,2013/12/19,440
277660,2013/12/19,410
345413,2013/12/19,440
412411,2013/12/19,410
626173,2013/12/19,410
735802,2013/12/19,440
831315,2013/12/19,440
831342,2013/12/19,440
872197,2013/12/19,410
951218,2013/12/19,440
980982,2013/12/19,410
1081789,2013/12/19,410
1081817,2013/12/19,440
1164448,2013/12/19,440
1260972,2013/12/19,440
1337572,2013/12/19,410
1424156,2013/12/19,440
1500414,2013/12/19,410
1581713,2013/12/19,410
11170,2013/12/19,1030
11316,2013/12/19,850
11385,2013/12/19,440
11538,2013/12/19,350
11561,2013/12/19,380
11640,2013/12/19,440
11692,2013/12/19,920
11767,2013/12/19,410
11898,2013/12/19,410
12210,2013/12/19,410
12311,2013/12/19,440
12412,2013/12/19,410
12454,2013/12/19,440
12475,2013/12/19,440
12651,2013/12/19,440
12677,2013/12/19,410
211012,2013/12/19,440
12170,2013/12/20,1340
11196,2013/12/20,1030
11239,2013/12/20,830
11289,2013/12/20,850
11316,2013/12/20,850
11341,2013/12/20,720
11367,2013/12/20,520
11385,2013/12/20,440
11410,2013/12/20,410
11435,2013/12/20,410
11460,2013/12/20,440
11487,2013/12/20,380
11512,2013/12/20,380
11561,2013/12/20,380
11587,2013/12/20,350
11614,2013/12/20,350
11667,2013/12/20,440
11692,2013/12/20,920
11718,2013/12/20,410
11741,2013/12/20,440
11767,2013/12/20,410
11794,2013/12/20,410
11847,2013/12/20,1130
11918,2013/12/20,440
11943,2013/12/20,410
11967,2013/12/20,410
11991,2013/12/20,1130
12018,2013/12/20,1130
12043,2013/12/20,1130
12067,2013/12/20,410
12086,2013/12/20,570
12128,2013/12/20,570
12149,2013/12/20,440
12210,2013/12/20,410
12228,2013/12/20,440
12311,2013/12/20,440
12351,2013/12/20,410
12370,2013/12/20,440
12391,2013/12/20,410
12412,2013/12/20,410
12433,2013/12/20,440
12454,2013/12/20,440
12475,2013/12/20,440
12500,2013/12/20,410
12520,2013/12/20,440
12573,2013/12/20,410
12599,2013/12/20,440
12626,2013/12/20,440
12651,2013/12/20,440
12677,2013/12/20,410
12700,2013/12/20,440
27230,2013/12/20,410
77896,2013/12/20,410
77923,2013/12/20,440
144661,2013/12/20,440
211012,2013/12/20,440
277660,2013/12/20,410
345413,2013/12/20,440
412411,2013/12/20,410
626173,2013/12/20,410
735802,2013/12/20,440
831342,2013/12/20,440
872197,2013/12/20,410
951218,2013/12/20,440
980982,2013/12/20,410
1081789,2013/12/20,410
1081817,2013/12/20,440
1164448,2013/12/20,440
1260972,2013/12/20,440
1337572,2013/12/20,410
1424156,2013/12/20,440
1500414,2013/12/20,410
1581713,2013/12/20,410
1661521,2013/12/20,440
11264,2013/12/20,900
11538,2013/12/20,350
11640,2013/12/20,380
11820,2013/12/20,440
11872,2013/12/20,1130
12107,2013/12/20,570
12331,2013/12/20,440
12546,2013/12/20,410
831315,2013/12/20,440
12170,2013/12/21,1340
11239,2013/12/21,900
11264,2013/12/21,1020
11341,2013/12/21,850
11367,2013/12/21,520
11385,2013/12/21,440
11410,2013/12/21,410
11512,2013/12/21,380
11538,2013/12/21,350
11561,2013/12/21,380
11587,2013/12/21,350
11614,2013/12/21,350
11640,2013/12/21,380
11667,2013/12/21,380
11692,2013/12/21,920
11718,2013/12/21,410
11741,2013/12/21,440
11767,2013/12/21,410
11820,2013/12/21,440
11847,2013/12/21,1130
11872,2013/12/21,1130
11898,2013/12/21,410
11918,2013/12/21,440
11943,2013/12/21,410
11967,2013/12/21,410
11991,2013/12/21,1130
12018,2013/12/21,1130
12043,2013/12/21,1130
12067,2013/12/21,410
12107,2013/12/21,570
12128,2013/12/21,570
12149,2013/12/21,440
12210,2013/12/21,410
12228,2013/12/21,440
12311,2013/12/21,440
12331,2013/12/21,440
12370,2013/12/21,440
12391,2013/12/21,410
12412,2013/12/21,410
12454,2013/12/21,440
12475,2013/12/21,440
12500,2013/12/21,410
12520,2013/12/21,440
12546,2013/12/21,410
12573,2013/12/21,410
12599,2013/12/21,440
12626,2013/12/21,440
12651,2013/12/21,440
12677,2013/12/21,410
12700,2013/12/21,440
27230,2013/12/21,410
77896,2013/12/21,410
77923,2013/12/21,440
144661,2013/12/21,440
277660,2013/12/21,410
345413,2013/12/21,440
412411,2013/12/21,410
626173,2013/12/21,410
735802,2013/12/21,440
831315,2013/12/21,440
831342,2013/12/21,440
872197,2013/12/21,410
951218,2013/12/21,440
980982,2013/12/21,410
1081789,2013/12/21,410
1081817,2013/12/21,440
1164448,2013/12/21,440
1260972,2013/12/21,440
1337572,2013/12/21,410
1424156,2013/12/21,440
1500414,2013/12/21,410
1581713,2013/12/21,410
1661521,2013/12/21,440
1744551,2013/12/21,440
11289,2013/12/21,920
11316,2013/12/21,850
11435,2013/12/21,410
11460,2013/12/21,440
11487,2013/12/21,440
11794,2013/12/21,410
12086,2013/12/21,570
12433,2013/12/21,440
211012,2013/12/21,440
11264,2013/12/22,1020
11289,2013/12/22,920
11435,2013/12/22,410
12626,2013/12/22,440
12651,2013/12/22,440
12677,2013/12/22,410
12700,2013/12/22,440
27230,2013/12/22,410
77896,2013/12/22,410
77923,2013/12/22,440
144661,2013/12/22,440
211012,2013/12/22,440
277660,2013/12/22,410
345413,2013/12/22,440
412411,2013/12/22,410
626173,2013/12/22,410
735802,2013/12/22,440
831315,2013/12/22,440
831342,2013/12/22,440
872197,2013/12/22,410
951218,2013/12/22,920
980982,2013/12/22,410
1081789,2013/12/22,410
1081817,2013/12/22,440
1164448,2013/12/22,440
1260972,2013/12/22,440
1337572,2013/12/22,410
1424156,2013/12/22,440
1500414,2013/12/22,410
1581713,2013/12/22,410
1661521,2013/12/22,440
1744551,2013/12/22,440
1767570,2013/12/22,920
11410,2013/12/22,410
12018,2013/12/22,1130
12043,2013/12/22,1130
12067,2013/12/22,410
12086,2013/12/22,570
12107,2013/12/22,570
12149,2013/12/22,440
12170,2013/12/22,440
12210,2013/12/22,410
12228,2013/12/22,440
12311,2013/12/22,570
12331,2013/12/22,440
12351,2013/12/22,410
12370,2013/12/22,440
12391,2013/12/22,410
12412,2013/12/22,410
12433,2013/12/22,440
12454,2013/12/22,440
12475,2013/12/22,440
12500,2013/12/22,410
12520,2013/12/22,440
12546,2013/12/22,920
12573,2013/12/22,410
12599,2013/12/22,440
11487,2013/12/23,1080
12170,2013/12/23,1340
11239,2013/12/23,1020
11289,2013/12/23,920
11341,2013/12/23,850
11367,2013/12/23,850
11385,2013/12/23,440
11410,2013/12/23,510
11512,2013/12/23,440
11538,2013/12/23,410
11587,2013/12/23,570
11614,2013/12/23,350
11640,2013/12/23,380
11667,2013/12/23,380
11692,2013/12/23,920
11718,2013/12/23,350
11741,2013/12/23,440
11767,2013/12/23,410
11794,2013/12/23,410
11820,2013/12/23,440
11847,2013/12/23,1130
11872,2013/12/23,1130
11898,2013/12/23,410
11918,2013/12/23,440
11943,2013/12/23,410
11967,2013/12/23,410
11991,2013/12/23,1130
12018,2013/12/23,1130
12043,2013/12/23,1130
12067,2013/12/23,410
12086,2013/12/23,570
12107,2013/12/23,570
12128,2013/12/23,570
12149,2013/12/23,440
12210,2013/12/23,410
12228,2013/12/23,440
12311,2013/12/23,440
12331,2013/12/23,440
12370,2013/12/23,440
12391,2013/12/23,410
12412,2013/12/23,410
12433,2013/12/23,440
12454,2013/12/23,440
12475,2013/12/23,440
12500,2013/12/23,410
12520,2013/12/23,440
12546,2013/12/23,410
12573,2013/12/23,410
12599,2013/12/23,440
12626,2013/12/23,440
12651,2013/12/23,440
12677,2013/12/23,410
12700,2013/12/23,440
27230,2013/12/23,410
77896,2013/12/23,410
77923,2013/12/23,440
144661,2013/12/23,440
211012,2013/12/23,440
277660,2013/12/23,410
345413,2013/12/23,440
412411,2013/12/23,410
626173,2013/12/23,410
831315,2013/12/23,440
831342,2013/12/23,440
872197,2013/12/23,410
951218,2013/12/23,440
980982,2013/12/23,410
1081789,2013/12/23,410
1081817,2013/12/23,440
1164448,2013/12/23,440
1260972,2013/12/23,440
1337572,2013/12/23,410
1424156,2013/12/23,440
1500414,2013/12/23,410
1581713,2013/12/23,410
1744551,2013/12/23,440
1767570,2013/12/23,440
1861901,2013/12/23,410
11264,2013/12/23,1020
11316,2013/12/23,920
11435,2013/12/23,410
11460,2013/12/23,440
11561,2013/12/23,380
735802,2013/12/23,440
1661521,2013/12/23,440
11264,2013/12/24,1020
11289,2013/12/24,1030
11316,2013/12/24,920
11341,2013/12/24,920
11367,2013/12/24,850
11410,2013/12/24,510
11460,2013/12/24,570
11487,2013/12/24,360
11512,2013/12/24,360
11538,2013/12/24,410
11561,2013/12/24,380
11587,2013/12/24,570
11640,2013/12/24,380
11667,2013/12/24,390
11692,2013/12/24,920
11718,2013/12/24,1130
11741,2013/12/24,390
11767,2013/12/24,410
11794,2013/12/24,410
11820,2013/12/24,440
11847,2013/12/24,1130
11872,2013/12/24,1130
11898,2013/12/24,1130
11918,2013/12/24,440
11943,2013/12/24,410
11991,2013/12/24,1130
12018,2013/12/24,1130
12043,2013/12/24,1130
12067,2013/12/24,1130
12086,2013/12/24,570
12128,2013/12/24,570
12170,2013/12/24,410
12210,2013/12/24,410
12228,2013/12/24,410
12331,2013/12/24,410
12351,2013/12/24,410
12370,2013/12/24,410
12391,2013/12/24,410
12412,2013/12/24,410
12433,2013/12/24,410
12454,2013/12/24,440
12475,2013/12/24,440
12500,2013/12/24,380
12520,2013/12/24,410
12546,2013/12/24,410
12599,2013/12/24,410
12626,2013/12/24,410
12651,2013/12/24,440
12677,2013/12/24,410
12700,2013/12/24,440
27230,2013/12/24,410
77896,2013/12/24,410
77923,2013/12/24,440
144661,2013/12/24,440
211012,2013/12/24,440
277660,2013/12/24,410
345413,2013/12/24,440
412411,2013/12/24,410
626173,2013/12/24,410
735802,2013/12/24,440
831315,2013/12/24,440
831342,2013/12/24,440
872197,2013/12/24,410
951218,2013/12/24,440
980982,2013/12/24,410
1081789,2013/12/24,410
1081817,2013/12/24,440
1164448,2013/12/24,440
1337572,2013/12/24,410
1424156,2013/12/24,440
1500414,2013/12/24,410
1581713,2013/12/24,410
1661521,2013/12/24,440
1744551,2013/12/24,440
1767570,2013/12/24,440
1861901,2013/12/24,410
1946151,2013/12/24,440
11435,2013/12/24,330
11614,2013/12/24,570
11967,2013/12/24,410
12107,2013/12/24,570
12149,2013/12/24,410
12311,2013/12/24,570
12573,2013/12/24,410
1260972,2013/12/24,440
11289,2013/12/25,1030
11341,2013/12/25,920
11367,2013/12/25,850
11410,2013/12/25,830
11435,2013/12/25,510
11460,2013/12/25,570
11487,2013/12/25,360
11512,2013/12/25,360
11538,2013/12/25,330
11587,2013/12/25,570
11614,2013/12/25,360
11640,2013/12/25,390
11667,2013/12/25,1130
11692,2013/12/25,920
11718,2013/12/25,1130
11741,2013/12/25,390
11767,2013/12/25,360
11794,2013/12/25,410
11820,2013/12/25,440
11847,2013/12/25,1130
11872,2013/12/25,1130
11898,2013/12/25,1130
11918,2013/12/25,440
11943,2013/12/25,410
11967,2013/12/25,410
11991,2013/12/25,1130
12018,2013/12/25,1130
12043,2013/12/25,1130
12067,2013/12/25,570
12086,2013/12/25,570
12107,2013/12/25,570
12128,2013/12/25,570
12149,2013/12/25,410
12170,2013/12/25,410
12210,2013/12/25,380
12228,2013/12/25,410
12311,2013/12/25,570
12331,2013/12/25,410
12351,2013/12/25,380
12391,2013/12/25,380
12412,2013/12/25,380
12433,2013/12/25,410
12454,2013/12/25,410
12475,2013/12/25,410
12500,2013/12/25,380
12520,2013/12/25,410
12546,2013/12/25,380
