6846984,2014/04/03,920
6939056,2014/04/03,480
7025556,2014/04/03,440
7113705,2014/04/03,410
7180490,2014/04/03,920
7372817,2014/04/03,920
7626375,2014/04/03,410
7709068,2014/04/03,440
7772119,2014/04/03,410
7881245,2014/04/03,410
7961158,2014/04/03,920
8044120,2014/04/03,920
8044148,2014/04/03,1130
8125188,2014/04/03,410
8216683,2014/04/03,440
8296049,2014/04/03,410
8384094,2014/04/03,410
8554667,2014/04/03,920
8636054,2014/04/03,920
8709547,2014/04/03,1130
8869640,2014/04/03,410
8948790,2014/04/03,410
9017438,2014/04/03,920
9017467,2014/04/03,920
9069742,2014/04/03,1130
9166736,2014/04/03,440
9217359,2014/04/03,410
9217388,2014/04/03,480
2930683,2014/04/03,970
3191312,2014/04/03,870
3597510,2014/04/03,650
4807656,2014/04/03,680
5156034,2014/04/03,680
6110653,2014/04/03,680
8772839,2014/04/03,410
8869612,2014/04/03,440
9138427,2014/04/03,410
3103890,2014/04/04,970
3191312,2014/04/04,870
3351955,2014/04/04,920
3509859,2014/04/04,1130
3870910,2014/04/04,920
4039509,2014/04/04,550
4807629,2014/04/04,680
4807656,2014/04/04,1130
4807683,2014/04/04,480
8044120,2014/04/04,920
8948790,2014/04/04,410
9017438,2014/04/04,920
9166736,2014/04/04,440
3741876,2014/04/04,650
5741268,2014/04/04,680
7544522,2014/04/04,1130
8044148,2014/04/04,1130
8554667,2014/04/04,920
8636054,2014/04/04,920
8869612,2014/04/04,440
8869640,2014/04/04,410
3597510,2014/04/07,870
3816165,2014/04/07,480
3841158,2014/04/07,920
3929285,2014/04/07,1130
3929311,2014/04/07,680
4039509,2014/04/07,550
4211344,2014/04/07,550
4301835,2014/04/07,920
4550434,2014/04/07,550
4637826,2014/04/07,590
4807383,2014/04/07,1130
4807466,2014/04/07,450
4807518,2014/04/07,520
4807629,2014/04/07,680
4807656,2014/04/07,1130
5241123,2014/04/07,1130
5330246,2014/04/07,480
5584620,2014/04/07,480
5671114,2014/04/07,480
5741268,2014/04/07,680
6192935,2014/04/07,920
6633530,2014/04/07,480
6721151,2014/04/07,680
6847011,2014/04/07,1130
7025556,2014/04/07,520
7180490,2014/04/07,920
7372817,2014/04/07,920
7626375,2014/04/07,410
7709068,2014/04/07,440
7881245,2014/04/07,410
7961158,2014/04/07,920
8044148,2014/04/07,1130
8125188,2014/04/07,410
8216683,2014/04/07,440
8384094,2014/04/07,410
8554667,2014/04/07,920
8636054,2014/04/07,920
8772839,2014/04/07,410
8869612,2014/04/07,440
8869640,2014/04/07,410
9017438,2014/04/07,920
9017467,2014/04/07,920
9069742,2014/04/07,1130
9138427,2014/04/07,410
9166736,2014/04/07,440
9217359,2014/04/07,410
9217388,2014/04/07,410
9278389,2014/04/07,920
9278417,2014/04/07,1130
3103890,2014/04/07,1130
3191312,2014/04/07,1130
3440196,2014/04/07,1020
3929335,2014/04/07,590
4387331,2014/04/07,920
4807493,2014/04/07,550
4807545,2014/04/07,480
4807601,2014/04/07,680
5068927,2014/04/07,680
6368695,2014/04/07,520
6939056,2014/04/07,920
7113705,2014/04/07,480
8296049,2014/04/07,410
8709547,2014/04/07,1130
9280665,2014/04/07,920
9280750,2014/04/07,480
3351955,2014/04/08,1130
3440196,2014/04/08,1130
3816165,2014/04/08,570
3870910,2014/04/08,920
4301835,2014/04/08,920
4460032,2014/04/08,1130
4550434,2014/04/08,550
4807383,2014/04/08,1130
4807411,2014/04/08,1130
4807439,2014/04/08,920
4807518,2014/04/08,590
4807656,2014/04/08,1130
4807683,2014/04/08,480
4807708,2014/04/08,520
4896429,2014/04/08,480
5241123,2014/04/08,1130
5413045,2014/04/08,520
6633530,2014/04/08,480
6846984,2014/04/08,920
6847011,2014/04/08,1130
6939056,2014/04/08,920
7025556,2014/04/08,520
7113705,2014/04/08,480
7709068,2014/04/08,440
7772119,2014/04/08,410
7881245,2014/04/08,410
7961158,2014/04/08,920
8044120,2014/04/08,920
8044148,2014/04/08,1130
8125188,2014/04/08,410
8216683,2014/04/08,440
8296049,2014/04/08,410
8384094,2014/04/08,410
8554667,2014/04/08,920
8636054,2014/04/08,920
8772839,2014/04/08,410
8869612,2014/04/08,440
8869640,2014/04/08,410
9017438,2014/04/08,920
9017467,2014/04/08,920
9138427,2014/04/08,410
9166736,2014/04/08,440
9217359,2014/04/08,410
9217388,2014/04/08,410
9280665,2014/04/08,920
9278417,2014/04/08,1130
9322129,2014/04/08,520
3509859,2014/04/08,1130
3597510,2014/04/08,970
3841158,2014/04/08,920
3929285,2014/04/08,1130
3929311,2014/04/08,680
4387331,2014/04/08,920
4807466,2014/04/08,450
5741268,2014/04/08,680
7113734,2014/04/08,480
7372817,2014/04/08,920
8709547,2014/04/08,1130
8948790,2014/04/08,410
9069742,2014/04/08,1130
9278389,2014/04/08,920
9280750,2014/04/08,410
3509859,2014/04/09,1130
3929311,2014/04/09,570
4387331,2014/04/09,1130
4807411,2014/04/09,1130
4807545,2014/04/09,450
4807656,2014/04/09,1130
5241123,2014/04/09,1130
5330246,2014/04/09,450
5413045,2014/04/09,490
5584620,2014/04/09,450
5741268,2014/04/09,680
6110653,2014/04/09,1130
6368695,2014/04/09,490
6538699,2014/04/09,450
6721151,2014/04/09,680
6847011,2014/04/09,1130
7372817,2014/04/09,920
7626375,2014/04/09,410
7772119,2014/04/09,410
8125188,2014/04/09,410
8554667,2014/04/09,920
8636054,2014/04/09,920
8869640,2014/04/09,410
8948790,2014/04/09,410
9017438,2014/04/09,920
9017467,2014/04/09,920
9069742,2014/04/09,1130
9138427,2014/04/09,410
9166736,2014/04/09,440
9217359,2014/04/09,410
9217388,2014/04/09,410
9280665,2014/04/09,920
9278389,2014/04/09,920
9280750,2014/04/09,410
9322129,2014/04/09,440
9351838,2014/04/09,480
3440196,2014/04/09,1130
3597510,2014/04/09,970
3816165,2014/04/09,870
3929285,2014/04/09,1130
3929335,2014/04/09,680
4807466,2014/04/09,450
4807518,2014/04/09,490
3741876,2014/04/13,1130
3841158,2014/04/13,1130
3870910,2014/04/13,1130
3929285,2014/04/13,1130
3929311,2014/04/13,920
3929335,2014/04/13,680
4039509,2014/04/13,680
4211344,2014/04/13,730
4301835,2014/04/13,1130
4387331,2014/04/13,1130
4460032,2014/04/13,1130
4550434,2014/04/13,920
4637826,2014/04/13,920
4718957,2014/04/13,1130
4807383,2014/04/13,1130
4807411,2014/04/13,1130
4807439,2014/04/13,680
4807493,2014/04/13,570
4807518,2014/04/13,490
4807545,2014/04/13,450
4807573,2014/04/13,450
4807601,2014/04/13,680
4807629,2014/04/13,680
4807683,2014/04/13,410
4807708,2014/04/13,440
4896429,2014/04/13,410
4980463,2014/04/13,410
5068927,2014/04/13,680
5156034,2014/04/13,680
5241123,2014/04/13,1130
5330246,2014/04/13,450
5584620,2014/04/13,450
5671114,2014/04/13,450
5934137,2014/04/13,680
6110653,2014/04/13,1130
6192935,2014/04/13,920
6368695,2014/04/13,490
6538699,2014/04/13,450
6633530,2014/04/13,450
6721151,2014/04/13,680
6846984,2014/04/13,920
6939056,2014/04/13,920
7113705,2014/04/13,450
7180490,2014/04/13,920
7372817,2014/04/13,920
7544522,2014/04/13,1130
7626375,2014/04/13,450
7709068,2014/04/13,490
7772119,2014/04/13,450
7881245,2014/04/13,450
7961158,2014/04/13,920
8044120,2014/04/13,920
8044148,2014/04/13,1130
8125188,2014/04/13,410
8216683,2014/04/13,440
8296049,2014/04/13,410
8384094,2014/04/13,410
8554667,2014/04/13,920
8636054,2014/04/13,920
8709547,2014/04/13,1130
8772839,2014/04/13,410
8869612,2014/04/13,440
8869640,2014/04/13,410
8948790,2014/04/13,410
9017438,2014/04/13,920
9017467,2014/04/13,920
9069742,2014/04/13,1130
9138427,2014/04/13,410
9166736,2014/04/13,440
9217359,2014/04/13,410
9217388,2014/04/13,410
9280665,2014/04/13,920
9278389,2014/04/13,920
9278417,2014/04/13,1130
9280750,2014/04/13,410
9322129,2014/04/13,440
9351838,2014/04/13,410
9439582,2014/04/13,410
9439611,2014/04/13,920
9439640,2014/04/13,920
9439668,2014/04/13,1130
3816165,2014/04/13,970
4807466,2014/04/13,450
4807656,2014/04/13,1130
5741268,2014/04/13,680
6847011,2014/04/13,1130
7113734,2014/04/13,450
3841158,2014/04/14,1130
3870910,2014/04/14,1130
3929285,2014/04/14,1130
3929335,2014/04/14,920
4039509,2014/04/14,680
4211344,2014/04/14,730
4301835,2014/04/14,1130
4460032,2014/04/14,1130
4550434,2014/04/14,920
4807411,2014/04/14,1130
4807601,2014/04/14,680
4807629,2014/04/14,680
4807708,2014/04/14,440
5068927,2014/04/14,680
5671114,2014/04/14,450
5741268,2014/04/14,680
6939056,2014/04/14,920
7025556,2014/04/14,490
7113734,2014/04/14,450
7372817,2014/04/14,920
7544522,2014/04/14,1130
7772119,2014/04/14,450
7881245,2014/04/14,450
7961158,2014/04/14,920
8044120,2014/04/14,920
8044148,2014/04/14,1130
8125188,2014/04/14,410
8216683,2014/04/14,440
8296049,2014/04/14,410
8384094,2014/04/14,410
8554667,2014/04/14,920
8636054,2014/04/14,920
8709547,2014/04/14,1130
8772839,2014/04/14,410
8869612,2014/04/14,440
8869640,2014/04/14,410
8948790,2014/04/14,410
9017438,2014/04/14,920
9017467,2014/04/14,920
9069742,2014/04/14,1130
9138427,2014/04/14,410
9166736,2014/04/14,440
9217359,2014/04/14,410
9217388,2014/04/14,410
9280665,2014/04/14,920
9278389,2014/04/14,920
9278417,2014/04/14,1130
9280750,2014/04/14,410
9322129,2014/04/14,440
9351838,2014/04/14,410
9439582,2014/04/14,410
9439611,2014/04/14,920
9439640,2014/04/14,920
9439668,2014/04/14,1130
9492467,2014/04/14,480
4718957,2014/04/14,1130
4807439,2014/04/14,680
4807493,2014/04/14,570
4807518,2014/04/14,490
4807573,2014/04/14,450
4807656,2014/04/14,1130
4896429,2014/04/14,410
4980463,2014/04/14,410
5241123,2014/04/14,1130
5330246,2014/04/14,410
6633530,2014/04/14,450
7180490,2014/04/14,920
7626375,2014/04/14,450
7709068,2014/04/14,490
3929285,2014/04/15,1130
4211344,2014/04/15,1130
4301835,2014/04/15,1130
4550434,2014/04/15,1130
4718957,2014/04/15,1130
4807466,2014/04/15,400
4807493,2014/04/15,570
4807545,2014/04/15,410
4807601,2014/04/15,440
4807629,2014/04/15,440
4807683,2014/04/15,570
4807708,2014/04/15,920
4980463,2014/04/15,410
5330246,2014/04/15,920
5671114,2014/04/15,410
5741268,2014/04/15,680
6110653,2014/04/15,1130
6538699,2014/04/15,410
6846984,2014/04/15,920
6847011,2014/04/15,1130
6939056,2014/04/15,920
7113705,2014/04/15,410
7180490,2014/04/15,440
7372817,2014/04/15,440
7626375,2014/04/15,410
7709068,2014/04/15,440
7961158,2014/04/15,440
8044120,2014/04/15,440
8125188,2014/04/15,450
8216683,2014/04/15,490
8296049,2014/04/15,450
8554667,2014/04/15,490
8636054,2014/04/15,490
8709547,2014/04/15,1130
8869640,2014/04/15,450
8948790,2014/04/15,450
9017438,2014/04/15,490
9017467,2014/04/15,490
9069742,2014/04/15,1130
9138427,2014/04/15,450
9217359,2014/04/15,450
9217388,2014/04/15,450
9280665,2014/04/15,920
9278389,2014/04/15,920
9322129,2014/04/15,490
9351838,2014/04/15,450
9439582,2014/04/15,450
9439611,2014/04/15,920
9439640,2014/04/15,920
9439668,2014/04/15,1130
9492467,2014/04/15,450
9548697,2014/04/15,520
3841158,2014/04/15,1130
3870910,2014/04/15,1130
4039509,2014/04/15,920
4460032,2014/04/15,1130
4807573,2014/04/15,410
4807656,2014/04/15,1130
5413045,2014/04/15,920
6368695,2014/04/15,920
6633530,2014/04/15,410
6721151,2014/04/15,920
7025556,2014/04/15,440
7113734,2014/04/15,410
7544522,2014/04/15,1130
7881245,2014/04/15,410
8384094,2014/04/15,450
8772839,2014/04/15,450
9166736,2014/04/15,490
9278417,2014/04/15,1130
9280750,2014/04/15,450
3929335,2014/04/16,1020
4807383,2014/04/16,1130
4807411,2014/04/16,1130
4807545,2014/04/16,410
4896429,2014/04/16,450
4980463,2014/04/16,450
6368695,2014/04/16,920
6538699,2014/04/16,450
6633530,2014/04/16,450
6721151,2014/04/16,920
6847011,2014/04/16,1130
6939056,2014/04/16,920
7113705,2014/04/16,450
7961158,2014/04/16,490
8044148,2014/04/16,1130
8772839,2014/04/16,450
8869640,2014/04/16,450
9017438,2014/04/16,490
9017467,2014/04/16,490
9069742,2014/04/16,1130
9278389,2014/04/16,920
9278417,2014/04/16,1130
9439582,2014/04/16,450
9439640,2014/04/16,920
9439668,2014/04/16,1130
9492467,2014/04/16,450
3929311,2014/04/16,1020
4807518,2014/04/16,450
4807573,2014/04/16,450
4807601,2014/04/16,490
4807683,2014/04/16,570
5156034,2014/04/16,1120
5671114,2014/04/16,450
6846984,2014/04/16,920
7113734,2014/04/16,450
7180490,2014/04/16,490
7372817,2014/04/16,490
7544522,2014/04/16,1130
7626375,2014/04/16,450
7709068,2014/04/16,490
7772119,2014/04/16,450
7881245,2014/04/16,450
8296049,2014/04/16,450
8384094,2014/04/16,450
8636054,2014/04/16,490
8709547,2014/04/16,1130
8869612,2014/04/16,490
9138427,2014/04/16,450
9166736,2014/04/16,490
9217359,2014/04/16,450
9280665,2014/04/16,920
9280750,2014/04/16,450
9322129,2014/04/16,490
9351838,2014/04/16,450
9439611,2014/04/16,920
9548697,2014/04/16,490
9589994,2014/04/16,550
3929285,2014/04/18,3160
3929311,2014/04/18,1120
3929335,2014/04/18,1120
4039509,2014/04/18,1130
4211344,2014/04/18,1130
4301835,2014/04/18,1130
4387331,2014/04/18,1130
4460032,2014/04/18,1130
4550434,2014/04/18,1130
4637826,2014/04/18,920
4718957,2014/04/18,920
4807383,2014/04/18,1130
4807411,2014/04/18,1130
4807439,2014/04/18,680
4807466,2014/04/18,400
4807493,2014/04/18,570
4807518,2014/04/18,450
4807545,2014/04/18,410
4807573,2014/04/18,410
4807601,2014/04/18,450
4807629,2014/04/18,490
4807656,2014/04/18,1130
4807683,2014/04/18,570
4807708,2014/04/18,490
4896429,2014/04/18,680
4980463,2014/04/18,450
5068927,2014/04/18,1120
5156034,2014/04/18,1120
5241123,2014/04/18,1130
5330246,2014/04/18,450
5413045,2014/04/18,490
5584620,2014/04/18,450
5671114,2014/04/18,450
5741268,2014/04/18,680
5934137,2014/04/18,680
6368695,2014/04/18,490
6538699,2014/04/18,450
6633530,2014/04/18,450
6721151,2014/04/18,920
6846984,2014/04/18,920
6847011,2014/04/18,1130
6939056,2014/04/18,920
7025556,2014/04/18,450
7113705,2014/04/18,450
7113734,2014/04/18,450
7180490,2014/04/18,490
7372817,2014/04/18,490
7544522,2014/04/18,1130
7626375,2014/04/18,450
7772119,2014/04/18,450
7961158,2014/04/18,490
8044120,2014/04/18,490
8044148,2014/04/18,1130
8125188,2014/04/18,450
8216683,2014/04/18,490
8296049,2014/04/18,450
8384094,2014/04/18,450
8554667,2014/04/18,490
8636054,2014/04/18,490
8709547,2014/04/18,1130
8772839,2014/04/18,450
8869612,2014/04/18,490
8869640,2014/04/18,450
8948790,2014/04/18,450
9017467,2014/04/18,490
9069742,2014/04/18,1130
9138427,2014/04/18,450
9166736,2014/04/18,490
9217359,2014/04/18,450
9217388,2014/04/18,450
9280665,2014/04/18,920
9278389,2014/04/18,920
9278417,2014/04/18,1130
9280750,2014/04/18,450
9322129,2014/04/18,490
9351838,2014/04/18,450
9439582,2014/04/18,450
9439611,2014/04/18,920
9439640,2014/04/18,920
9439668,2014/04/18,1130
9492467,2014/04/18,450
9548697,2014/04/18,490
9589994,2014/04/18,450
9680638,2014/04/18,450
9680667,2014/04/18,920
6110653,2014/04/18,1130
6192935,2014/04/18,920
7709068,2014/04/18,490
7881245,2014/04/18,450
9017438,2014/04/18,490
4039509,2014/04/20,1130
4211344,2014/04/20,1130
4301835,2014/04/20,1130
4387331,2014/04/20,1130
4460032,2014/04/20,1130
4550434,2014/04/20,1130
4637826,2014/04/20,920
4718957,2014/04/20,920
4807383,2014/04/20,920
4807411,2014/04/20,1130
4807439,2014/04/20,680
4807466,2014/04/20,400
4807493,2014/04/20,570
4807518,2014/04/20,450
4807545,2014/04/20,410
4807573,2014/04/20,410
4807601,2014/04/20,450
4807629,2014/04/20,450
4807656,2014/04/20,1130
4807683,2014/04/20,570
4807708,2014/04/20,490
4896429,2014/04/20,450
4980463,2014/04/20,450
5068927,2014/04/20,1120
5156034,2014/04/20,1120
5330246,2014/04/20,450
5413045,2014/04/20,490
5584620,2014/04/20,450
5671114,2014/04/20,450
5741268,2014/04/20,680
5934137,2014/04/20,680
6110653,2014/04/20,1130
6192935,2014/04/20,920
6368695,2014/04/20,490
6538699,2014/04/20,450
6633530,2014/04/20,450
6721151,2014/04/20,920
6846984,2014/04/20,920
6847011,2014/04/20,1130
6939056,2014/04/20,920
7025556,2014/04/20,450
7113705,2014/04/20,450
7113734,2014/04/20,450
7180490,2014/04/20,490
7372817,2014/04/20,490
7544522,2014/04/20,1130
7626375,2014/04/20,450
7709068,2014/04/20,490
7772119,2014/04/20,450
7881245,2014/04/20,450
7961158,2014/04/20,490
8044120,2014/04/20,490
8044148,2014/04/20,1130
8125188,2014/04/20,450
8216683,2014/04/20,490
8296049,2014/04/20,450
8384094,2014/04/20,450
8554667,2014/04/20,490
8636054,2014/04/20,490
8709547,2014/04/20,1130
8772839,2014/04/20,450
8869612,2014/04/20,490
8869640,2014/04/20,450
8948790,2014/04/20,450
9017438,2014/04/20,490
9017467,2014/04/20,490
9069742,2014/04/20,1130
9138427,2014/04/20,450
9166736,2014/04/20,490
9217359,2014/04/20,450
9217388,2014/04/20,450
9280665,2014/04/20,920
9278389,2014/04/20,920
9278417,2014/04/20,1130
9280750,2014/04/20,450
9322129,2014/04/20,490
9351838,2014/04/20,450
9439582,2014/04/20,450
9439611,2014/04/20,920
9439640,2014/04/20,920
9439668,2014/04/20,1130
9492467,2014/04/20,450
9548697,2014/04/20,490
9589994,2014/04/20,450
9680638,2014/04/20,450
9680667,2014/04/20,920
9771624,2014/04/20,920
9771652,2014/04/20,1130
5241123,2014/04/20,1130
4211344,2014/04/21,3160
4301835,2014/04/21,1130
4387331,2014/04/21,1130
4460032,2014/04/21,1130
4550434,2014/04/21,1130
4637826,2014/04/21,920
4718957,2014/04/21,920
4807383,2014/04/21,920
4807411,2014/04/21,1130
4807439,2014/04/21,680
4807466,2014/04/21,400
4807493,2014/04/21,570
4807518,2014/04/21,570
4807545,2014/04/21,410
4807601,2014/04/21,450
4807656,2014/04/21,1130
4807683,2014/04/21,570
5156034,2014/04/21,1120
5413045,2014/04/21,490
5584620,2014/04/21,450
5671114,2014/04/21,450
6110653,2014/04/21,1130
6368695,2014/04/21,490
6633530,2014/04/21,450
6721151,2014/04/21,920
6846984,2014/04/21,920
6847011,2014/04/21,1130
6939056,2014/04/21,920
7025556,2014/04/21,450
7113705,2014/04/21,450
7113734,2014/04/21,450
7180490,2014/04/21,490
7372817,2014/04/21,490
7544522,2014/04/21,1130
7626375,2014/04/21,450
7772119,2014/04/21,450
8044120,2014/04/21,490
8044148,2014/04/21,1130
8125188,2014/04/21,450
8216683,2014/04/21,490
8384094,2014/04/21,450
8554667,2014/04/21,490
8636054,2014/04/21,490
8709547,2014/04/21,1130
8869612,2014/04/21,490
8869640,2014/04/21,450
9017438,2014/04/21,490
9017467,2014/04/21,490
9069742,2014/04/21,1130
9138427,2014/04/21,450
9217359,2014/04/21,450
9217388,2014/04/21,450
9280665,2014/04/21,920
9278389,2014/04/21,920
9278417,2014/04/21,1130
9280750,2014/04/21,450
9322129,2014/04/21,490
9351838,2014/04/21,450
9439582,2014/04/21,450
9439611,2014/04/21,920
9439640,2014/04/21,920
9439668,2014/04/21,1130
9492467,2014/04/21,450
9548697,2014/04/21,490
9589994,2014/04/21,450
9680638,2014/04/21,450
9680667,2014/04/21,920
9771624,2014/04/21,920
9771652,2014/04/21,1130
4807573,2014/04/21,410
4807629,2014/04/21,450
4807708,2014/04/21,490
4896429,2014/04/21,450
5068927,2014/04/21,1120
5241123,2014/04/21,1130
5330246,2014/04/21,450
5741268,2014/04/21,680
6192935,2014/04/21,920
7709068,2014/04/21,490
8296049,2014/04/21,450
8772839,2014/04/21,450
8948790,2014/04/21,450
9166736,2014/04/21,490
9847758,2014/04/21,550
4301835,2014/04/23,3160
4387331,2014/04/23,1130
4460032,2014/04/23,1130
4550434,2014/04/23,1130
4718957,2014/04/23,780
4807383,2014/04/23,1130
4807411,2014/04/23,1130
4807439,2014/04/23,680
4807466,2014/04/23,400
4807493,2014/04/23,680
4807518,2014/04/23,520
4807545,2014/04/23,480
4807573,2014/04/23,480
4807601,2014/04/23,520
4807629,2014/04/23,520
4807656,2014/04/23,1130
4807683,2014/04/23,570
4807708,2014/04/23,520
4896429,2014/04/23,680
4980463,2014/04/23,520
5068927,2014/04/23,1120
5156034,2014/04/23,1120
5241123,2014/04/23,1130
5330246,2014/04/23,520
5413045,2014/04/23,560
5584620,2014/04/23,520
5671114,2014/04/23,520
5741268,2014/04/23,680
5934137,2014/04/23,680
6110653,2014/04/23,1130
6192935,2014/04/23,920
6368695,2014/04/23,560
6538699,2014/04/23,520
6633530,2014/04/23,410
6721151,2014/04/23,920
6846984,2014/04/23,920
6847011,2014/04/23,1130
6939056,2014/04/23,920
7025556,2014/04/23,440
7113705,2014/04/23,410
7113734,2014/04/23,410
7180490,2014/04/23,440
7372817,2014/04/23,440
7544522,2014/04/23,1130
7626375,2014/04/23,410
7709068,2014/04/23,440
7772119,2014/04/23,410
7881245,2014/04/23,410
7961158,2014/04/23,440
8044120,2014/04/23,440
8125188,2014/04/23,410
8216683,2014/04/23,440
8296049,2014/04/23,410
8384094,2014/04/23,410
8554667,2014/04/23,440
8636054,2014/04/23,440
8709547,2014/04/23,1130
8772839,2014/04/23,520
8869612,2014/04/23,560
8869640,2014/04/23,520
8948790,2014/04/23,520
9017438,2014/04/23,560
9017467,2014/04/23,560
9069742,2014/04/23,1130
9138427,2014/04/23,520
9166736,2014/04/23,560
9217359,2014/04/23,520
9217388,2014/04/23,520
9280665,2014/04/23,920
9278389,2014/04/23,920
9278417,2014/04/23,1130
9280750,2014/04/23,520
9322129,2014/04/23,560
9439582,2014/04/23,520
9439611,2014/04/23,920
9439640,2014/04/23,920
9439668,2014/04/23,1130
9492467,2014/04/23,520
9548697,2014/04/23,560
9589994,2014/04/23,520
9680638,2014/04/23,520
9680667,2014/04/23,920
9771624,2014/04/23,920
9771652,2014/04/23,1130
9847758,2014/04/23,520
9941649,2014/04/23,560
9941677,2014/04/23,520
4637826,2014/04/23,1020
8044148,2014/04/23,1130
9351838,2014/04/23,520
4387331,2014/04/24,1130
4460032,2014/04/24,1130
4550434,2014/04/24,1130
4637826,2014/04/24,1020
4718957,2014/04/24,920
4807383,2014/04/24,1130
4807411,2014/04/24,1130
4807439,2014/04/24,680
4807466,2014/04/24,400
4807493,2014/04/24,570
4807518,2014/04/24,520
4807545,2014/04/24,480
4807573,2014/04/24,480
4807601,2014/04/24,520
4807629,2014/04/24,520
4807656,2014/04/24,1130
4807683,2014/04/24,570
4807708,2014/04/24,520
4896429,2014/04/24,680
4980463,2014/04/24,480
5068927,2014/04/24,1120
5156034,2014/04/24,1120
5241123,2014/04/24,1130
5330246,2014/04/24,520
5413045,2014/04/24,560
5584620,2014/04/24,520
5671114,2014/04/24,520
5741268,2014/04/24,680
5934137,2014/04/24,680
6110653,2014/04/24,1130
6192935,2014/04/24,920
6368695,2014/04/24,560
6538699,2014/04/24,520
6633530,2014/04/24,520
6721151,2014/04/24,920
6846984,2014/04/24,920
6847011,2014/04/24,1130
6939056,2014/04/24,920
7025556,2014/04/24,440
7113705,2014/04/24,410
7113734,2014/04/24,410
7180490,2014/04/24,440
7372817,2014/04/24,440
7544522,2014/04/24,1130
7626375,2014/04/24,410
7709068,2014/04/24,440
7772119,2014/04/24,410
7881245,2014/04/24,410
7961158,2014/04/24,440
8044120,2014/04/24,440
8044148,2014/04/24,1130
8125188,2014/04/24,410
8216683,2014/04/24,440
8296049,2014/04/24,410
8384094,2014/04/24,410
8554667,2014/04/24,440
8636054,2014/04/24,440
8709547,2014/04/24,1130
8772839,2014/04/24,410
8869612,2014/04/24,560
8869640,2014/04/24,520
8948790,2014/04/24,520
9017438,2014/04/24,560
9017467,2014/04/24,560
9069742,2014/04/24,1130
9138427,2014/04/24,520
9166736,2014/04/24,560
9217359,2014/04/24,520
9217388,2014/04/24,520
9280665,2014/04/24,920
9278389,2014/04/24,920
9278417,2014/04/24,1130
9280750,2014/04/24,520
9322129,2014/04/24,560
9351838,2014/04/24,520
9439582,2014/04/24,520
9439611,2014/04/24,920
9439640,2014/04/24,920
9439668,2014/04/24,1130
9492467,2014/04/24,520
9548697,2014/04/24,560
9589994,2014/04/24,520
9680638,2014/04/24,520
9680667,2014/04/24,920
9771624,2014/04/24,920
9771652,2014/04/24,1130
9847758,2014/04/24,520
9941649,2014/04/24,560
9941677,2014/04/24,520
10040964,2014/04/24,520
4550434,2014/04/25,1130
4637826,2014/04/25,1120
4718957,2014/04/25,960
4807383,2014/04/25,1130
4807411,2014/04/25,1130
4807439,2014/04/25,920
4807466,2014/04/25,400
4807493,2014/04/25,450
4807518,2014/04/25,570
4807545,2014/04/25,570
4807573,2014/04/25,480
4807629,2014/04/25,520
4807656,2014/04/25,1130
4807708,2014/04/25,520
4896429,2014/04/25,680
4980463,2014/04/25,480
5068927,2014/04/25,1120
5156034,2014/04/25,1120
5241123,2014/04/25,1130
5330246,2014/04/25,520
5413045,2014/04/25,560
5671114,2014/04/25,520
5741268,2014/04/25,1120
5934137,2014/04/25,1120
6110653,2014/04/25,1130
6192935,2014/04/25,920
6939056,2014/04/25,410
7025556,2014/04/25,440
7113705,2014/04/25,410
7113734,2014/04/25,410
7180490,2014/04/25,440
7544522,2014/04/25,1120
7626375,2014/04/25,410
7709068,2014/04/25,440
7772119,2014/04/25,410
7881245,2014/04/25,410
7961158,2014/04/25,440
8044120,2014/04/25,440
8044148,2014/04/25,1120
8125188,2014/04/25,410
8216683,2014/04/25,440
8296049,2014/04/25,410
8384094,2014/04/25,410
8554667,2014/04/25,440
8636054,2014/04/25,440
8709547,2014/04/25,1120
8772839,2014/04/25,410
8869612,2014/04/25,440
8869640,2014/04/25,520
8948790,2014/04/25,520
9017438,2014/04/25,560
9017467,2014/04/25,560
9069742,2014/04/25,1120
9138427,2014/04/25,520
9217359,2014/04/25,520
9217388,2014/04/25,520
9280665,2014/04/25,920
9278389,2014/04/25,920
9278417,2014/04/25,1120
9280750,2014/04/25,520
9322129,2014/04/25,560
9351838,2014/04/25,520
9439582,2014/04/25,520
9439611,2014/04/25,920
9439640,2014/04/25,920
9439668,2014/04/25,1120
9492467,2014/04/25,520
9548697,2014/04/25,560
9589994,2014/04/25,520
9680638,2014/04/25,520
9680667,2014/04/25,920
9771624,2014/04/25,920
9771652,2014/04/25,1120
9941649,2014/04/25,560
9941677,2014/04/25,520
4807683,2014/04/25,570
5584620,2014/04/25,520
6538699,2014/04/25,520
6633530,2014/04/25,520
6846984,2014/04/25,1120
6847011,2014/04/25,1130
7372817,2014/04/25,440
9847758,2014/04/25,520
10040964,2014/04/25,520
10128155,2014/04/25,920
4637826,2014/04/26,1120
4718957,2014/04/26,1020
4807383,2014/04/26,1130
4807411,2014/04/26,1130
4807439,2014/04/26,920
4807466,2014/04/26,920
4807493,2014/04/26,570
4807518,2014/04/26,570
4807545,2014/04/26,570
4807573,2014/04/26,480
4807601,2014/04/26,520
4807629,2014/04/26,570
4807656,2014/04/26,1130
4807683,2014/04/26,570
4807708,2014/04/26,520
4896429,2014/04/26,680
4980463,2014/04/26,480
5068927,2014/04/26,1120
