4807422,2014/04/13,1130
4807449,2014/04/13,570
4807504,2014/04/13,780
4807528,2014/04/13,490
4807556,2014/04/13,450
4807584,2014/04/13,1130
4807612,2014/04/13,1130
4807639,2014/04/13,1130
4807694,2014/04/13,410
4807718,2014/04/13,920
4896440,2014/04/13,410
4980474,2014/04/13,1130
5068938,2014/04/13,1130
5156044,2014/04/13,1130
5241134,2014/04/13,1130
5330257,2014/04/13,450
5584631,2014/04/13,450
5671125,2014/04/13,1130
5934147,2014/04/13,1130
6110664,2014/04/13,1130
6192946,2014/04/13,450
6368705,2014/04/13,920
6538710,2014/04/13,450
6633541,2014/04/13,1130
6721162,2014/04/13,1130
6846994,2014/04/13,1130
6939067,2014/04/13,450
7113718,2014/04/13,450
7180503,2014/04/13,1130
7372829,2014/04/13,1130
7544535,2014/04/13,1130
7626388,2014/04/13,450
7709080,2014/04/13,920
7772132,2014/04/13,450
7881258,2014/04/13,1130
7961171,2014/04/13,1130
8044132,2014/04/13,1130
8044161,2014/04/13,1130
8125201,2014/04/13,410
8216695,2014/04/13,920
8296063,2014/04/13,410
8384107,2014/04/13,1130
8554680,2014/04/13,1130
8636066,2014/04/13,1130
8709560,2014/04/13,1130
8772852,2014/04/13,410
8869624,2014/04/13,920
8869653,2014/04/13,410
8948803,2014/04/13,1130
9017451,2014/04/13,1130
9017479,2014/04/13,1130
9069755,2014/04/13,1130
9138440,2014/04/13,410
9166748,2014/04/13,920
9217372,2014/04/13,410
9217401,2014/04/13,410
9280678,2014/04/13,1130
9278401,2014/04/13,1130
9278430,2014/04/13,1130
9280763,2014/04/13,410
9322141,2014/04/13,440
9351851,2014/04/13,410
9439595,2014/04/13,1130
9439624,2014/04/13,1130
9439652,2014/04/13,1130
9439681,2014/04/13,1130
3816177,2014/04/13,1130
4807477,2014/04/13,450
4807667,2014/04/13,1130
5741279,2014/04/13,1130
6847022,2014/04/13,1130
7113747,2014/04/13,1130
3841170,2014/04/14,1130
3870921,2014/04/14,1130
3929297,2014/04/14,1130
3929346,2014/04/14,920
4039521,2014/04/14,780
4211356,2014/04/14,1130
4301847,2014/04/14,1130
4460044,2014/04/14,1130
4550446,2014/04/14,570
4807422,2014/04/14,1130
4807612,2014/04/14,1130
4807639,2014/04/14,1130
4807718,2014/04/14,920
5068938,2014/04/14,1130
5671125,2014/04/14,1130
5741279,2014/04/14,1130
6939067,2014/04/14,450
7025566,2014/04/14,570
7113747,2014/04/14,1130
7372829,2014/04/14,1130
7544535,2014/04/14,1130
7772132,2014/04/14,450
7881258,2014/04/14,1130
7961171,2014/04/14,1130
8044132,2014/04/14,1130
8044161,2014/04/14,1130
8125201,2014/04/14,410
8216695,2014/04/14,920
8296063,2014/04/14,410
8384107,2014/04/14,1130
8554680,2014/04/14,1130
8636066,2014/04/14,1130
8709560,2014/04/14,1130
8772852,2014/04/14,410
8869624,2014/04/14,920
8869653,2014/04/14,410
8948803,2014/04/14,1130
9017451,2014/04/14,1130
9017479,2014/04/14,1130
9069755,2014/04/14,1130
9138440,2014/04/14,410
9166748,2014/04/14,920
9217372,2014/04/14,410
9217401,2014/04/14,410
9280678,2014/04/14,1130
9278401,2014/04/14,1130
9278430,2014/04/14,1130
9280763,2014/04/14,410
9322141,2014/04/14,440
9351851,2014/04/14,410
9439595,2014/04/14,1130
9439624,2014/04/14,1130
9439652,2014/04/14,1130
9439681,2014/04/14,1130
9492480,2014/04/14,480
3741888,2014/04/14,1130
4718969,2014/04/14,1130
4807449,2014/04/14,570
4807504,2014/04/14,780
4807528,2014/04/14,490
4807584,2014/04/14,1130
4807667,2014/04/14,1130
4896440,2014/04/14,410
4980474,2014/04/14,1130
5241134,2014/04/14,1130
5330257,2014/04/14,410
6633541,2014/04/14,1130
7180503,2014/04/14,1130
7626388,2014/04/14,450
7709080,2014/04/14,920
3929297,2014/04/15,3160
4211356,2014/04/15,1130
4301847,2014/04/15,1130
4550446,2014/04/15,570
4718969,2014/04/15,1130
4807477,2014/04/15,400
4807504,2014/04/15,780
4807556,2014/04/15,410
4807612,2014/04/15,920
4807639,2014/04/15,920
4807694,2014/04/15,410
4807718,2014/04/15,920
4980474,2014/04/15,920
5330257,2014/04/15,410
5671125,2014/04/15,1120
5741279,2014/04/15,1130
6110664,2014/04/15,1130
6538710,2014/04/15,410
6846994,2014/04/15,1130
6847022,2014/04/15,1130
6939067,2014/04/15,410
7113718,2014/04/15,410
7180503,2014/04/15,920
7372829,2014/04/15,920
7626388,2014/04/15,410
7709080,2014/04/15,920
7961171,2014/04/15,1130
8044132,2014/04/15,1130
8125201,2014/04/15,450
8216695,2014/04/15,920
8296063,2014/04/15,450
8554680,2014/04/15,1130
8636066,2014/04/15,1130
8709560,2014/04/15,1130
8869653,2014/04/15,450
8948803,2014/04/15,1120
9017451,2014/04/15,1130
9017479,2014/04/15,1130
9069755,2014/04/15,1130
9138440,2014/04/15,450
9217372,2014/04/15,450
9217401,2014/04/15,450
9280678,2014/04/15,1130
9278401,2014/04/15,1130
9322141,2014/04/15,490
9351851,2014/04/15,450
9439595,2014/04/15,1120
9439624,2014/04/15,1130
9439652,2014/04/15,1130
9439681,2014/04/15,1130
9492480,2014/04/15,450
9548709,2014/04/15,520
3841170,2014/04/15,1130
3870921,2014/04/15,1130
4039521,2014/04/15,920
4460044,2014/04/15,1130
4807584,2014/04/15,920
4807667,2014/04/15,1130
5413055,2014/04/15,920
6368705,2014/04/15,920
6633541,2014/04/15,1120
6721162,2014/04/15,1130
7025566,2014/04/15,450
7113747,2014/04/15,1120
7544535,2014/04/15,1130
7881258,2014/04/15,1120
8384107,2014/04/15,1120
8772852,2014/04/15,450
9166748,2014/04/15,920
9278430,2014/04/15,1130
9280763,2014/04/15,450
3929346,2014/04/16,1130
4807394,2014/04/16,1130
4807422,2014/04/16,1130
4807556,2014/04/16,410
4896440,2014/04/16,450
4980474,2014/04/16,920
6368705,2014/04/16,920
6538710,2014/04/16,450
6633541,2014/04/16,1120
6721162,2014/04/16,1130
6847022,2014/04/16,1130
6939067,2014/04/16,450
7113718,2014/04/16,450
7961171,2014/04/16,1130
8044161,2014/04/16,1130
8772852,2014/04/16,450
8869653,2014/04/16,450
9017451,2014/04/16,1130
9017479,2014/04/16,1130
9069755,2014/04/16,1130
9278401,2014/04/16,1130
9278430,2014/04/16,1130
9439595,2014/04/16,1120
9439652,2014/04/16,1130
9439681,2014/04/16,1130
9492480,2014/04/16,450
3929323,2014/04/16,1020
4807528,2014/04/16,780
4807584,2014/04/16,920
4807612,2014/04/16,920
4807694,2014/04/16,450
5156044,2014/04/16,1130
5671125,2014/04/16,1120
6846994,2014/04/16,1130
7113747,2014/04/16,1120
7180503,2014/04/16,920
7372829,2014/04/16,920
7544535,2014/04/16,1130
7626388,2014/04/16,450
7709080,2014/04/16,920
7772132,2014/04/16,450
7881258,2014/04/16,1120
8296063,2014/04/16,450
8384107,2014/04/16,1120
8636066,2014/04/16,1130
8709560,2014/04/16,1130
8869624,2014/04/16,920
9138440,2014/04/16,450
9166748,2014/04/16,920
9217372,2014/04/16,450
9280678,2014/04/16,1130
9280763,2014/04/16,450
9322141,2014/04/16,490
9351851,2014/04/16,450
9439624,2014/04/16,1130
9548709,2014/04/16,490
9590007,2014/04/16,550
3929297,2014/04/18,3160
3929323,2014/04/18,1120
3929346,2014/04/18,1130
4039521,2014/04/18,1130
4211356,2014/04/18,1130
4301847,2014/04/18,1130
4387342,2014/04/18,1130
4460044,2014/04/18,1130
4550446,2014/04/18,570
4637837,2014/04/18,1130
4718969,2014/04/18,1130
4807394,2014/04/18,1130
4807422,2014/04/18,1130
4807449,2014/04/18,450
4807477,2014/04/18,400
4807504,2014/04/18,780
4807528,2014/04/18,450
4807556,2014/04/18,410
4807584,2014/04/18,410
4807612,2014/04/18,920
4807639,2014/04/18,920
4807667,2014/04/18,1130
4807694,2014/04/18,450
4807718,2014/04/18,920
4896440,2014/04/18,450
4980474,2014/04/18,1120
5068938,2014/04/18,1130
5156044,2014/04/18,1130
5241134,2014/04/18,1130
5330257,2014/04/18,450
5413055,2014/04/18,920
5584631,2014/04/18,450
5671125,2014/04/18,1120
5741279,2014/04/18,1130
5934147,2014/04/18,1130
6368705,2014/04/18,920
6538710,2014/04/18,450
6633541,2014/04/18,1120
6721162,2014/04/18,1130
6846994,2014/04/18,1130
6847022,2014/04/18,1130
6939067,2014/04/18,450
7025566,2014/04/18,450
7113718,2014/04/18,450
7113747,2014/04/18,1120
7180503,2014/04/18,920
7372829,2014/04/18,920
7544535,2014/04/18,1130
7626388,2014/04/18,450
7772132,2014/04/18,450
7961171,2014/04/18,1130
8044132,2014/04/18,1130
8044161,2014/04/18,1130
8125201,2014/04/18,450
8216695,2014/04/18,920
8296063,2014/04/18,450
8384107,2014/04/18,1120
8554680,2014/04/18,1130
8636066,2014/04/18,1130
8709560,2014/04/18,1130
8772852,2014/04/18,450
8869624,2014/04/18,920
8869653,2014/04/18,450
8948803,2014/04/18,1120
9017479,2014/04/18,1130
9069755,2014/04/18,1130
9138440,2014/04/18,450
9166748,2014/04/18,920
9217372,2014/04/18,450
9217401,2014/04/18,450
9280678,2014/04/18,1130
9278401,2014/04/18,1130
9278430,2014/04/18,1130
9280763,2014/04/18,450
9322141,2014/04/18,490
9351851,2014/04/18,450
9439595,2014/04/18,1120
9439624,2014/04/18,1130
9439652,2014/04/18,1130
9439681,2014/04/18,1130
9492480,2014/04/18,450
9548709,2014/04/18,490
9590007,2014/04/18,450
9680651,2014/04/18,1120
9680679,2014/04/18,1130
6110664,2014/04/18,1130
6192946,2014/04/18,450
7709080,2014/04/18,920
7881258,2014/04/18,1120
9017451,2014/04/18,1130
3929346,2014/04/20,1130
4039521,2014/04/20,1130
4211356,2014/04/20,1130
4301847,2014/04/20,1130
4387342,2014/04/20,1130
4460044,2014/04/20,1130
4550446,2014/04/20,920
4637837,2014/04/20,1130
4718969,2014/04/20,1130
4807394,2014/04/20,1130
4807422,2014/04/20,1130
4807449,2014/04/20,450
4807477,2014/04/20,400
4807504,2014/04/20,780
4807528,2014/04/20,450
4807556,2014/04/20,410
4807584,2014/04/20,410
4807612,2014/04/20,920
4807639,2014/04/20,920
4807667,2014/04/20,1130
4807694,2014/04/20,450
4807718,2014/04/20,920
4896440,2014/04/20,450
4980474,2014/04/20,1120
5068938,2014/04/20,1130
5156044,2014/04/20,1130
5330257,2014/04/20,450
5413055,2014/04/20,920
5584631,2014/04/20,450
5671125,2014/04/20,1120
5741279,2014/04/20,1130
5934147,2014/04/20,1130
6110664,2014/04/20,1130
6192946,2014/04/20,450
6368705,2014/04/20,920
6538710,2014/04/20,450
6633541,2014/04/20,1120
6721162,2014/04/20,1130
6846994,2014/04/20,1130
6847022,2014/04/20,1130
6939067,2014/04/20,450
7025566,2014/04/20,450
7113718,2014/04/20,780
7113747,2014/04/20,1120
7180503,2014/04/20,920
7372829,2014/04/20,920
7544535,2014/04/20,1130
7626388,2014/04/20,450
7709080,2014/04/20,920
7772132,2014/04/20,450
7881258,2014/04/20,1120
7961171,2014/04/20,1130
8044132,2014/04/20,1130
8044161,2014/04/20,1130
8125201,2014/04/20,450
8216695,2014/04/20,920
8296063,2014/04/20,450
8384107,2014/04/20,1120
8554680,2014/04/20,1130
8636066,2014/04/20,1130
8709560,2014/04/20,1130
8772852,2014/04/20,450
8869624,2014/04/20,920
8869653,2014/04/20,450
8948803,2014/04/20,1120
9017451,2014/04/20,1130
9017479,2014/04/20,1130
9069755,2014/04/20,1130
9138440,2014/04/20,450
9166748,2014/04/20,920
9217372,2014/04/20,450
9217401,2014/04/20,450
9280678,2014/04/20,1130
9278401,2014/04/20,1130
9278430,2014/04/20,1130
9280763,2014/04/20,450
9322141,2014/04/20,490
9351851,2014/04/20,450
9439595,2014/04/20,1120
9439624,2014/04/20,1130
9439652,2014/04/20,1130
9439681,2014/04/20,1130
9492480,2014/04/20,450
9548709,2014/04/20,490
9590007,2014/04/20,450
9680651,2014/04/20,1120
9680679,2014/04/20,1130
9771636,2014/04/20,1130
9771665,2014/04/20,1130
5241134,2014/04/20,1130
4211356,2014/04/21,3160
4301847,2014/04/21,1130
4387342,2014/04/21,1130
4460044,2014/04/21,1130
4550446,2014/04/21,920
4637837,2014/04/21,1130
4718969,2014/04/21,1130
4807394,2014/04/21,1130
4807422,2014/04/21,1130
4807449,2014/04/21,450
4807477,2014/04/21,400
4807504,2014/04/21,780
4807528,2014/04/21,570
4807556,2014/04/21,410
4807612,2014/04/21,920
4807667,2014/04/21,1130
4807694,2014/04/21,570
5156044,2014/04/21,1130
5413055,2014/04/21,920
5584631,2014/04/21,450
5671125,2014/04/21,1120
6110664,2014/04/21,1130
6368705,2014/04/21,1020
6633541,2014/04/21,1120
6721162,2014/04/21,1130
6846994,2014/04/21,1130
6847022,2014/04/21,1130
6939067,2014/04/21,450
7025566,2014/04/21,450
7113718,2014/04/21,780
7113747,2014/04/21,1120
7180503,2014/04/21,920
7372829,2014/04/21,920
7544535,2014/04/21,1130
7626388,2014/04/21,450
7772132,2014/04/21,450
8044132,2014/04/21,1130
8044161,2014/04/21,1130
8125201,2014/04/21,450
8216695,2014/04/21,920
8384107,2014/04/21,1120
8554680,2014/04/21,1130
8636066,2014/04/21,1130
8709560,2014/04/21,1130
8869624,2014/04/21,920
8869653,2014/04/21,450
9017451,2014/04/21,1130
9017479,2014/04/21,1130
9069755,2014/04/21,1130
9138440,2014/04/21,450
9217372,2014/04/21,450
9217401,2014/04/21,450
9280678,2014/04/21,1130
9278401,2014/04/21,1130
9278430,2014/04/21,1130
9280763,2014/04/21,450
9322141,2014/04/21,490
9351851,2014/04/21,450
9439595,2014/04/21,1120
9439624,2014/04/21,1130
9439652,2014/04/21,1130
9439681,2014/04/21,1130
9492480,2014/04/21,450
9548709,2014/04/21,490
9590007,2014/04/21,450
9680651,2014/04/21,1120
9680679,2014/04/21,1130
9771636,2014/04/21,1130
9771665,2014/04/21,1130
4807584,2014/04/21,410
4807639,2014/04/21,920
4807718,2014/04/21,920
4896440,2014/04/21,450
5068938,2014/04/21,1130
5241134,2014/04/21,1130
5330257,2014/04/21,450
5741279,2014/04/21,1130
6192946,2014/04/21,450
7709080,2014/04/21,920
8296063,2014/04/21,450
8772852,2014/04/21,450
8948803,2014/04/21,1120
9166748,2014/04/21,920
9847770,2014/04/21,550
4301847,2014/04/23,1130
4387342,2014/04/23,1130
4460044,2014/04/23,3160
4550446,2014/04/23,920
4718969,2014/04/23,1130
4807394,2014/04/23,1130
4807422,2014/04/23,1130
4807449,2014/04/23,520
4807477,2014/04/23,400
4807504,2014/04/23,780
4807528,2014/04/23,570
4807556,2014/04/23,480
4807584,2014/04/23,570
4807612,2014/04/23,920
4807639,2014/04/23,920
4807667,2014/04/23,1130
4807694,2014/04/23,570
4807718,2014/04/23,920
4896440,2014/04/23,480
4980474,2014/04/23,1120
5068938,2014/04/23,1130
5156044,2014/04/23,1130
5241134,2014/04/23,1130
5330257,2014/04/23,520
5413055,2014/04/23,920
5584631,2014/04/23,520
5671125,2014/04/23,1120
5741279,2014/04/23,1130
5934147,2014/04/23,1130
6110664,2014/04/23,1130
6192946,2014/04/23,520
6368705,2014/04/23,920
6538710,2014/04/23,520
6633541,2014/04/23,1120
6721162,2014/04/23,1130
6846994,2014/04/23,1130
6847022,2014/04/23,1130
6939067,2014/04/23,410
7025566,2014/04/23,450
7113718,2014/04/23,780
7113747,2014/04/23,1120
7180503,2014/04/23,920
7372829,2014/04/23,920
7544535,2014/04/23,1130
7626388,2014/04/23,410
7709080,2014/04/23,920
7772132,2014/04/23,410
7881258,2014/04/23,1120
7961171,2014/04/23,1130
8044132,2014/04/23,1130
8125201,2014/04/23,410
8216695,2014/04/23,920
8296063,2014/04/23,410
8384107,2014/04/23,1120
8554680,2014/04/23,1130
8636066,2014/04/23,1130
8709560,2014/04/23,1130
8772852,2014/04/23,520
8869624,2014/04/23,920
8869653,2014/04/23,520
8948803,2014/04/23,1120
9017451,2014/04/23,1130
9017479,2014/04/23,1130
9069755,2014/04/23,1130
9138440,2014/04/23,520
9166748,2014/04/23,920
9217372,2014/04/23,520
9217401,2014/04/23,520
9280678,2014/04/23,1130
9278401,2014/04/23,1130
9278430,2014/04/23,1130
9280763,2014/04/23,520
9322141,2014/04/23,560
9439595,2014/04/23,1120
9439624,2014/04/23,1130
9439652,2014/04/23,1130
9439681,2014/04/23,1130
9492480,2014/04/23,520
9548709,2014/04/23,560
9590007,2014/04/23,520
9680651,2014/04/23,1120
9680679,2014/04/23,1130
9771636,2014/04/23,1130
9771665,2014/04/23,1130
9847770,2014/04/23,520
9941661,2014/04/23,560
9941690,2014/04/23,520
4637837,2014/04/23,1130
8044161,2014/04/23,1130
9351851,2014/04/23,520
4387342,2014/04/24,3160
4460044,2014/04/24,3160
4550446,2014/04/24,1020
4637837,2014/04/24,1130
4718969,2014/04/24,1130
4807394,2014/04/24,1130
4807422,2014/04/24,1130
4807449,2014/04/24,520
4807477,2014/04/24,450
4807504,2014/04/24,780
4807528,2014/04/24,570
4807556,2014/04/24,480
4807584,2014/04/24,570
4807612,2014/04/24,920
4807639,2014/04/24,920
4807667,2014/04/24,1130
4807694,2014/04/24,570
4807718,2014/04/24,920
4896440,2014/04/24,680
4980474,2014/04/24,1120
5068938,2014/04/24,1130
5156044,2014/04/24,1130
5241134,2014/04/24,1130
5330257,2014/04/24,520
5413055,2014/04/24,920
5584631,2014/04/24,520
5671125,2014/04/24,1120
5741279,2014/04/24,1130
5934147,2014/04/24,1130
6110664,2014/04/24,1130
6192946,2014/04/24,520
6368705,2014/04/24,920
6538710,2014/04/24,520
6633541,2014/04/24,1120
6721162,2014/04/24,1130
6846994,2014/04/24,1130
6847022,2014/04/24,1130
6939067,2014/04/24,410
7025566,2014/04/24,450
7113718,2014/04/24,780
7113747,2014/04/24,1120
7180503,2014/04/24,920
7372829,2014/04/24,920
7544535,2014/04/24,1130
7626388,2014/04/24,410
7709080,2014/04/24,920
7772132,2014/04/24,410
7881258,2014/04/24,1120
7961171,2014/04/24,1130
8044132,2014/04/24,1130
8044161,2014/04/24,1130
8125201,2014/04/24,410
8216695,2014/04/24,920
8296063,2014/04/24,410
8384107,2014/04/24,1120
8554680,2014/04/24,1130
8636066,2014/04/24,1130
8709560,2014/04/24,1130
8772852,2014/04/24,410
8869624,2014/04/24,920
8869653,2014/04/24,520
8948803,2014/04/24,1120
9017451,2014/04/24,1130
9017479,2014/04/24,1130
9069755,2014/04/24,1130
9138440,2014/04/24,520
9166748,2014/04/24,920
9217372,2014/04/24,520
9217401,2014/04/24,520
9280678,2014/04/24,1130
9278401,2014/04/24,1130
9278430,2014/04/24,1130
9280763,2014/04/24,520
9322141,2014/04/24,560
9351851,2014/04/24,520
9439595,2014/04/24,1120
9439624,2014/04/24,1130
9439652,2014/04/24,1130
9439681,2014/04/24,1130
9492480,2014/04/24,520
9548709,2014/04/24,560
9590007,2014/04/24,520
9680651,2014/04/24,1120
9680679,2014/04/24,1130
9771636,2014/04/24,1130
9771665,2014/04/24,1130
9847770,2014/04/24,520
9941661,2014/04/24,560
9941690,2014/04/24,520
10040977,2014/04/24,1120
4550446,2014/04/25,1120
4637837,2014/04/25,1120
4718969,2014/04/25,1120
4807394,2014/04/25,1130
4807422,2014/04/25,1130
4807449,2014/04/25,920
4807477,2014/04/25,450
4807504,2014/04/25,780
4807528,2014/04/25,680
4807556,2014/04/25,480
4807584,2014/04/25,570
4807639,2014/04/25,920
4807667,2014/04/25,1130
4807718,2014/04/25,920
4896440,2014/04/25,680
4980474,2014/04/25,1120
5068938,2014/04/25,1130
5156044,2014/04/25,1130
5241134,2014/04/25,1130
5330257,2014/04/25,520
5413055,2014/04/25,920
5671125,2014/04/25,1120
5741279,2014/04/25,1130
5934147,2014/04/25,1130
6110664,2014/04/25,1130
6192946,2014/04/25,520
6939067,2014/04/25,410
7025566,2014/04/25,440
7113718,2014/04/25,780
7113747,2014/04/25,1120
7180503,2014/04/25,920
7544535,2014/04/25,1130
7626388,2014/04/25,410
7709080,2014/04/25,920
7772132,2014/04/25,410
7881258,2014/04/25,1120
7961171,2014/04/25,1130
8044132,2014/04/25,1130
8044161,2014/04/25,1130
8125201,2014/04/25,410
8216695,2014/04/25,920
8296063,2014/04/25,410
8384107,2014/04/25,1120
8554680,2014/04/25,1130
8636066,2014/04/25,1130
8709560,2014/04/25,1130
8772852,2014/04/25,410
8869624,2014/04/25,920
8869653,2014/04/25,520
8948803,2014/04/25,1120
9017451,2014/04/25,1130
9017479,2014/04/25,1130
9069755,2014/04/25,1130
9138440,2014/04/25,520
9217372,2014/04/25,520
9217401,2014/04/25,520
9280678,2014/04/25,1130
9278401,2014/04/25,1130
9278430,2014/04/25,1130
9280763,2014/04/25,520
9322141,2014/04/25,560
9351851,2014/04/25,520
9439595,2014/04/25,1120
9439624,2014/04/25,1130
9439652,2014/04/25,1130
9439681,2014/04/25,1130
9492480,2014/04/25,520
9548709,2014/04/25,560
9590007,2014/04/25,520
9680651,2014/04/25,1120
9680679,2014/04/25,1130
9771636,2014/04/25,1130
9771665,2014/04/25,1130
9941661,2014/04/25,560
9941690,2014/04/25,520
4807694,2014/04/25,570
5584631,2014/04/25,520
6538710,2014/04/25,520
6633541,2014/04/25,1120
6846994,2014/04/25,1130
6847022,2014/04/25,1130
7372829,2014/04/25,920
9847770,2014/04/25,520
10040977,2014/04/25,1120
10128167,2014/04/25,1130
4637837,2014/04/26,1120
4718969,2014/04/26,1120
4807394,2014/04/26,1130
4807422,2014/04/26,1130
4807449,2014/04/26,920
4807477,2014/04/26,920
4807504,2014/04/26,680
4807528,2014/04/26,680
4807556,2014/04/26,480
4807584,2014/04/26,570
4807612,2014/04/26,1120
4807639,2014/04/26,1120
4807667,2014/04/26,1130
4807694,2014/04/26,680
4807718,2014/04/26,920
4896440,2014/04/26,680
4980474,2014/04/26,1120
5068938,2014/04/26,1130
5156044,2014/04/26,1130
5241134,2014/04/26,1130
5330257,2014/04/26,520
5413055,2014/04/26,920
5584631,2014/04/26,520
5671125,2014/04/26,1120
5741279,2014/04/26,1130
5934147,2014/04/26,1130
6192946,2014/04/26,520
6368705,2014/04/26,920
6538710,2014/04/26,520
6633541,2014/04/26,1120
6721162,2014/04/26,1130
6846994,2014/04/26,1130
6847022,2014/04/26,1130
6939067,2014/04/26,410
7025566,2014/04/26,440
7113718,2014/04/26,780
7113747,2014/04/26,1120
7180503,2014/04/26,920
7372829,2014/04/26,920
7544535,2014/04/26,1130
7626388,2014/04/26,410
7772132,2014/04/26,410
7881258,2014/04/26,1120
7961171,2014/04/26,1130
8044161,2014/04/26,1130
8125201,2014/04/26,410
8216695,2014/04/26,920
8296063,2014/04/26,410
8384107,2014/04/26,1120
8554680,2014/04/26,1130
8636066,2014/04/26,1130
8709560,2014/04/26,1130
8772852,2014/04/26,410
8869624,2014/04/26,920
8869653,2014/04/26,410
8948803,2014/04/26,1120
9017451,2014/04/26,1130
9017479,2014/04/26,1130
9069755,2014/04/26,1130
9138440,2014/04/26,520
9166748,2014/04/26,920
9217372,2014/04/26,520
9217401,2014/04/26,520
9280678,2014/04/26,1130
9278401,2014/04/26,1130
9278430,2014/04/26,1130
9280763,2014/04/26,520
9322141,2014/04/26,560
9351851,2014/04/26,520
9439595,2014/04/26,1120
9439624,2014/04/26,1130
9439652,2014/04/26,1130
9439681,2014/04/26,1130
9492480,2014/04/26,520
9548709,2014/04/26,560
9590007,2014/04/26,520
9680651,2014/04/26,1120
9680679,2014/04/26,1130
9771636,2014/04/26,1130
9771665,2014/04/26,1130
9847770,2014/04/26,520
9941661,2014/04/26,560
9941690,2014/04/26,520
10040977,2014/04/26,1120
10128167,2014/04/26,1130
10220386,2014/04/26,1130
6110664,2014/04/26,1130
7709080,2014/04/26,920
4637837,2014/04/27,1120
4718969,2014/04/27,1120
4807394,2014/04/27,1130
4807422,2014/04/27,1130
4807449,2014/04/27,1020
4807477,2014/04/27,920
4807504,2014/04/27,920
4807556,2014/04/27,480
4807584,2014/04/27,570
4807612,2014/04/27,1120
4807639,2014/04/27,1120
4807694,2014/04/27,680
4807718,2014/04/27,920
4896440,2014/04/27,680
4980474,2014/04/27,1120
5068938,2014/04/27,1130
5156044,2014/04/27,1130
5241134,2014/04/27,1130
5330257,2014/04/27,520
5413055,2014/04/27,920
5584631,2014/04/27,520
5671125,2014/04/27,1120
5741279,2014/04/27,1130
5934147,2014/04/27,1130
6110664,2014/04/27,1130
6192946,2014/04/27,520
6368705,2014/04/27,920
6538710,2014/04/27,520
6633541,2014/04/27,1120
6721162,2014/04/27,1130
6846994,2014/04/27,1130
6847022,2014/04/27,1130
6939067,2014/04/27,410
7113718,2014/04/27,780
7113747,2014/04/27,1120
7372829,2014/04/27,920
7544535,2014/04/27,1130
7626388,2014/04/27,410
7709080,2014/04/27,920
7772132,2014/04/27,410
7881258,2014/04/27,1120
7961171,2014/04/27,1130
8044132,2014/04/27,1130
8044161,2014/04/27,1130
8125201,2014/04/27,410
8216695,2014/04/27,920
8296063,2014/04/27,410
8384107,2014/04/27,1120
8554680,2014/04/27,1130
8636066,2014/04/27,1130
8709560,2014/04/27,1130
8772852,2014/04/27,410
8869624,2014/04/27,920
8869653,2014/04/27,410
8948803,2014/04/27,1120
9017451,2014/04/27,1130
9017479,2014/04/27,1130
9069755,2014/04/27,1130
9138440,2014/04/27,520
9166748,2014/04/27,920
9217372,2014/04/27,520
9217401,2014/04/27,520
9280678,2014/04/27,1130
9278401,2014/04/27,1130
9278430,2014/04/27,1130
9280763,2014/04/27,520
9322141,2014/04/27,560
9351851,2014/04/27,520
9439595,2014/04/27,1120
9439624,2014/04/27,1130
9439652,2014/04/27,1130
9439681,2014/04/27,1130
9492480,2014/04/27,520
9548709,2014/04/27,560
9590007,2014/04/27,520
9680651,2014/04/27,1120
9680679,2014/04/27,1130
9771636,2014/04/27,1130
9847770,2014/04/27,520
9941661,2014/04/27,560
9941690,2014/04/27,520
10040977,2014/04/27,1120
10128167,2014/04/27,1130
10220386,2014/04/27,1130
10311620,2014/04/27,1130
4807528,2014/04/27,680
4807667,2014/04/27,1130
7025566,2014/04/27,440
7180503,2014/04/27,920
9771665,2014/04/27,1130
4807394,2014/04/28,1130
4807422,2014/04/28,3160
4807449,2014/04/28,1020
4807477,2014/04/28,1130
4807504,2014/04/28,780
4807528,2014/04/28,920
4807584,2014/04/28,680
4807639,2014/04/28,1120
4807667,2014/04/28,1130
4807694,2014/04/28,920
4807718,2014/04/28,920
4896440,2014/04/28,680
4980474,2014/04/28,1120
5068938,2014/04/28,1130
5156044,2014/04/28,1130
5241134,2014/04/28,1130
5330257,2014/04/28,480
5413055,2014/04/28,920
5584631,2014/04/28,520
5741279,2014/04/28,1130
5934147,2014/04/28,1130
6110664,2014/04/28,1130
6192946,2014/04/28,520
6368705,2014/04/28,920
6538710,2014/04/28,520
6633541,2014/04/28,1120
6721162,2014/04/28,1130
6846994,2014/04/28,1130
6847022,2014/04/28,1130
6939067,2014/04/28,450
7113718,2014/04/28,780
7113747,2014/04/28,1120
7180503,2014/04/28,920
7372829,2014/04/28,920
7544535,2014/04/28,1130
7626388,2014/04/28,410
7709080,2014/04/28,440
7772132,2014/04/28,410
7881258,2014/04/28,1120
7961171,2014/04/28,1130
8044132,2014/04/28,1130
8044161,2014/04/28,1130
8125201,2014/04/28,410
8216695,2014/04/28,440
8296063,2014/04/28,410
8384107,2014/04/28,1120
8554680,2014/04/28,1130
8636066,2014/04/28,1130
8709560,2014/04/28,1130
8772852,2014/04/28,410
8869624,2014/04/28,440
8869653,2014/04/28,410
8948803,2014/04/28,1120
9017451,2014/04/28,1130
9017479,2014/04/28,1130
9069755,2014/04/28,1130
9138440,2014/04/28,520
