8869635,2014/03/26,400
2230550,2014/03/26,730
2930677,2014/03/26,1130
3103884,2014/03/26,380
3509853,2014/03/26,680
3597504,2014/03/26,570
3929279,2014/03/26,780
4807567,2014/03/26,380
5156028,2014/03/26,410
6846978,2014/03/26,380
2230550,2014/03/27,730
2319746,2014/03/27,570
2394571,2014/03/27,630
2531612,2014/03/27,630
2600477,2014/03/27,570
2669267,2014/03/27,570
2749565,2014/03/27,680
2845982,2014/03/27,920
3103884,2014/03/27,380
3351949,2014/03/27,570
3509853,2014/03/27,680
3597504,2014/03/27,570
3741870,2014/03/27,680
3816159,2014/03/27,680
3841152,2014/03/27,680
3870904,2014/03/27,680
3929279,2014/03/27,780
3929305,2014/03/27,680
4039503,2014/03/27,460
4211338,2014/03/27,460
4301829,2014/03/27,500
4387325,2014/03/27,500
4460026,2014/03/27,920
4550428,2014/03/27,920
4718951,2014/03/27,920
4807405,2014/03/27,920
4807433,2014/03/27,780
4807460,2014/03/27,410
4807567,2014/03/27,380
4807623,2014/03/27,410
4807650,2014/03/27,410
4807677,2014/03/27,380
4896423,2014/03/27,380
5068921,2014/03/27,410
5156028,2014/03/27,410
5241117,2014/03/27,410
5330240,2014/03/27,380
5584614,2014/03/27,380
5671108,2014/03/27,380
5741262,2014/03/27,410
5934131,2014/03/27,410
6110647,2014/03/27,410
6192929,2014/03/27,380
6538693,2014/03/27,340
6633524,2014/03/27,340
6846978,2014/03/27,380
6847005,2014/03/27,380
6939050,2014/03/27,680
7113700,2014/03/27,340
7113729,2014/03/27,340
7180485,2014/03/27,380
7372812,2014/03/27,380
7544517,2014/03/27,380
7626370,2014/03/27,340
7772114,2014/03/27,340
7881240,2014/03/27,340
7961153,2014/03/27,380
8044115,2014/03/27,380
8044143,2014/03/27,380
8125183,2014/03/27,340
8296044,2014/03/27,340
8384089,2014/03/27,340
8554662,2014/03/27,380
8636049,2014/03/27,380
8709542,2014/03/27,380
8772834,2014/03/27,340
8948785,2014/03/27,400
2930677,2014/03/27,1130
3191306,2014/03/27,380
3440190,2014/03/27,570
4807487,2014/03/27,380
6721145,2014/03/27,380
8869635,2014/03/27,340
2531612,2014/03/29,630
2600477,2014/03/29,680
2845982,2014/03/29,780
3103884,2014/03/29,380
3191306,2014/03/29,680
3351949,2014/03/29,570
3440190,2014/03/29,570
3509853,2014/03/29,680
3597504,2014/03/29,570
3741870,2014/03/29,680
3816159,2014/03/29,680
3841152,2014/03/29,680
3870904,2014/03/29,680
3929279,2014/03/29,780
3929305,2014/03/29,680
4039503,2014/03/29,460
4211338,2014/03/29,460
4301829,2014/03/29,680
4387325,2014/03/29,500
4460026,2014/03/29,920
4550428,2014/03/29,920
4807377,2014/03/29,920
4807405,2014/03/29,920
4807433,2014/03/29,780
4807460,2014/03/29,410
4807487,2014/03/29,380
4807539,2014/03/29,380
4807567,2014/03/29,380
4807650,2014/03/29,410
4807677,2014/03/29,380
4896423,2014/03/29,380
5068921,2014/03/29,410
5241117,2014/03/29,410
5330240,2014/03/29,380
5584614,2014/03/29,380
5741262,2014/03/29,410
6110647,2014/03/29,410
6192929,2014/03/29,380
6538693,2014/03/29,380
6721145,2014/03/29,380
6846978,2014/03/29,380
6847005,2014/03/29,380
6939050,2014/03/29,680
7113700,2014/03/29,340
7113729,2014/03/29,340
7180485,2014/03/29,380
7372812,2014/03/29,380
7544517,2014/03/29,380
7626370,2014/03/29,340
7772114,2014/03/29,340
7881240,2014/03/29,340
7961153,2014/03/29,380
8044143,2014/03/29,380
8125183,2014/03/29,340
8296044,2014/03/29,340
8384089,2014/03/29,340
8554662,2014/03/29,380
8636049,2014/03/29,380
8709542,2014/03/29,380
8772834,2014/03/29,340
8869635,2014/03/29,340
8948785,2014/03/29,340
9017433,2014/03/29,380
9017462,2014/03/29,440
2749565,2014/03/30,680
2845982,2014/03/30,780
2930677,2014/03/30,1130
3191306,2014/03/30,680
3351949,2014/03/30,570
3440190,2014/03/30,570
2531612,2014/03/30,630
2600477,2014/03/30,570
3509853,2014/03/30,680
3597504,2014/03/30,570
3741870,2014/03/30,680
3816159,2014/03/30,680
4211338,2014/03/30,460
4301829,2014/03/30,680
4718951,2014/03/30,920
4807377,2014/03/30,920
4807405,2014/03/30,920
4807460,2014/03/30,500
4807487,2014/03/30,380
4807623,2014/03/30,410
4807650,2014/03/30,410
4807677,2014/03/30,380
4980457,2014/03/30,380
5068921,2014/03/30,410
5156028,2014/03/30,410
5241117,2014/03/30,410
5330240,2014/03/30,380
5584614,2014/03/30,380
5671108,2014/03/30,380
5741262,2014/03/30,410
6110647,2014/03/30,410
6192929,2014/03/30,380
6538693,2014/03/30,380
6633524,2014/03/30,380
6846978,2014/03/30,380
6847005,2014/03/30,380
6939050,2014/03/30,680
7113729,2014/03/30,340
7180485,2014/03/30,380
7372812,2014/03/30,380
7544517,2014/03/30,380
7772114,2014/03/30,340
7881240,2014/03/30,340
7961153,2014/03/30,380
8044115,2014/03/30,380
8044143,2014/03/30,380
8125183,2014/03/30,340
8296044,2014/03/30,340
8384089,2014/03/30,340
8554662,2014/03/30,380
8636049,2014/03/30,380
8709542,2014/03/30,380
8772834,2014/03/30,340
9017433,2014/03/30,380
9017462,2014/03/30,380
9069737,2014/03/30,440
3103884,2014/03/30,380
4807433,2014/03/30,780
4807539,2014/03/30,380
4807567,2014/03/30,380
4807595,2014/03/30,410
4896423,2014/03/30,380
5934131,2014/03/30,410
7626370,2014/03/30,340
8869635,2014/03/30,340
8948785,2014/03/30,340
2600477,2014/03/31,680
2669267,2014/03/31,680
2749565,2014/03/31,680
2845982,2014/03/31,780
2930677,2014/03/31,1130
3440190,2014/03/31,570
3597504,2014/03/31,570
3741870,2014/03/31,680
3841152,2014/03/31,680
3929279,2014/03/31,780
3929305,2014/03/31,680
4039503,2014/03/31,460
4211338,2014/03/31,460
4301829,2014/03/31,680
4387325,2014/03/31,500
4460026,2014/03/31,920
4550428,2014/03/31,920
4718951,2014/03/31,920
4807377,2014/03/31,920
4807460,2014/03/31,500
4807487,2014/03/31,460
4807539,2014/03/31,380
4807567,2014/03/31,380
5156028,2014/03/31,410
5241117,2014/03/31,410
5671108,2014/03/31,380
6192929,2014/03/31,380
6538693,2014/03/31,380
6633524,2014/03/31,380
6846978,2014/03/31,380
7113700,2014/03/31,340
7372812,2014/03/31,380
7544517,2014/03/31,380
7626370,2014/03/31,340
7772114,2014/03/31,340
7961153,2014/03/31,380
8044115,2014/03/31,380
8044143,2014/03/31,380
8125183,2014/03/31,340
8296044,2014/03/31,340
8384089,2014/03/31,340
8554662,2014/03/31,380
8636049,2014/03/31,380
8709542,2014/03/31,380
8772834,2014/03/31,340
8869635,2014/03/31,340
8948785,2014/03/31,340
9017433,2014/03/31,380
9017462,2014/03/31,380
9069737,2014/03/31,380
9138422,2014/03/31,400
3351949,2014/03/31,570
4807677,2014/03/31,380
4896423,2014/03/31,380
5330240,2014/03/31,380
5741262,2014/03/31,410
7180485,2014/03/31,380
2669267,2014/04/01,570
3597504,2014/04/01,570
3741870,2014/04/01,680
3870904,2014/04/01,680
3929279,2014/04/01,780
4301829,2014/04/01,680
4387325,2014/04/01,550
4718951,2014/04/01,920
5241117,2014/04/01,450
5934131,2014/04/01,450
6110647,2014/04/01,450
7113729,2014/04/01,340
7372812,2014/04/01,410
7772114,2014/04/01,340
7961153,2014/04/01,410
8772834,2014/04/01,340
8869635,2014/04/01,340
8948785,2014/04/01,340
9017462,2014/04/01,410
9138422,2014/04/01,340
3509853,2014/04/01,680
3929305,2014/04/01,680
4807460,2014/04/01,550
4807567,2014/04/01,380
4807623,2014/04/01,450
5068921,2014/04/01,450
7113700,2014/04/01,340
8384089,2014/04/01,340
8554662,2014/04/01,410
8709542,2014/04/01,410
9017433,2014/04/01,410
9069737,2014/04/01,410
2845982,2014/04/03,920
3351949,2014/04/03,570
3440190,2014/04/03,570
3509853,2014/04/03,680
3741870,2014/04/03,680
3816159,2014/04/03,680
3929305,2014/04/03,680
4211338,2014/04/03,680
4301829,2014/04/03,550
4387325,2014/04/03,550
4460026,2014/04/03,570
4550428,2014/04/03,780
4718951,2014/04/03,920
4807377,2014/04/03,920
4807405,2014/04/03,920
4807433,2014/04/03,780
4807460,2014/04/03,480
4807677,2014/04/03,400
4896423,2014/04/03,400
4980457,2014/04/03,400
5068921,2014/04/03,480
5241117,2014/04/03,480
5330240,2014/04/03,450
5671108,2014/04/03,400
6538693,2014/04/03,400
6721145,2014/04/03,480
6846978,2014/04/03,480
6939050,2014/04/03,680
7113700,2014/04/03,340
7180485,2014/04/03,410
7372812,2014/04/03,410
7626370,2014/04/03,340
7772114,2014/04/03,340
7881240,2014/04/03,340
7961153,2014/04/03,410
8044115,2014/04/03,410
8044143,2014/04/03,410
8125183,2014/04/03,340
8296044,2014/04/03,340
8384089,2014/04/03,340
8554662,2014/04/03,410
8636049,2014/04/03,410
8709542,2014/04/03,410
8869635,2014/04/03,340
8948785,2014/04/03,340
9017433,2014/04/03,410
9017462,2014/04/03,410
9069737,2014/04/03,410
9217353,2014/04/03,340
9217382,2014/04/03,400
2930677,2014/04/03,920
3191306,2014/04/03,680
3597504,2014/04/03,570
4807650,2014/04/03,480
5156028,2014/04/03,480
6110647,2014/04/03,480
8772834,2014/04/03,340
9138422,2014/04/03,340
3103884,2014/04/04,570
3191306,2014/04/04,910
3351949,2014/04/04,650
3509853,2014/04/04,650
3870904,2014/04/04,650
4039503,2014/04/04,650
4807623,2014/04/04,480
4807650,2014/04/04,480
4807677,2014/04/04,400
8044115,2014/04/04,410
8948785,2014/04/04,340
9017433,2014/04/04,410
3741870,2014/04/04,650
5741262,2014/04/04,480
7544517,2014/04/04,410
8044143,2014/04/04,410
8554662,2014/04/04,410
8636049,2014/04/04,410
8869635,2014/04/04,340
3597504,2014/04/07,650
3816159,2014/04/07,650
3841152,2014/04/07,650
3929279,2014/04/07,740
3929305,2014/04/07,650
4039503,2014/04/07,650
4211338,2014/04/07,650
4301829,2014/04/07,550
4550428,2014/04/07,740
4807377,2014/04/07,920
4807460,2014/04/07,450
4807623,2014/04/07,480
4807650,2014/04/07,480
5241117,2014/04/07,480
5330240,2014/04/07,450
5584614,2014/04/07,400
5671108,2014/04/07,400
5741262,2014/04/07,480
6192929,2014/04/07,400
6633524,2014/04/07,400
6721145,2014/04/07,480
6847005,2014/04/07,780
7180485,2014/04/07,480
7372812,2014/04/07,410
7626370,2014/04/07,340
7881240,2014/04/07,340
7961153,2014/04/07,410
8044143,2014/04/07,410
8125183,2014/04/07,340
8384089,2014/04/07,340
8554662,2014/04/07,410
8636049,2014/04/07,410
8772834,2014/04/07,340
8869635,2014/04/07,340
9017433,2014/04/07,410
9017462,2014/04/07,410
9069737,2014/04/07,410
9138422,2014/04/07,340
9217353,2014/04/07,340
9217382,2014/04/07,340
9278383,2014/04/07,410
9278411,2014/04/07,410
3191306,2014/04/07,1070
3440190,2014/04/07,650
4387325,2014/04/07,550
4807487,2014/04/07,450
4807539,2014/04/07,400
4807595,2014/04/07,480
5068921,2014/04/07,480
6939050,2014/04/07,1130
7113700,2014/04/07,400
8296044,2014/04/07,340
8709542,2014/04/07,410
9280659,2014/04/07,410
9280744,2014/04/07,400
3351949,2014/04/08,650
3440190,2014/04/08,650
3816159,2014/04/08,650
3870904,2014/04/08,650
4301829,2014/04/08,550
4460026,2014/04/08,570
4550428,2014/04/08,740
4807377,2014/04/08,920
4807405,2014/04/08,920
4807433,2014/04/08,920
4807650,2014/04/08,480
4807677,2014/04/08,680
4896423,2014/04/08,400
5241117,2014/04/08,480
6633524,2014/04/08,400
6846978,2014/04/08,480
6847005,2014/04/08,780
6939050,2014/04/08,1130
7113700,2014/04/08,400
7772114,2014/04/08,340
7881240,2014/04/08,340
7961153,2014/04/08,410
8044115,2014/04/08,410
8044143,2014/04/08,410
8125183,2014/04/08,340
8296044,2014/04/08,340
8384089,2014/04/08,340
8554662,2014/04/08,410
8636049,2014/04/08,410
8772834,2014/04/08,340
8869635,2014/04/08,340
9017433,2014/04/08,410
9017462,2014/04/08,410
9138422,2014/04/08,340
9217353,2014/04/08,340
9217382,2014/04/08,340
9280659,2014/04/08,410
9278411,2014/04/08,410
3509853,2014/04/08,740
3597504,2014/04/08,570
3841152,2014/04/08,650
3929279,2014/04/08,740
3929305,2014/04/08,650
4387325,2014/04/08,550
4807460,2014/04/08,450
5741262,2014/04/08,480
7113729,2014/04/08,400
7372812,2014/04/08,480
8709542,2014/04/08,410
8948785,2014/04/08,340
9069737,2014/04/08,410
9278383,2014/04/08,410
9280744,2014/04/08,340
3509853,2014/04/09,870
3929305,2014/04/09,650
4387325,2014/04/09,570
4807405,2014/04/09,920
4807539,2014/04/09,680
4807650,2014/04/09,410
5241117,2014/04/09,450
5330240,2014/04/09,450
5584614,2014/04/09,380
5741262,2014/04/09,450
6110647,2014/04/09,450
6538693,2014/04/09,380
6721145,2014/04/09,450
6847005,2014/04/09,780
7372812,2014/04/09,450
7626370,2014/04/09,340
7772114,2014/04/09,340
8125183,2014/04/09,340
8554662,2014/04/09,410
8636049,2014/04/09,410
8869635,2014/04/09,340
8948785,2014/04/09,340
9017433,2014/04/09,410
9017462,2014/04/09,410
9069737,2014/04/09,410
9138422,2014/04/09,340
9217353,2014/04/09,340
9217382,2014/04/09,340
9280659,2014/04/09,410
9278383,2014/04/09,410
9280744,2014/04/09,340
9351832,2014/04/09,400
3440190,2014/04/09,910
3597504,2014/04/09,650
3816159,2014/04/09,650
3929279,2014/04/09,740
4807460,2014/04/09,450
3741870,2014/04/13,740
3841152,2014/04/13,690
3870904,2014/04/13,650
3929279,2014/04/13,740
3929305,2014/04/13,650
4039503,2014/04/13,650
4211338,2014/04/13,690
4301829,2014/04/13,690
4387325,2014/04/13,690
4460026,2014/04/13,650
4550428,2014/04/13,740
4718951,2014/04/13,870
4807377,2014/04/13,920
4807405,2014/04/13,920
4807433,2014/04/13,920
4807487,2014/04/13,380
4807539,2014/04/13,680
4807567,2014/04/13,680
4807595,2014/04/13,450
4807623,2014/04/13,450
4807677,2014/04/13,680
4896423,2014/04/13,680
4980457,2014/04/13,680
5068921,2014/04/13,410
5156028,2014/04/13,410
5241117,2014/04/13,410
5330240,2014/04/13,450
5584614,2014/04/13,680
5671108,2014/04/13,380
5934131,2014/04/13,450
6110647,2014/04/13,450
6192929,2014/04/13,380
6538693,2014/04/13,380
6633524,2014/04/13,380
6721145,2014/04/13,450
6846978,2014/04/13,450
6939050,2014/04/13,1130
7113700,2014/04/13,380
7180485,2014/04/13,450
7372812,2014/04/13,450
7544517,2014/04/13,450
7626370,2014/04/13,380
7772114,2014/04/13,380
7881240,2014/04/13,380
7961153,2014/04/13,410
8044115,2014/04/13,410
8044143,2014/04/13,410
8125183,2014/04/13,340
8296044,2014/04/13,340
8384089,2014/04/13,340
8554662,2014/04/13,410
8636049,2014/04/13,410
8709542,2014/04/13,410
8772834,2014/04/13,340
8869635,2014/04/13,340
8948785,2014/04/13,340
9017433,2014/04/13,410
9017462,2014/04/13,410
9069737,2014/04/13,410
9138422,2014/04/13,340
9217353,2014/04/13,340
9217382,2014/04/13,340
9280659,2014/04/13,410
9278383,2014/04/13,410
9278411,2014/04/13,410
9280744,2014/04/13,340
9351832,2014/04/13,340
9439576,2014/04/13,340
9439605,2014/04/13,410
9439634,2014/04/13,410
9439662,2014/04/13,480
3816159,2014/04/13,740
4807460,2014/04/13,450
4807650,2014/04/13,680
5741262,2014/04/13,450
6847005,2014/04/13,780
7113729,2014/04/13,380
3841152,2014/04/14,740
3870904,2014/04/14,690
3929279,2014/04/14,740
4039503,2014/04/14,650
4211338,2014/04/14,690
4301829,2014/04/14,690
4460026,2014/04/14,650
4550428,2014/04/14,740
4807405,2014/04/14,920
4807595,2014/04/14,450
4807623,2014/04/14,450
5068921,2014/04/14,410
5671108,2014/04/14,380
5741262,2014/04/14,450
6939050,2014/04/14,1130
7113729,2014/04/14,380
7372812,2014/04/14,450
7544517,2014/04/14,450
7772114,2014/04/14,380
7881240,2014/04/14,380
7961153,2014/04/14,450
8044115,2014/04/14,410
8044143,2014/04/14,410
8125183,2014/04/14,340
8296044,2014/04/14,340
8384089,2014/04/14,340
8554662,2014/04/14,410
8636049,2014/04/14,410
8709542,2014/04/14,410
8772834,2014/04/14,340
8869635,2014/04/14,340
8948785,2014/04/14,340
9017433,2014/04/14,410
9017462,2014/04/14,410
9069737,2014/04/14,410
9138422,2014/04/14,340
9217353,2014/04/14,340
9217382,2014/04/14,340
9280659,2014/04/14,410
9278383,2014/04/14,410
9278411,2014/04/14,410
9280744,2014/04/14,340
9351832,2014/04/14,340
9439576,2014/04/14,340
9439605,2014/04/14,410
9439634,2014/04/14,410
9439662,2014/04/14,410
9492461,2014/04/14,400
4718951,2014/04/14,870
4807433,2014/04/14,920
4807487,2014/04/14,450
4807567,2014/04/14,680
4807650,2014/04/14,680
4896423,2014/04/14,680
4980457,2014/04/14,680
5241117,2014/04/14,410
5330240,2014/04/14,340
6633524,2014/04/14,380
7180485,2014/04/14,450
7626370,2014/04/14,380
3929279,2014/04/15,870
4211338,2014/04/15,650
4301829,2014/04/15,650
4550428,2014/04/15,740
4718951,2014/04/15,870
4807460,2014/04/15,400
4807487,2014/04/15,400
4807539,2014/04/15,680
4807595,2014/04/15,410
4807623,2014/04/15,410
4807677,2014/04/15,570
4980457,2014/04/15,680
5330240,2014/04/15,680
5671108,2014/04/15,340
5741262,2014/04/15,410
6110647,2014/04/15,410
6538693,2014/04/15,340
6846978,2014/04/15,410
6847005,2014/04/15,780
6939050,2014/04/15,1130
7113700,2014/04/15,340
7180485,2014/04/15,410
7372812,2014/04/15,410
7626370,2014/04/15,340
7961153,2014/04/15,410
8044115,2014/04/15,410
8125183,2014/04/15,380
8296044,2014/04/15,380
8554662,2014/04/15,450
8636049,2014/04/15,450
8709542,2014/04/15,450
8869635,2014/04/15,380
8948785,2014/04/15,380
9017433,2014/04/15,450
9017462,2014/04/15,450
9069737,2014/04/15,450
9138422,2014/04/15,380
9217353,2014/04/15,380
9217382,2014/04/15,380
9280659,2014/04/15,450
9278383,2014/04/15,450
9351832,2014/04/15,380
9439576,2014/04/15,380
9439605,2014/04/15,450
9439634,2014/04/15,450
9439662,2014/04/15,450
9492461,2014/04/15,380
3870904,2014/04/15,870
4039503,2014/04/15,650
4460026,2014/04/15,740
4807567,2014/04/15,680
4807650,2014/04/15,410
6633524,2014/04/15,340
6721145,2014/04/15,410
7113729,2014/04/15,340
7544517,2014/04/15,410
7881240,2014/04/15,340
8384089,2014/04/15,380
8772834,2014/04/15,380
9278411,2014/04/15,450
9280744,2014/04/15,380
4807377,2014/04/16,920
4807405,2014/04/16,920
4807539,2014/04/16,680
4896423,2014/04/16,680
4980457,2014/04/16,680
6538693,2014/04/16,380
6633524,2014/04/16,380
6721145,2014/04/16,450
6847005,2014/04/16,780
6939050,2014/04/16,1130
7113700,2014/04/16,380
7961153,2014/04/16,450
8044143,2014/04/16,450
8772834,2014/04/16,380
8869635,2014/04/16,380
9017433,2014/04/16,450
9017462,2014/04/16,450
9069737,2014/04/16,450
9278383,2014/04/16,450
9278411,2014/04/16,450
9439576,2014/04/16,380
9439634,2014/04/16,450
9439662,2014/04/16,450
9492461,2014/04/16,380
3929305,2014/04/16,740
4807567,2014/04/16,680
4807595,2014/04/16,450
4807677,2014/04/16,570
5156028,2014/04/16,450
5671108,2014/04/16,380
6846978,2014/04/16,450
7113729,2014/04/16,380
7180485,2014/04/16,450
7372812,2014/04/16,450
7544517,2014/04/16,450
7626370,2014/04/16,380
7772114,2014/04/16,380
7881240,2014/04/16,380
8296044,2014/04/16,380
8384089,2014/04/16,380
8636049,2014/04/16,450
8709542,2014/04/16,450
9138422,2014/04/16,380
9217353,2014/04/16,380
9280659,2014/04/16,450
9280744,2014/04/16,380
9351832,2014/04/16,380
9439605,2014/04/16,450
9589988,2014/04/16,460
3929305,2014/04/18,650
4039503,2014/04/18,740
4211338,2014/04/18,650
4301829,2014/04/18,650
4387325,2014/04/18,740
4460026,2014/04/18,740
4550428,2014/04/18,870
4718951,2014/04/18,740
4807377,2014/04/18,920
4807405,2014/04/18,920
4807433,2014/04/18,920
4807460,2014/04/18,400
4807487,2014/04/18,340
4807539,2014/04/18,340
4807567,2014/04/18,340
4807595,2014/04/18,410
4807623,2014/04/18,450
4807650,2014/04/18,450
4807677,2014/04/18,570
4896423,2014/04/18,680
4980457,2014/04/18,680
5068921,2014/04/18,680
5156028,2014/04/18,680
5241117,2014/04/18,450
5330240,2014/04/18,680
5584614,2014/04/18,680
5671108,2014/04/18,380
5741262,2014/04/18,450
5934131,2014/04/18,450
6538693,2014/04/18,380
6633524,2014/04/18,380
6721145,2014/04/18,450
6846978,2014/04/18,450
6847005,2014/04/18,780
6939050,2014/04/18,920
7113700,2014/04/18,380
7113729,2014/04/18,380
7180485,2014/04/18,450
7372812,2014/04/18,450
7544517,2014/04/18,450
7626370,2014/04/18,380
7772114,2014/04/18,380
7961153,2014/04/18,450
8044115,2014/04/18,450
8044143,2014/04/18,450
8125183,2014/04/18,380
8296044,2014/04/18,380
8384089,2014/04/18,380
8554662,2014/04/18,450
8636049,2014/04/18,450
8709542,2014/04/18,450
8772834,2014/04/18,380
8869635,2014/04/18,380
8948785,2014/04/18,380
9017462,2014/04/18,450
9069737,2014/04/18,450
9138422,2014/04/18,380
9217353,2014/04/18,380
9217382,2014/04/18,380
9280659,2014/04/18,450
9278383,2014/04/18,450
9278411,2014/04/18,450
9280744,2014/04/18,380
9351832,2014/04/18,380
9439576,2014/04/18,380
9439605,2014/04/18,450
9439634,2014/04/18,450
9439662,2014/04/18,450
9492461,2014/04/18,380
9589988,2014/04/18,380
9680632,2014/04/18,380
9680661,2014/04/18,550
6110647,2014/04/18,450
6192929,2014/04/18,380
7881240,2014/04/18,380
9017433,2014/04/18,450
4039503,2014/04/20,740
4211338,2014/04/20,740
4301829,2014/04/20,740
4387325,2014/04/20,740
4460026,2014/04/20,740
4550428,2014/04/20,740
4718951,2014/04/20,740
4807377,2014/04/20,920
4807405,2014/04/20,920
4807433,2014/04/20,920
4807460,2014/04/20,400
4807487,2014/04/20,400
4807539,2014/04/20,340
4807567,2014/04/20,570
4807595,2014/04/20,410
4807623,2014/04/20,410
4807650,2014/04/20,410
4807677,2014/04/20,570
4896423,2014/04/20,680
4980457,2014/04/20,680
5068921,2014/04/20,680
5156028,2014/04/20,680
5330240,2014/04/20,680
5584614,2014/04/20,680
5671108,2014/04/20,380
5741262,2014/04/20,450
5934131,2014/04/20,450
6110647,2014/04/20,450
6192929,2014/04/20,380
6538693,2014/04/20,380
6633524,2014/04/20,380
6721145,2014/04/20,450
6846978,2014/04/20,450
6847005,2014/04/20,780
6939050,2014/04/20,920
7113700,2014/04/20,380
7113729,2014/04/20,380
7180485,2014/04/20,450
7372812,2014/04/20,450
7544517,2014/04/20,450
7626370,2014/04/20,380
7772114,2014/04/20,380
7881240,2014/04/20,380
7961153,2014/04/20,450
8044115,2014/04/20,450
8044143,2014/04/20,450
8125183,2014/04/20,380
8296044,2014/04/20,380
8384089,2014/04/20,380
8554662,2014/04/20,450
8636049,2014/04/20,450
8709542,2014/04/20,450
8772834,2014/04/20,380
8869635,2014/04/20,380
8948785,2014/04/20,380
9017433,2014/04/20,450
9017462,2014/04/20,450
9069737,2014/04/20,450
9138422,2014/04/20,380
9217353,2014/04/20,380
9217382,2014/04/20,380
9280659,2014/04/20,450
9278383,2014/04/20,450
9278411,2014/04/20,450
9280744,2014/04/20,380
9351832,2014/04/20,380
9439576,2014/04/20,380
9439605,2014/04/20,450
9439634,2014/04/20,450
9439662,2014/04/20,450
9492461,2014/04/20,380
9589988,2014/04/20,380
9680632,2014/04/20,380
9680661,2014/04/20,450
9771618,2014/04/20,450
9771646,2014/04/20,550
5241117,2014/04/20,680
4211338,2014/04/21,870
4301829,2014/04/21,740
4387325,2014/04/21,740
4460026,2014/04/21,740
4550428,2014/04/21,740
4718951,2014/04/21,740
4807377,2014/04/21,920
4807405,2014/04/21,920
4807433,2014/04/21,920
4807460,2014/04/21,400
4807487,2014/04/21,400
4807539,2014/04/21,340
4807595,2014/04/21,410
4807650,2014/04/21,570
4807677,2014/04/21,570
5156028,2014/04/21,450
5584614,2014/04/21,680
5671108,2014/04/21,380
6110647,2014/04/21,450
6633524,2014/04/21,380
6721145,2014/04/21,450
6846978,2014/04/21,450
6847005,2014/04/21,780
6939050,2014/04/21,920
7113700,2014/04/21,380
7113729,2014/04/21,380
7180485,2014/04/21,450
7372812,2014/04/21,450
7544517,2014/04/21,450
7626370,2014/04/21,380
7772114,2014/04/21,380
8044115,2014/04/21,450
8044143,2014/04/21,450
8125183,2014/04/21,380
8384089,2014/04/21,380
8554662,2014/04/21,450
8636049,2014/04/21,450
8709542,2014/04/21,450
8869635,2014/04/21,380
9017433,2014/04/21,450
9017462,2014/04/21,450
9069737,2014/04/21,450
9138422,2014/04/21,380
9217353,2014/04/21,380
9217382,2014/04/21,380
9280659,2014/04/21,450
9278383,2014/04/21,450
9278411,2014/04/21,450
9280744,2014/04/21,380
9351832,2014/04/21,380
9439576,2014/04/21,380
9439605,2014/04/21,450
9439634,2014/04/21,450
9439662,2014/04/21,450
9492461,2014/04/21,380
9589988,2014/04/21,380
9680632,2014/04/21,380
9680661,2014/04/21,450
9771618,2014/04/21,450
9771646,2014/04/21,450
4807567,2014/04/21,570
4807623,2014/04/21,410
4896423,2014/04/21,680
5068921,2014/04/21,680
5241117,2014/04/21,680
5330240,2014/04/21,680
5741262,2014/04/21,450
6192929,2014/04/21,380
8296044,2014/04/21,380
8772834,2014/04/21,380
8948785,2014/04/21,380
9847752,2014/04/21,460
4387325,2014/04/23,1070
4460026,2014/04/23,870
4550428,2014/04/23,740
4718951,2014/04/23,740
4807377,2014/04/23,920
4807405,2014/04/23,920
4807433,2014/04/23,920
4807460,2014/04/23,400
4807487,2014/04/23,570
4807539,2014/04/23,680
4807567,2014/04/23,570
4807595,2014/04/23,410
4807623,2014/04/23,570
4807650,2014/04/23,570
4807677,2014/04/23,570
4896423,2014/04/23,680
4980457,2014/04/23,680
5068921,2014/04/23,680
5156028,2014/04/23,680
5241117,2014/04/23,680
5330240,2014/04/23,680
5584614,2014/04/23,680
5671108,2014/04/23,430
5741262,2014/04/23,450
5934131,2014/04/23,450
6110647,2014/04/23,450
6192929,2014/04/23,430
6538693,2014/04/23,430
6633524,2014/04/23,340
6721145,2014/04/23,450
6846978,2014/04/23,450
6847005,2014/04/23,780
6939050,2014/04/23,920
7113700,2014/04/23,340
7113729,2014/04/23,340
7180485,2014/04/23,450
7372812,2014/04/23,450
7544517,2014/04/23,450
7626370,2014/04/23,340
7772114,2014/04/23,340
7881240,2014/04/23,340
7961153,2014/04/23,450
8044115,2014/04/23,450
8125183,2014/04/23,340
8296044,2014/04/23,340
8384089,2014/04/23,340
8554662,2014/04/23,450
8636049,2014/04/23,450
8709542,2014/04/23,450
8772834,2014/04/23,430
8869635,2014/04/23,430
8948785,2014/04/23,430
9017433,2014/04/23,550
9017462,2014/04/23,550
9069737,2014/04/23,550
9138422,2014/04/23,430
9217353,2014/04/23,430
9217382,2014/04/23,430
9280659,2014/04/23,550
9278383,2014/04/23,550
9278411,2014/04/23,550
9280744,2014/04/23,430
9439576,2014/04/23,430
9439605,2014/04/23,550
9439634,2014/04/23,550
9439662,2014/04/23,550
9492461,2014/04/23,430
9589988,2014/04/23,430
9680632,2014/04/23,430
9680661,2014/04/23,550
9771618,2014/04/23,550
9771646,2014/04/23,550
9847752,2014/04/23,430
9941671,2014/04/23,430
8044143,2014/04/23,450
9351832,2014/04/23,430
4460026,2014/04/24,870
4550428,2014/04/24,870
4718951,2014/04/24,740
4807377,2014/04/24,920
