11013,2013/12/13,3010
11036,2013/12/13,1070
11055,2013/12/13,850
11081,2013/12/13,920
11107,2013/12/13,850
11133,2013/12/13,850
11159,2013/12/13,720
11186,2013/12/13,1030
11209,2013/12/13,1070
11228,2013/12/13,720
11254,2013/12/13,520
11279,2013/12/13,520
11305,2013/12/13,520
11330,2013/12/13,630
11357,2013/12/13,1030
11380,2013/12/13,520
11399,2013/12/13,380
11425,2013/12/13,400
11450,2013/12/13,400
11476,2013/12/13,1130
11501,2013/12/13,680
11528,2013/12/13,1130
11553,2013/12/13,340
11576,2013/12/13,780
11603,2013/12/13,340
11629,2013/12/13,340
11656,2013/12/13,1130
11681,2013/12/13,1130
11708,2013/12/13,1130
11733,2013/12/13,340
11756,2013/12/13,780
11783,2013/12/13,340
11809,2013/12/13,340
11836,2013/12/13,1130
11861,2013/12/13,1130
11888,2013/12/13,1130
11911,2013/12/13,340
11932,2013/12/13,380
11957,2013/12/13,340
11981,2013/12/13,340
12007,2013/12/13,1130
12032,2013/12/13,1130
12080,2013/12/13,340
12099,2013/12/13,380
12120,2013/12/13,570
12141,2013/12/13,570
12162,2013/12/13,380
12182,2013/12/13,380
12203,2013/12/13,380
12222,2013/12/13,340
12241,2013/12/13,380
12262,2013/12/13,450
12282,2013/12/13,570
12303,2013/12/13,570
12323,2013/12/13,780
12364,2013/12/13,780
12383,2013/12/13,380
12404,2013/12/13,340
12425,2013/12/13,340
12446,2013/12/13,1130
12466,2013/12/13,1130
12491,2013/12/13,1130
12513,2013/12/13,340
12535,2013/12/13,380
12562,2013/12/13,340
12588,2013/12/13,340
12615,2013/12/13,1130
12640,2013/12/13,1130
12667,2013/12/13,1130
12692,2013/12/13,340
12715,2013/12/13,380
27246,2013/12/13,340
77911,2013/12/13,340
77939,2013/12/13,1130
144675,2013/12/13,1130
211028,2013/12/13,1130
277676,2013/12/13,340
345428,2013/12/13,690
412427,2013/12/13,300
626190,2013/12/13,340
735819,2013/12/13,1130
831331,2013/12/13,990
831359,2013/12/13,990
872214,2013/12/13,340
951234,2013/12/13,690
980999,2013/12/13,340
1081806,2013/12/13,300
1081834,2013/12/13,1130
12059,2013/12/13,1130
12344,2013/12/13,1130
11055,2013/12/14,850
11081,2013/12/14,920
11107,2013/12/14,1070
11159,2013/12/14,720
11186,2013/12/14,1030
11209,2013/12/14,340
11228,2013/12/14,720
11254,2013/12/14,340
11279,2013/12/14,340
11305,2013/12/14,520
11330,2013/12/14,630
11357,2013/12/14,1030
11380,2013/12/14,520
11399,2013/12/14,380
11425,2013/12/14,400
11450,2013/12/14,400
11476,2013/12/14,380
11501,2013/12/14,680
11528,2013/12/14,1130
11553,2013/12/14,340
11576,2013/12/14,780
11603,2013/12/14,340
11629,2013/12/14,340
11656,2013/12/14,1130
11681,2013/12/14,1130
11708,2013/12/14,1130
11733,2013/12/14,340
11756,2013/12/14,380
11783,2013/12/14,340
11809,2013/12/14,340
11836,2013/12/14,1130
11861,2013/12/14,1130
11888,2013/12/14,1130
11911,2013/12/14,340
11932,2013/12/14,380
11981,2013/12/14,340
12007,2013/12/14,1130
12080,2013/12/14,340
12120,2013/12/14,570
12162,2013/12/14,380
12182,2013/12/14,380
12203,2013/12/14,380
12222,2013/12/14,340
12262,2013/12/14,450
12282,2013/12/14,570
12303,2013/12/14,570
12323,2013/12/14,780
12344,2013/12/14,1130
12364,2013/12/14,780
12383,2013/12/14,380
12404,2013/12/14,340
12425,2013/12/14,340
12446,2013/12/14,1130
12466,2013/12/14,1130
12491,2013/12/14,1130
12513,2013/12/14,340
12535,2013/12/14,380
12562,2013/12/14,340
12588,2013/12/14,340
12615,2013/12/14,1130
12640,2013/12/14,1130
12667,2013/12/14,1130
12692,2013/12/14,340
12715,2013/12/14,380
27246,2013/12/14,340
77911,2013/12/14,340
77939,2013/12/14,1130
144675,2013/12/14,1130
211028,2013/12/14,1130
277676,2013/12/14,340
345428,2013/12/14,780
412427,2013/12/14,340
626190,2013/12/14,340
735819,2013/12/14,1130
831331,2013/12/14,1130
831359,2013/12/14,1130
872214,2013/12/14,340
951234,2013/12/14,780
980999,2013/12/14,340
1081806,2013/12/14,340
1081834,2013/12/14,1130
1164464,2013/12/14,1130
11036,2013/12/14,1070
11133,2013/12/14,860
11957,2013/12/14,340
12032,2013/12/14,1130
12059,2013/12/14,1130
12099,2013/12/14,380
12141,2013/12/14,570
12241,2013/12/14,380
11055,2013/12/15,920
11081,2013/12/15,1070
11107,2013/12/15,1070
11133,2013/12/15,920
11159,2013/12/15,720
11186,2013/12/15,1030
11209,2013/12/15,340
11228,2013/12/15,720
11254,2013/12/15,520
11279,2013/12/15,520
11305,2013/12/15,520
11330,2013/12/15,630
11357,2013/12/15,1030
11380,2013/12/15,340
11425,2013/12/15,400
11450,2013/12/15,400
11476,2013/12/15,380
11528,2013/12/15,1130
11553,2013/12/15,340
11576,2013/12/15,780
11603,2013/12/15,340
11629,2013/12/15,340
11656,2013/12/15,1130
11681,2013/12/15,1130
11708,2013/12/15,1130
11733,2013/12/15,340
11756,2013/12/15,380
11783,2013/12/15,340
11809,2013/12/15,340
11836,2013/12/15,1130
11861,2013/12/15,1130
11888,2013/12/15,1130
11911,2013/12/15,340
11932,2013/12/15,380
11957,2013/12/15,340
11981,2013/12/15,340
12007,2013/12/15,1130
12032,2013/12/15,1130
12059,2013/12/15,1130
12080,2013/12/15,340
12120,2013/12/15,570
12141,2013/12/15,570
12162,2013/12/15,380
12182,2013/12/15,380
12203,2013/12/15,380
12222,2013/12/15,340
12241,2013/12/15,380
12262,2013/12/15,450
12282,2013/12/15,570
12303,2013/12/15,570
12323,2013/12/15,780
12344,2013/12/15,1130
12364,2013/12/15,780
12383,2013/12/15,380
12404,2013/12/15,340
12425,2013/12/15,340
12446,2013/12/15,1130
12466,2013/12/15,1130
12491,2013/12/15,1130
12535,2013/12/15,380
12562,2013/12/15,340
12588,2013/12/15,340
12615,2013/12/15,1130
12640,2013/12/15,1130
12667,2013/12/15,1130
12692,2013/12/15,340
12715,2013/12/15,380
27246,2013/12/15,340
77911,2013/12/15,340
77939,2013/12/15,1130
144675,2013/12/15,1130
277676,2013/12/15,340
345428,2013/12/15,780
412427,2013/12/15,340
626190,2013/12/15,340
735819,2013/12/15,1130
831331,2013/12/15,1130
831359,2013/12/15,1130
872214,2013/12/15,340
951234,2013/12/15,780
980999,2013/12/15,340
1081806,2013/12/15,340
1081834,2013/12/15,1130
1164464,2013/12/15,1130
1260989,2013/12/15,1130
11399,2013/12/15,380
11501,2013/12/15,380
12099,2013/12/15,380
12513,2013/12/15,340
211028,2013/12/15,1130
11081,2013/12/16,920
11107,2013/12/16,1070
11133,2013/12/16,920
11159,2013/12/16,850
11186,2013/12/16,1030
11228,2013/12/16,720
11254,2013/12/16,520
11279,2013/12/16,520
11305,2013/12/16,520
11330,2013/12/16,630
11357,2013/12/16,1030
11380,2013/12/16,340
11399,2013/12/16,720
11425,2013/12/16,400
11476,2013/12/16,450
11528,2013/12/16,1130
11553,2013/12/16,340
11576,2013/12/16,780
11603,2013/12/16,340
11629,2013/12/16,340
11656,2013/12/16,1130
11681,2013/12/16,1130
11733,2013/12/16,340
11756,2013/12/16,380
11783,2013/12/16,340
11836,2013/12/16,1130
11861,2013/12/16,1130
11888,2013/12/16,1130
11911,2013/12/16,340
11932,2013/12/16,380
11957,2013/12/16,340
11981,2013/12/16,340
12007,2013/12/16,1130
12032,2013/12/16,1130
12080,2013/12/16,340
12099,2013/12/16,920
12120,2013/12/16,570
12141,2013/12/16,570
12162,2013/12/16,380
12182,2013/12/16,380
12203,2013/12/16,380
12222,2013/12/16,340
12241,2013/12/16,380
12303,2013/12/16,570
12323,2013/12/16,780
12344,2013/12/16,1130
12364,2013/12/16,780
12383,2013/12/16,380
12425,2013/12/16,340
12446,2013/12/16,1130
12466,2013/12/16,1130
12491,2013/12/16,1130
12513,2013/12/16,340
12535,2013/12/16,380
12562,2013/12/16,340
12588,2013/12/16,340
12615,2013/12/16,1130
12640,2013/12/16,1130
12692,2013/12/16,340
12715,2013/12/16,380
27246,2013/12/16,340
77911,2013/12/16,340
77939,2013/12/16,1130
144675,2013/12/16,1130
211028,2013/12/16,1130
277676,2013/12/16,340
345428,2013/12/16,780
412427,2013/12/16,340
626190,2013/12/16,340
735819,2013/12/16,1130
831331,2013/12/16,1130
831359,2013/12/16,1130
872214,2013/12/16,340
951234,2013/12/16,780
980999,2013/12/16,340
1081806,2013/12/16,340
1081834,2013/12/16,1130
1164464,2013/12/16,1130
1260989,2013/12/16,1130
1337589,2013/12/16,340
11209,2013/12/16,850
11450,2013/12/16,400
11501,2013/12/16,680
11708,2013/12/16,1130
11809,2013/12/16,340
12059,2013/12/16,1130
12262,2013/12/16,450
12282,2013/12/16,570
12404,2013/12/16,340
12667,2013/12/16,1130
11133,2013/12/17,1030
11186,2013/12/17,1030
11209,2013/12/17,920
11228,2013/12/17,850
11254,2013/12/17,850
11279,2013/12/17,520
11305,2013/12/17,520
11330,2013/12/17,630
11357,2013/12/17,1030
11380,2013/12/17,340
11399,2013/12/17,720
11425,2013/12/17,400
11450,2013/12/17,400
11476,2013/12/17,380
11501,2013/12/17,570
11528,2013/12/17,1130
11576,2013/12/17,780
11603,2013/12/17,340
11629,2013/12/17,340
11681,2013/12/17,1130
11708,2013/12/17,1130
11733,2013/12/17,340
11756,2013/12/17,380
11783,2013/12/17,340
11809,2013/12/17,570
11836,2013/12/17,1130
11861,2013/12/17,1130
11888,2013/12/17,1130
11911,2013/12/17,340
11932,2013/12/17,380
11957,2013/12/17,340
11981,2013/12/17,780
12007,2013/12/17,1130
12032,2013/12/17,1130
12080,2013/12/17,340
12099,2013/12/17,920
12141,2013/12/17,570
12162,2013/12/17,380
12182,2013/12/17,380
12203,2013/12/17,380
12222,2013/12/17,340
12241,2013/12/17,380
12262,2013/12/17,450
12303,2013/12/17,570
12323,2013/12/17,780
12344,2013/12/17,1130
12364,2013/12/17,780
12383,2013/12/17,380
12404,2013/12/17,340
12446,2013/12/17,1130
12491,2013/12/17,1130
12513,2013/12/17,340
12535,2013/12/17,380
12588,2013/12/17,340
12615,2013/12/17,1130
12640,2013/12/17,1130
12667,2013/12/17,1130
12692,2013/12/17,340
12715,2013/12/17,380
27246,2013/12/17,340
77911,2013/12/17,340
77939,2013/12/17,1130
144675,2013/12/17,1130
211028,2013/12/17,1130
277676,2013/12/17,340
345428,2013/12/17,780
412427,2013/12/17,340
626190,2013/12/17,340
735819,2013/12/17,1130
831331,2013/12/17,1130
831359,2013/12/17,1130
872214,2013/12/17,340
951234,2013/12/17,780
980999,2013/12/17,340
1081806,2013/12/17,340
1081834,2013/12/17,1130
1164464,2013/12/17,1130
1260989,2013/12/17,1130
1337589,2013/12/17,340
1424172,2013/12/17,780
11159,2013/12/17,1030
11553,2013/12/17,340
11656,2013/12/17,1130
12059,2013/12/17,1130
12120,2013/12/17,570
12282,2013/12/17,570
12425,2013/12/17,340
12466,2013/12/17,1130
12562,2013/12/17,340
11133,2013/12/18,1030
11159,2013/12/18,1030
11186,2013/12/18,1030
11209,2013/12/18,920
11228,2013/12/18,920
11254,2013/12/18,850
11279,2013/12/18,850
11305,2013/12/18,520
11330,2013/12/18,630
11357,2013/12/18,1030
11380,2013/12/18,340
11399,2013/12/18,720
11425,2013/12/18,400
11476,2013/12/18,320
11501,2013/12/18,570
11528,2013/12/18,1130
11553,2013/12/18,570
11576,2013/12/18,320
11629,2013/12/18,340
11681,2013/12/18,1130
11708,2013/12/18,1130
11733,2013/12/18,340
11756,2013/12/18,380
11783,2013/12/18,340
11809,2013/12/18,570
11836,2013/12/18,1130
11861,2013/12/18,1130
11888,2013/12/18,1130
11911,2013/12/18,340
11957,2013/12/18,340
11981,2013/12/18,780
12007,2013/12/18,1130
12032,2013/12/18,1130
12059,2013/12/18,1130
12080,2013/12/18,340
12120,2013/12/18,570
12141,2013/12/18,570
12162,2013/12/18,380
12182,2013/12/18,380
12203,2013/12/18,380
12222,2013/12/18,340
12241,2013/12/18,380
12262,2013/12/18,450
12282,2013/12/18,570
12303,2013/12/18,570
12323,2013/12/18,570
12344,2013/12/18,780
12364,2013/12/18,780
12383,2013/12/18,380
12404,2013/12/18,340
12425,2013/12/18,340
12466,2013/12/18,1130
12491,2013/12/18,1130
12513,2013/12/18,340
12562,2013/12/18,340
12615,2013/12/18,1130
12640,2013/12/18,1130
12667,2013/12/18,1130
12692,2013/12/18,340
12715,2013/12/18,380
27246,2013/12/18,340
77911,2013/12/18,340
77939,2013/12/18,1130
144675,2013/12/18,1130
211028,2013/12/18,1130
277676,2013/12/18,340
345428,2013/12/18,780
412427,2013/12/18,340
626190,2013/12/18,340
735819,2013/12/18,1130
831331,2013/12/18,1130
831359,2013/12/18,1130
872214,2013/12/18,340
951234,2013/12/18,780
980999,2013/12/18,340
1081806,2013/12/18,340
1081834,2013/12/18,1130
1164464,2013/12/18,1130
1260989,2013/12/18,1130
1337589,2013/12/18,340
1424172,2013/12/18,780
1500431,2013/12/18,340
11450,2013/12/18,400
11603,2013/12/18,290
11656,2013/12/18,1130
11932,2013/12/18,380
12099,2013/12/18,920
12446,2013/12/18,1130
12535,2013/12/18,380
11209,2013/12/19,1070
11228,2013/12/19,850
11254,2013/12/19,920
11305,2013/12/19,720
11357,2013/12/19,1030
11380,2013/12/19,520
11450,2013/12/19,1070
11501,2013/12/19,570
11603,2013/12/19,570
11629,2013/12/19,570
11681,2013/12/19,1130
11733,2013/12/19,1130
11756,2013/12/19,380
11809,2013/12/19,570
11836,2013/12/19,1130
11861,2013/12/19,1130
11888,2013/12/19,1130
11932,2013/12/19,780
11957,2013/12/19,340
11981,2013/12/19,570
12007,2013/12/19,1130
12032,2013/12/19,1130
12080,2013/12/19,1130
12120,2013/12/19,340
12141,2013/12/19,570
12162,2013/12/19,380
12182,2013/12/19,380
12203,2013/12/19,380
12241,2013/12/19,380
12262,2013/12/19,1130
12282,2013/12/19,570
12303,2013/12/19,570
12344,2013/12/19,780
12364,2013/12/19,780
12446,2013/12/19,1130
12513,2013/12/19,340
12535,2013/12/19,380
12562,2013/12/19,340
12588,2013/12/19,340
12615,2013/12/19,1130
12640,2013/12/19,1130
12715,2013/12/19,380
27246,2013/12/19,340
77911,2013/12/19,340
77939,2013/12/19,1130
144675,2013/12/19,1130
277676,2013/12/19,340
345428,2013/12/19,780
412427,2013/12/19,340
626190,2013/12/19,340
735819,2013/12/19,1130
831331,2013/12/19,1130
831359,2013/12/19,1130
872214,2013/12/19,340
951234,2013/12/19,780
980999,2013/12/19,340
1081806,2013/12/19,340
1081834,2013/12/19,1130
1164464,2013/12/19,1130
1260989,2013/12/19,1130
1337589,2013/12/19,340
1424172,2013/12/19,780
1500431,2013/12/19,340
1581730,2013/12/19,340
11186,2013/12/19,3010
11330,2013/12/19,630
11399,2013/12/19,630
11553,2013/12/19,570
11576,2013/12/19,780
11656,2013/12/19,1130
11708,2013/12/19,1130
11783,2013/12/19,340
11911,2013/12/19,1130
12222,2013/12/19,340
12323,2013/12/19,570
12425,2013/12/19,340
12466,2013/12/19,1130
12491,2013/12/19,1130
12667,2013/12/19,1130
12692,2013/12/19,340
211028,2013/12/19,1130
11186,2013/12/20,3010
11209,2013/12/20,1070
11228,2013/12/20,850
11254,2013/12/20,920
11305,2013/12/20,630
11330,2013/12/20,720
11357,2013/12/20,1030
11380,2013/12/20,520
11399,2013/12/20,630
11425,2013/12/20,1070
11450,2013/12/20,1070
11501,2013/12/20,320
11528,2013/12/20,1130
11576,2013/12/20,780
11603,2013/12/20,290
11629,2013/12/20,570
11681,2013/12/20,1130
11708,2013/12/20,1130
11733,2013/12/20,570
11756,2013/12/20,780
11783,2013/12/20,340
11809,2013/12/20,570
11861,2013/12/20,1130
11932,2013/12/20,780
11957,2013/12/20,340
11981,2013/12/20,570
12007,2013/12/20,1130
12032,2013/12/20,1130
12059,2013/12/20,1130
12080,2013/12/20,1130
12099,2013/12/20,920
12141,2013/12/20,570
12162,2013/12/20,380
12203,2013/12/20,380
12222,2013/12/20,340
12241,2013/12/20,380
12262,2013/12/20,1130
12282,2013/12/20,570
12303,2013/12/20,570
12323,2013/12/20,570
12364,2013/12/20,780
12383,2013/12/20,380
12404,2013/12/20,340
12425,2013/12/20,340
12446,2013/12/20,1130
12466,2013/12/20,1130
12491,2013/12/20,1130
12513,2013/12/20,340
12535,2013/12/20,380
12588,2013/12/20,340
12615,2013/12/20,1130
12640,2013/12/20,1130
12667,2013/12/20,1130
12692,2013/12/20,340
12715,2013/12/20,380
27246,2013/12/20,340
77911,2013/12/20,340
77939,2013/12/20,1130
144675,2013/12/20,1130
211028,2013/12/20,1130
277676,2013/12/20,340
345428,2013/12/20,780
412427,2013/12/20,340
626190,2013/12/20,340
735819,2013/12/20,1130
831359,2013/12/20,1130
872214,2013/12/20,340
951234,2013/12/20,780
980999,2013/12/20,340
1081806,2013/12/20,340
1081834,2013/12/20,1130
1164464,2013/12/20,1130
1260989,2013/12/20,1130
1337589,2013/12/20,340
1424172,2013/12/20,780
1500431,2013/12/20,340
1581730,2013/12/20,340
1661538,2013/12/20,1130
11279,2013/12/20,850
11553,2013/12/20,1130
11656,2013/12/20,1130
11836,2013/12/20,1130
11888,2013/12/20,1130
12120,2013/12/20,570
12182,2013/12/20,380
12344,2013/12/20,780
12562,2013/12/20,340
831331,2013/12/20,1130
11228,2013/12/21,920
11254,2013/12/21,1070
11279,2013/12/21,850
11357,2013/12/21,1030
11380,2013/12/21,720
11399,2013/12/21,630
11425,2013/12/21,1070
11528,2013/12/21,1130
11553,2013/12/21,1130
11576,2013/12/21,780
11603,2013/12/21,290
11629,2013/12/21,290
11656,2013/12/21,920
11681,2013/12/21,1130
11708,2013/12/21,1130
11733,2013/12/21,570
11756,2013/12/21,780
11783,2013/12/21,340
11836,2013/12/21,1130
11861,2013/12/21,1130
11888,2013/12/21,1130
11911,2013/12/21,1130
11932,2013/12/21,780
11957,2013/12/21,340
11981,2013/12/21,570
12007,2013/12/21,1130
12032,2013/12/21,1130
12059,2013/12/21,1130
12080,2013/12/21,1130
12120,2013/12/21,570
12141,2013/12/21,570
12162,2013/12/21,380
12182,2013/12/21,380
12203,2013/12/21,380
12222,2013/12/21,340
12241,2013/12/21,380
12262,2013/12/21,1130
12282,2013/12/21,570
12323,2013/12/21,570
12344,2013/12/21,780
12383,2013/12/21,380
12404,2013/12/21,340
12425,2013/12/21,340
12466,2013/12/21,1130
12491,2013/12/21,1130
12513,2013/12/21,340
12535,2013/12/21,380
12562,2013/12/21,340
12588,2013/12/21,340
12615,2013/12/21,1130
12640,2013/12/21,1130
12667,2013/12/21,1130
12692,2013/12/21,340
12715,2013/12/21,380
27246,2013/12/21,340
77911,2013/12/21,340
77939,2013/12/21,1130
144675,2013/12/21,1130
277676,2013/12/21,340
345428,2013/12/21,780
412427,2013/12/21,340
626190,2013/12/21,340
735819,2013/12/21,1130
831331,2013/12/21,1130
831359,2013/12/21,1130
872214,2013/12/21,340
951234,2013/12/21,780
980999,2013/12/21,340
1081806,2013/12/21,340
1081834,2013/12/21,1130
1164464,2013/12/21,1130
1260989,2013/12/21,1130
1337589,2013/12/21,340
1424172,2013/12/21,780
1500431,2013/12/21,340
1581730,2013/12/21,340
1661538,2013/12/21,1130
1744567,2013/12/21,1130
11305,2013/12/21,720
11330,2013/12/21,630
11450,2013/12/21,1070
11501,2013/12/21,380
11809,2013/12/21,570
12099,2013/12/21,920
12446,2013/12/21,1130
211028,2013/12/21,1130
11279,2013/12/22,850
11305,2013/12/22,720
11450,2013/12/22,1070
12640,2013/12/22,1130
12667,2013/12/22,1130
12692,2013/12/22,340
12715,2013/12/22,380
27246,2013/12/22,340
77911,2013/12/22,340
77939,2013/12/22,1130
144675,2013/12/22,1130
211028,2013/12/22,1130
277676,2013/12/22,340
345428,2013/12/22,780
412427,2013/12/22,340
626190,2013/12/22,340
735819,2013/12/22,1130
831331,2013/12/22,1130
831359,2013/12/22,1130
872214,2013/12/22,340
951234,2013/12/22,780
980999,2013/12/22,340
1081806,2013/12/22,340
1081834,2013/12/22,1130
1164464,2013/12/22,1130
1260989,2013/12/22,1130
1337589,2013/12/22,340
1424172,2013/12/22,780
1500431,2013/12/22,340
1581730,2013/12/22,340
1661538,2013/12/22,1130
1744567,2013/12/22,1130
1767587,2013/12/22,1130
11425,2013/12/22,1070
12032,2013/12/22,1130
12059,2013/12/22,1130
12080,2013/12/22,1130
12099,2013/12/22,920
12120,2013/12/22,570
12162,2013/12/22,380
12182,2013/12/22,380
12203,2013/12/22,380
12222,2013/12/22,340
12241,2013/12/22,380
12262,2013/12/22,1130
12282,2013/12/22,570
12303,2013/12/22,570
12323,2013/12/22,570
12344,2013/12/22,780
12364,2013/12/22,780
12383,2013/12/22,380
12404,2013/12/22,340
12425,2013/12/22,340
12446,2013/12/22,1130
12466,2013/12/22,1130
12491,2013/12/22,1130
12513,2013/12/22,340
12535,2013/12/22,380
12562,2013/12/22,780
12588,2013/12/22,340
12615,2013/12/22,1130
11254,2013/12/23,1070
11305,2013/12/23,720
11357,2013/12/23,1030
11380,2013/12/23,850
11399,2013/12/23,630
11425,2013/12/23,1070
11501,2013/12/23,380
11528,2013/12/23,1130
11553,2013/12/23,1130
11603,2013/12/23,290
11629,2013/12/23,290
11656,2013/12/23,920
11681,2013/12/23,1130
11708,2013/12/23,1130
11733,2013/12/23,570
11756,2013/12/23,780
11783,2013/12/23,340
11809,2013/12/23,570
11836,2013/12/23,1130
11861,2013/12/23,1130
11888,2013/12/23,1130
11911,2013/12/23,1130
11932,2013/12/23,380
11957,2013/12/23,340
11981,2013/12/23,570
12007,2013/12/23,1130
12032,2013/12/23,1130
12059,2013/12/23,1130
12080,2013/12/23,1130
12099,2013/12/23,920
12120,2013/12/23,570
12141,2013/12/23,570
12162,2013/12/23,380
12182,2013/12/23,380
12203,2013/12/23,380
12222,2013/12/23,340
12241,2013/12/23,380
12262,2013/12/23,1130
12282,2013/12/23,570
12303,2013/12/23,570
12323,2013/12/23,570
12344,2013/12/23,780
12383,2013/12/23,780
12404,2013/12/23,340
12425,2013/12/23,340
12446,2013/12/23,1130
12466,2013/12/23,1130
12491,2013/12/23,1130
12513,2013/12/23,340
12535,2013/12/23,380
12562,2013/12/23,340
12588,2013/12/23,340
12615,2013/12/23,1130
12640,2013/12/23,1130
12667,2013/12/23,1130
12692,2013/12/23,340
12715,2013/12/23,380
27246,2013/12/23,340
77911,2013/12/23,340
77939,2013/12/23,1130
144675,2013/12/23,1130
211028,2013/12/23,1130
277676,2013/12/23,340
345428,2013/12/23,380
412427,2013/12/23,340
626190,2013/12/23,340
831331,2013/12/23,380
831359,2013/12/23,1130
872214,2013/12/23,340
951234,2013/12/23,380
980999,2013/12/23,340
1081806,2013/12/23,340
1081834,2013/12/23,920
1164464,2013/12/23,920
1260989,2013/12/23,1130
1337589,2013/12/23,340
1424172,2013/12/23,380
1500431,2013/12/23,340
1581730,2013/12/23,340
1744567,2013/12/23,920
1767587,2013/12/23,1130
1861918,2013/12/23,340
11279,2013/12/23,920
11330,2013/12/23,720
11450,2013/12/23,1070
11576,2013/12/23,780
735819,2013/12/23,380
1661538,2013/12/23,920
11279,2013/12/24,1070
11305,2013/12/24,920
11330,2013/12/24,850
11357,2013/12/24,1030
11380,2013/12/24,850
11399,2013/12/24,850
11425,2013/12/24,1070
11501,2013/12/24,300
11528,2013/12/24,1130
11553,2013/12/24,1130
11576,2013/12/24,680
11603,2013/12/24,570
11656,2013/12/24,920
11681,2013/12/24,1130
