12432,2013/12/13,440
12453,2013/12/13,440
12474,2013/12/13,440
12499,2013/12/13,410
12519,2013/12/13,440
12545,2013/12/13,410
12572,2013/12/13,410
12598,2013/12/13,440
12625,2013/12/13,440
12650,2013/12/13,440
12676,2013/12/13,410
12699,2013/12/13,440
27229,2013/12/13,410
77895,2013/12/13,410
77922,2013/12/13,440
144660,2013/12/13,440
211011,2013/12/13,440
277659,2013/12/13,410
345412,2013/12/13,390
412410,2013/12/13,810
626172,2013/12/13,920
735801,2013/12/13,920
831314,2013/12/13,810
831341,2013/12/13,390
872196,2013/12/13,410
951217,2013/12/13,390
980981,2013/12/13,920
1081788,2013/12/13,810
1081816,2013/12/13,920
12042,2013/12/13,920
12330,2013/12/13,440
12269,2013/12/14,1180
11040,2013/12/14,870
11065,2013/12/14,960
11090,2013/12/14,870
11143,2013/12/14,780
11169,2013/12/14,500
11213,2013/12/14,380
11238,2013/12/14,410
11263,2013/12/14,410
11288,2013/12/14,780
11315,2013/12/14,440
11340,2013/12/14,440
11366,2013/12/14,380
11384,2013/12/14,380
11409,2013/12/14,410
11434,2013/12/14,410
11459,2013/12/14,440
11486,2013/12/14,440
11511,2013/12/14,440
11537,2013/12/14,410
11560,2013/12/14,440
11586,2013/12/14,410
11613,2013/12/14,410
11639,2013/12/14,440
11666,2013/12/14,440
11691,2013/12/14,440
11717,2013/12/14,410
11740,2013/12/14,440
11766,2013/12/14,410
11793,2013/12/14,410
11819,2013/12/14,440
11846,2013/12/14,920
11871,2013/12/14,920
11897,2013/12/14,410
11917,2013/12/14,440
11966,2013/12/14,410
11990,2013/12/14,920
12066,2013/12/14,570
12106,2013/12/14,920
12169,2013/12/14,450
12189,2013/12/14,440
12209,2013/12/14,410
12248,2013/12/14,410
12289,2013/12/14,440
12310,2013/12/14,440
12330,2013/12/14,440
12350,2013/12/14,410
12369,2013/12/14,440
12390,2013/12/14,410
12411,2013/12/14,410
12432,2013/12/14,440
12453,2013/12/14,440
12474,2013/12/14,440
12499,2013/12/14,410
12519,2013/12/14,440
12545,2013/12/14,410
12572,2013/12/14,410
12598,2013/12/14,440
12625,2013/12/14,440
12650,2013/12/14,440
12676,2013/12/14,410
12699,2013/12/14,440
27229,2013/12/14,410
77895,2013/12/14,410
77922,2013/12/14,440
144660,2013/12/14,440
211011,2013/12/14,440
277659,2013/12/14,410
345412,2013/12/14,440
412410,2013/12/14,920
626172,2013/12/14,920
735801,2013/12/14,920
831314,2013/12/14,920
831341,2013/12/14,440
872196,2013/12/14,410
951217,2013/12/14,440
980981,2013/12/14,920
1081788,2013/12/14,920
1081816,2013/12/14,920
1164447,2013/12/14,920
11116,2013/12/14,960
11942,2013/12/14,410
12017,2013/12/14,920
12042,2013/12/14,920
12085,2013/12/14,440
12269,2013/12/15,1180
12248,2013/12/15,1110
12289,2013/12/15,1280
11040,2013/12/15,960
11065,2013/12/15,960
11090,2013/12/15,780
11116,2013/12/15,870
11143,2013/12/15,780
11169,2013/12/15,810
11213,2013/12/15,380
11238,2013/12/15,410
11263,2013/12/15,410
11288,2013/12/15,780
11315,2013/12/15,440
11340,2013/12/15,440
11366,2013/12/15,380
11409,2013/12/15,410
11434,2013/12/15,410
11459,2013/12/15,440
11511,2013/12/15,440
11537,2013/12/15,410
11560,2013/12/15,440
11586,2013/12/15,410
11613,2013/12/15,410
11639,2013/12/15,440
11666,2013/12/15,440
11691,2013/12/15,440
11717,2013/12/15,410
11740,2013/12/15,440
11766,2013/12/15,410
11793,2013/12/15,410
11819,2013/12/15,440
11846,2013/12/15,920
11871,2013/12/15,920
11897,2013/12/15,410
11917,2013/12/15,440
11942,2013/12/15,410
11966,2013/12/15,410
11990,2013/12/15,920
12017,2013/12/15,920
12042,2013/12/15,920
12066,2013/12/15,570
12106,2013/12/15,920
12169,2013/12/15,450
12189,2013/12/15,440
12209,2013/12/15,410
12310,2013/12/15,440
12330,2013/12/15,440
12350,2013/12/15,410
12369,2013/12/15,440
12390,2013/12/15,410
12411,2013/12/15,410
12432,2013/12/15,440
12453,2013/12/15,440
12474,2013/12/15,440
12519,2013/12/15,440
12545,2013/12/15,410
12572,2013/12/15,410
12598,2013/12/15,440
12625,2013/12/15,440
12650,2013/12/15,440
12676,2013/12/15,410
12699,2013/12/15,440
27229,2013/12/15,410
77895,2013/12/15,410
77922,2013/12/15,440
144660,2013/12/15,440
277659,2013/12/15,410
345412,2013/12/15,440
412410,2013/12/15,920
626172,2013/12/15,920
735801,2013/12/15,920
831314,2013/12/15,920
831341,2013/12/15,440
872196,2013/12/15,410
951217,2013/12/15,440
980981,2013/12/15,920
1081788,2013/12/15,920
1081816,2013/12/15,920
1164447,2013/12/15,920
1260971,2013/12/15,440
11384,2013/12/15,380
11486,2013/12/15,440
12085,2013/12/15,440
12499,2013/12/15,410
211011,2013/12/15,440
12269,2013/12/16,1180
12189,2013/12/16,1140
12248,2013/12/16,1110
11065,2013/12/16,960
11090,2013/12/16,960
11116,2013/12/16,870
11143,2013/12/16,870
11169,2013/12/16,810
11213,2013/12/16,380
11238,2013/12/16,410
11263,2013/12/16,410
11288,2013/12/16,780
11315,2013/12/16,440
11340,2013/12/16,440
11366,2013/12/16,380
11384,2013/12/16,380
11409,2013/12/16,410
11459,2013/12/16,440
11511,2013/12/16,440
11537,2013/12/16,410
11560,2013/12/16,440
11586,2013/12/16,410
11613,2013/12/16,410
11639,2013/12/16,440
11666,2013/12/16,440
11717,2013/12/16,410
11740,2013/12/16,440
11766,2013/12/16,410
11819,2013/12/16,440
11846,2013/12/16,920
11871,2013/12/16,920
11897,2013/12/16,410
11917,2013/12/16,440
11942,2013/12/16,410
11966,2013/12/16,410
11990,2013/12/16,920
12017,2013/12/16,920
12066,2013/12/16,570
12085,2013/12/16,440
12106,2013/12/16,920
12169,2013/12/16,450
12209,2013/12/16,410
12289,2013/12/16,440
12310,2013/12/16,440
12330,2013/12/16,440
12350,2013/12/16,410
12369,2013/12/16,440
12411,2013/12/16,410
12432,2013/12/16,440
12453,2013/12/16,440
12474,2013/12/16,440
12499,2013/12/16,410
12519,2013/12/16,440
12545,2013/12/16,410
12572,2013/12/16,410
12598,2013/12/16,440
12625,2013/12/16,440
12676,2013/12/16,410
12699,2013/12/16,440
27229,2013/12/16,410
77895,2013/12/16,410
77922,2013/12/16,440
144660,2013/12/16,440
211011,2013/12/16,440
277659,2013/12/16,410
345412,2013/12/16,440
412410,2013/12/16,920
626172,2013/12/16,920
735801,2013/12/16,920
831314,2013/12/16,920
831341,2013/12/16,440
872196,2013/12/16,410
951217,2013/12/16,440
980981,2013/12/16,920
1081788,2013/12/16,920
1081816,2013/12/16,920
1164447,2013/12/16,920
1260971,2013/12/16,440
1337571,2013/12/16,410
11434,2013/12/16,410
11486,2013/12/16,440
11691,2013/12/16,440
11793,2013/12/16,410
12042,2013/12/16,920
12390,2013/12/16,410
12650,2013/12/16,440
12189,2013/12/17,1280
12269,2013/12/17,1050
11116,2013/12/17,960
11169,2013/12/17,900
11213,2013/12/17,780
11238,2013/12/17,780
11263,2013/12/17,410
11288,2013/12/17,780
11315,2013/12/17,440
11340,2013/12/17,440
11366,2013/12/17,380
11384,2013/12/17,380
11409,2013/12/17,410
11434,2013/12/17,660
11459,2013/12/17,570
11486,2013/12/17,780
11511,2013/12/17,440
11560,2013/12/17,440
11586,2013/12/17,410
11613,2013/12/17,410
11666,2013/12/17,440
11691,2013/12/17,440
11717,2013/12/17,410
11740,2013/12/17,440
11766,2013/12/17,410
11793,2013/12/17,410
11819,2013/12/17,440
11846,2013/12/17,920
11871,2013/12/17,920
11897,2013/12/17,410
11917,2013/12/17,440
11942,2013/12/17,410
11966,2013/12/17,410
11990,2013/12/17,920
12017,2013/12/17,920
12066,2013/12/17,570
12085,2013/12/17,440
12169,2013/12/17,440
12209,2013/12/17,410
12248,2013/12/17,410
12289,2013/12/17,440
12310,2013/12/17,440
12330,2013/12/17,440
12350,2013/12/17,410
12369,2013/12/17,440
12390,2013/12/17,410
12432,2013/12/17,440
12474,2013/12/17,440
12499,2013/12/17,410
12519,2013/12/17,440
12572,2013/12/17,410
12598,2013/12/17,440
12625,2013/12/17,440
12650,2013/12/17,440
12676,2013/12/17,410
12699,2013/12/17,440
27229,2013/12/17,410
77895,2013/12/17,410
77922,2013/12/17,440
144660,2013/12/17,440
211011,2013/12/17,440
277659,2013/12/17,410
345412,2013/12/17,440
412410,2013/12/17,920
626172,2013/12/17,920
735801,2013/12/17,920
831314,2013/12/17,920
831341,2013/12/17,440
872196,2013/12/17,410
951217,2013/12/17,440
980981,2013/12/17,920
1081788,2013/12/17,920
1081816,2013/12/17,920
1164447,2013/12/17,920
1260971,2013/12/17,440
1337571,2013/12/17,410
1424155,2013/12/17,440
11143,2013/12/17,960
11537,2013/12/17,450
11639,2013/12/17,440
12042,2013/12/17,920
12106,2013/12/17,920
12411,2013/12/17,410
12453,2013/12/17,440
12545,2013/12/17,410
12289,2013/12/18,1280
11143,2013/12/18,960
11169,2013/12/18,990
11213,2013/12/18,870
11238,2013/12/18,780
11263,2013/12/18,780
11288,2013/12/18,780
11315,2013/12/18,660
11340,2013/12/18,440
11366,2013/12/18,380
11384,2013/12/18,380
11409,2013/12/18,410
11459,2013/12/18,570
11486,2013/12/18,780
11511,2013/12/18,380
11537,2013/12/18,450
11560,2013/12/18,380
11613,2013/12/18,410
11666,2013/12/18,440
11691,2013/12/18,440
11717,2013/12/18,410
11740,2013/12/18,440
11766,2013/12/18,410
11793,2013/12/18,410
11819,2013/12/18,440
11846,2013/12/18,920
11871,2013/12/18,920
11897,2013/12/18,410
11942,2013/12/18,410
11966,2013/12/18,410
11990,2013/12/18,920
12017,2013/12/18,920
12042,2013/12/18,920
12066,2013/12/18,570
12106,2013/12/18,920
12169,2013/12/18,440
12189,2013/12/18,440
12209,2013/12/18,410
12248,2013/12/18,410
12269,2013/12/18,410
12310,2013/12/18,440
12330,2013/12/18,440
12350,2013/12/18,410
12369,2013/12/18,440
12390,2013/12/18,410
12411,2013/12/18,410
12453,2013/12/18,440
12474,2013/12/18,440
12499,2013/12/18,410
12545,2013/12/18,410
12598,2013/12/18,440
12625,2013/12/18,440
12650,2013/12/18,440
12676,2013/12/18,410
12699,2013/12/18,440
27229,2013/12/18,410
77895,2013/12/18,410
77922,2013/12/18,440
144660,2013/12/18,440
211011,2013/12/18,440
277659,2013/12/18,410
345412,2013/12/18,440
412410,2013/12/18,920
626172,2013/12/18,920
735801,2013/12/18,920
831314,2013/12/18,920
831341,2013/12/18,440
872196,2013/12/18,410
951217,2013/12/18,440
980981,2013/12/18,920
1081788,2013/12/18,920
1081816,2013/12/18,920
1164447,2013/12/18,920
1260971,2013/12/18,440
1337571,2013/12/18,410
1424155,2013/12/18,440
1500413,2013/12/18,920
11434,2013/12/18,660
11586,2013/12/18,350
11639,2013/12/18,440
11917,2013/12/18,440
12085,2013/12/18,440
12432,2013/12/18,440
12519,2013/12/18,440
12248,2013/12/19,1110
12269,2013/12/19,1110
12289,2013/12/19,1280
11213,2013/12/19,870
11238,2013/12/19,780
11288,2013/12/19,960
11340,2013/12/19,440
11366,2013/12/19,960
11434,2013/12/19,780
11459,2013/12/19,570
11486,2013/12/19,780
11586,2013/12/19,350
11613,2013/12/19,350
11666,2013/12/19,440
11717,2013/12/19,1130
11740,2013/12/19,440
11793,2013/12/19,410
11819,2013/12/19,440
11846,2013/12/19,920
11871,2013/12/19,920
11917,2013/12/19,440
11942,2013/12/19,410
11966,2013/12/19,410
11990,2013/12/19,920
12017,2013/12/19,920
12066,2013/12/19,570
12106,2013/12/19,570
12169,2013/12/19,440
12189,2013/12/19,440
12330,2013/12/19,440
12350,2013/12/19,410
12432,2013/12/19,440
12499,2013/12/19,410
12519,2013/12/19,440
12545,2013/12/19,410
12572,2013/12/19,410
12598,2013/12/19,440
12625,2013/12/19,440
12699,2013/12/19,440
27229,2013/12/19,410
77895,2013/12/19,410
77922,2013/12/19,440
144660,2013/12/19,440
277659,2013/12/19,410
345412,2013/12/19,440
412410,2013/12/19,410
626172,2013/12/19,410
735801,2013/12/19,440
831314,2013/12/19,440
831341,2013/12/19,440
872196,2013/12/19,410
951217,2013/12/19,440
980981,2013/12/19,410
1081788,2013/12/19,410
1081816,2013/12/19,440
1164447,2013/12/19,440
1260971,2013/12/19,440
1337571,2013/12/19,410
1424155,2013/12/19,440
1500413,2013/12/19,410
1581712,2013/12/19,410
11169,2013/12/19,990
11315,2013/12/19,660
11384,2013/12/19,960
11537,2013/12/19,1130
11560,2013/12/19,380
11639,2013/12/19,440
11691,2013/12/19,440
11766,2013/12/19,410
11897,2013/12/19,410
12209,2013/12/19,410
12310,2013/12/19,440
12411,2013/12/19,410
12453,2013/12/19,440
12474,2013/12/19,440
12650,2013/12/19,440
12676,2013/12/19,410
211011,2013/12/19,440
12189,2013/12/20,1280
11213,2013/12/20,960
11238,2013/12/20,780
11288,2013/12/20,960
11315,2013/12/20,780
11340,2013/12/20,440
11366,2013/12/20,580
11384,2013/12/20,960
11409,2013/12/20,410
11434,2013/12/20,780
11459,2013/12/20,440
11486,2013/12/20,680
11511,2013/12/20,380
11560,2013/12/20,380
11586,2013/12/20,350
11613,2013/12/20,350
11666,2013/12/20,440
11691,2013/12/20,440
11717,2013/12/20,1130
11740,2013/12/20,440
11766,2013/12/20,410
11793,2013/12/20,410
11846,2013/12/20,920
11917,2013/12/20,440
11942,2013/12/20,410
11966,2013/12/20,410
11990,2013/12/20,920
12017,2013/12/20,920
12042,2013/12/20,920
12066,2013/12/20,570
12085,2013/12/20,440
12209,2013/12/20,410
12248,2013/12/20,410
12269,2013/12/20,410
12289,2013/12/20,440
12310,2013/12/20,440
12350,2013/12/20,410
12369,2013/12/20,440
12390,2013/12/20,410
12411,2013/12/20,410
12432,2013/12/20,440
12453,2013/12/20,440
12474,2013/12/20,440
12499,2013/12/20,410
12519,2013/12/20,440
12572,2013/12/20,410
12598,2013/12/20,440
12625,2013/12/20,440
12650,2013/12/20,440
12676,2013/12/20,410
12699,2013/12/20,440
27229,2013/12/20,410
77895,2013/12/20,410
77922,2013/12/20,440
144660,2013/12/20,440
211011,2013/12/20,440
277659,2013/12/20,410
345412,2013/12/20,440
412410,2013/12/20,410
626172,2013/12/20,410
735801,2013/12/20,440
831341,2013/12/20,440
872196,2013/12/20,410
951217,2013/12/20,440
980981,2013/12/20,410
1081788,2013/12/20,410
1081816,2013/12/20,440
1164447,2013/12/20,440
1260971,2013/12/20,440
1337571,2013/12/20,410
1424155,2013/12/20,440
1500413,2013/12/20,410
1581712,2013/12/20,410
1661520,2013/12/20,440
11263,2013/12/20,780
11537,2013/12/20,1130
11639,2013/12/20,380
11819,2013/12/20,440
11871,2013/12/20,920
12106,2013/12/20,570
12169,2013/12/20,440
12330,2013/12/20,440
12545,2013/12/20,410
831314,2013/12/20,440
11213,2013/12/21,960
11238,2013/12/21,870
11263,2013/12/21,780
11340,2013/12/21,810
11366,2013/12/21,960
11384,2013/12/21,960
11409,2013/12/21,410
11511,2013/12/21,380
11537,2013/12/21,1130
11560,2013/12/21,380
11586,2013/12/21,350
11613,2013/12/21,350
11639,2013/12/21,380
11666,2013/12/21,380
11691,2013/12/21,440
11717,2013/12/21,1130
11740,2013/12/21,440
11766,2013/12/21,410
11819,2013/12/21,440
11846,2013/12/21,920
11871,2013/12/21,920
11897,2013/12/21,410
11917,2013/12/21,440
11942,2013/12/21,410
11966,2013/12/21,410
11990,2013/12/21,920
12017,2013/12/21,920
12042,2013/12/21,920
12066,2013/12/21,570
12106,2013/12/21,570
12169,2013/12/21,440
12189,2013/12/21,440
12209,2013/12/21,410
12248,2013/12/21,410
12269,2013/12/21,410
12310,2013/12/21,440
12330,2013/12/21,440
12369,2013/12/21,440
12390,2013/12/21,410
12411,2013/12/21,410
12453,2013/12/21,440
12474,2013/12/21,440
12499,2013/12/21,410
12519,2013/12/21,440
12545,2013/12/21,410
12572,2013/12/21,410
12598,2013/12/21,440
12625,2013/12/21,440
12650,2013/12/21,440
12676,2013/12/21,410
12699,2013/12/21,440
27229,2013/12/21,410
77895,2013/12/21,410
77922,2013/12/21,440
144660,2013/12/21,440
277659,2013/12/21,410
345412,2013/12/21,440
412410,2013/12/21,410
626172,2013/12/21,410
735801,2013/12/21,440
831314,2013/12/21,440
831341,2013/12/21,440
872196,2013/12/21,410
951217,2013/12/21,440
980981,2013/12/21,410
1081788,2013/12/21,410
1081816,2013/12/21,440
1164447,2013/12/21,440
1260971,2013/12/21,440
1337571,2013/12/21,410
1424155,2013/12/21,440
1500413,2013/12/21,410
1581712,2013/12/21,410
1661520,2013/12/21,440
1744550,2013/12/21,440
11288,2013/12/21,960
11315,2013/12/21,780
11434,2013/12/21,780
11459,2013/12/21,440
11486,2013/12/21,680
11793,2013/12/21,410
12085,2013/12/21,440
12432,2013/12/21,440
211011,2013/12/21,440
11263,2013/12/22,780
11288,2013/12/22,960
11434,2013/12/22,780
12625,2013/12/22,440
12650,2013/12/22,440
12676,2013/12/22,410
12699,2013/12/22,440
27229,2013/12/22,410
77895,2013/12/22,410
77922,2013/12/22,440
144660,2013/12/22,440
211011,2013/12/22,440
277659,2013/12/22,410
345412,2013/12/22,440
412410,2013/12/22,410
626172,2013/12/22,410
735801,2013/12/22,440
831314,2013/12/22,440
831341,2013/12/22,440
872196,2013/12/22,410
951217,2013/12/22,780
980981,2013/12/22,410
1081788,2013/12/22,410
1081816,2013/12/22,440
1164447,2013/12/22,440
1260971,2013/12/22,440
1337571,2013/12/22,410
1424155,2013/12/22,440
1500413,2013/12/22,410
1581712,2013/12/22,410
1661520,2013/12/22,440
1744550,2013/12/22,440
1767569,2013/12/22,780
11409,2013/12/22,410
12017,2013/12/22,920
12042,2013/12/22,920
12066,2013/12/22,570
12085,2013/12/22,440
12106,2013/12/22,570
12169,2013/12/22,440
12189,2013/12/22,440
12209,2013/12/22,410
12248,2013/12/22,410
12269,2013/12/22,410
12289,2013/12/22,440
12310,2013/12/22,440
12330,2013/12/22,440
12350,2013/12/22,410
12369,2013/12/22,440
12390,2013/12/22,410
12411,2013/12/22,410
12432,2013/12/22,440
12453,2013/12/22,440
12474,2013/12/22,440
12499,2013/12/22,410
12519,2013/12/22,440
12545,2013/12/22,920
12572,2013/12/22,410
12598,2013/12/22,440
12289,2013/12/23,1080
11238,2013/12/23,960
11288,2013/12/23,960
11340,2013/12/23,810
11366,2013/12/23,780
11384,2013/12/23,960
11409,2013/12/23,410
11486,2013/12/23,680
11511,2013/12/23,440
11537,2013/12/23,1130
11586,2013/12/23,350
11613,2013/12/23,350
11639,2013/12/23,380
11666,2013/12/23,380
11691,2013/12/23,380
11717,2013/12/23,1130
11740,2013/12/23,440
11766,2013/12/23,410
11793,2013/12/23,410
11819,2013/12/23,440
11846,2013/12/23,920
11871,2013/12/23,920
11897,2013/12/23,410
11917,2013/12/23,440
11942,2013/12/23,410
11966,2013/12/23,410
11990,2013/12/23,920
12017,2013/12/23,920
12042,2013/12/23,920
12066,2013/12/23,570
12085,2013/12/23,440
12106,2013/12/23,570
12169,2013/12/23,440
12189,2013/12/23,440
12209,2013/12/23,410
12248,2013/12/23,410
12269,2013/12/23,410
12310,2013/12/23,440
12330,2013/12/23,440
12369,2013/12/23,440
12390,2013/12/23,410
12411,2013/12/23,410
12432,2013/12/23,440
12453,2013/12/23,440
12474,2013/12/23,440
12499,2013/12/23,410
12519,2013/12/23,440
12545,2013/12/23,410
12572,2013/12/23,410
12598,2013/12/23,440
12625,2013/12/23,440
12650,2013/12/23,440
12676,2013/12/23,410
12699,2013/12/23,440
27229,2013/12/23,410
77895,2013/12/23,410
77922,2013/12/23,440
144660,2013/12/23,440
211011,2013/12/23,440
277659,2013/12/23,410
345412,2013/12/23,440
412410,2013/12/23,410
626172,2013/12/23,410
831314,2013/12/23,440
831341,2013/12/23,440
872196,2013/12/23,410
951217,2013/12/23,440
980981,2013/12/23,410
1081788,2013/12/23,410
1081816,2013/12/23,440
1164447,2013/12/23,440
1260971,2013/12/23,440
1337571,2013/12/23,410
1424155,2013/12/23,440
1500413,2013/12/23,410
1581712,2013/12/23,410
1744550,2013/12/23,440
1767569,2013/12/23,440
1861900,2013/12/23,410
11263,2013/12/23,870
11315,2013/12/23,870
11434,2013/12/23,780
11459,2013/12/23,440
11560,2013/12/23,380
735801,2013/12/23,440
1661520,2013/12/23,440
12269,2013/12/24,1000
11263,2013/12/24,960
11288,2013/12/24,960
11315,2013/12/24,870
11340,2013/12/24,900
11366,2013/12/24,780
11384,2013/12/24,780
11409,2013/12/24,330
11459,2013/12/24,440
11486,2013/12/24,680
11511,2013/12/24,1130
11537,2013/12/24,410
11560,2013/12/24,380
11586,2013/12/24,360
11639,2013/12/24,380
11666,2013/12/24,920
11691,2013/12/24,380
11717,2013/12/24,570
11740,2013/12/24,390
11766,2013/12/24,410
11793,2013/12/24,410
11819,2013/12/24,440
11846,2013/12/24,920
11871,2013/12/24,920
11897,2013/12/24,410
11917,2013/12/24,440
11942,2013/12/24,410
11990,2013/12/24,920
12017,2013/12/24,920
12042,2013/12/24,920
12066,2013/12/24,570
12085,2013/12/24,1130
12169,2013/12/24,410
12189,2013/12/24,440
12209,2013/12/24,410
12248,2013/12/24,380
12289,2013/12/24,410
12330,2013/12/24,410
12350,2013/12/24,410
12369,2013/12/24,410
12390,2013/12/24,410
12411,2013/12/24,410
12432,2013/12/24,410
12453,2013/12/24,440
12474,2013/12/24,440
12499,2013/12/24,380
12519,2013/12/24,410
12545,2013/12/24,410
12598,2013/12/24,410
12625,2013/12/24,410
12650,2013/12/24,440
12676,2013/12/24,410
12699,2013/12/24,440
27229,2013/12/24,410
77895,2013/12/24,410
77922,2013/12/24,440
144660,2013/12/24,440
211011,2013/12/24,440
277659,2013/12/24,410
345412,2013/12/24,440
412410,2013/12/24,410
626172,2013/12/24,410
735801,2013/12/24,440
831314,2013/12/24,440
831341,2013/12/24,440
872196,2013/12/24,410
951217,2013/12/24,440
980981,2013/12/24,410
1081788,2013/12/24,410
1081816,2013/12/24,440
1164447,2013/12/24,440
1337571,2013/12/24,410
1424155,2013/12/24,440
1500413,2013/12/24,410
1581712,2013/12/24,410
1661520,2013/12/24,440
1744550,2013/12/24,440
1767569,2013/12/24,440
1861900,2013/12/24,410
1946150,2013/12/24,440
11434,2013/12/24,780
11613,2013/12/24,360
11966,2013/12/24,410
12106,2013/12/24,570
12310,2013/12/24,410
12572,2013/12/24,410
1260971,2013/12/24,440
12189,2013/12/25,1380
11288,2013/12/25,960
11340,2013/12/25,900
11366,2013/12/25,870
11384,2013/12/25,780
11409,2013/12/25,780
11434,2013/12/25,780
11459,2013/12/25,1130
11486,2013/12/25,680
11511,2013/12/25,1130
11537,2013/12/25,1130
11586,2013/12/25,360
11613,2013/12/25,360
11639,2013/12/25,390
11666,2013/12/25,920
11691,2013/12/25,390
11717,2013/12/25,570
11740,2013/12/25,390
11766,2013/12/25,360
11793,2013/12/25,410
11819,2013/12/25,440
11846,2013/12/25,920
11871,2013/12/25,920
11897,2013/12/25,410
11917,2013/12/25,440
