9017436,2014/04/04,920
9166734,2014/04/04,440
3741874,2014/04/04,650
5741266,2014/04/04,680
7544520,2014/04/04,920
8044146,2014/04/04,920
8554665,2014/04/04,920
8636052,2014/04/04,920
8869610,2014/04/04,440
8869638,2014/04/04,410
3597508,2014/04/07,870
3816163,2014/04/07,480
3841156,2014/04/07,920
3929283,2014/04/07,1130
3929309,2014/04/07,480
4039507,2014/04/07,550
4211342,2014/04/07,650
4301833,2014/04/07,920
4550432,2014/04/07,1070
4637824,2014/04/07,590
4807381,2014/04/07,1130
4807464,2014/04/07,450
4807516,2014/04/07,520
4807627,2014/04/07,680
4807654,2014/04/07,920
5241121,2014/04/07,920
5330244,2014/04/07,480
5584618,2014/04/07,480
5671112,2014/04/07,480
5741266,2014/04/07,680
6192933,2014/04/07,480
6633528,2014/04/07,480
6721149,2014/04/07,680
6847009,2014/04/07,1130
7025554,2014/04/07,520
7180488,2014/04/07,920
7372815,2014/04/07,920
7626373,2014/04/07,780
7709066,2014/04/07,440
7881243,2014/04/07,410
7961156,2014/04/07,920
8044146,2014/04/07,920
8125186,2014/04/07,780
8216681,2014/04/07,440
8384092,2014/04/07,410
8554665,2014/04/07,920
8636052,2014/04/07,920
8772837,2014/04/07,780
8869610,2014/04/07,440
8869638,2014/04/07,410
9017436,2014/04/07,920
9017465,2014/04/07,920
9069740,2014/04/07,920
9138425,2014/04/07,780
9166734,2014/04/07,440
9217357,2014/04/07,410
9217386,2014/04/07,410
9278387,2014/04/07,440
9278415,2014/04/07,1130
3191310,2014/04/07,1070
3440194,2014/04/07,1130
3929333,2014/04/07,590
4387329,2014/04/07,920
4807491,2014/04/07,550
4807543,2014/04/07,480
4807599,2014/04/07,680
5068925,2014/04/07,680
6368693,2014/04/07,520
6939054,2014/04/07,1130
7113703,2014/04/07,480
8296047,2014/04/07,410
8709545,2014/04/07,920
9280663,2014/04/07,440
9280748,2014/04/07,480
3351953,2014/04/08,1130
3440194,2014/04/08,1130
3816163,2014/04/08,480
3870908,2014/04/08,920
4301833,2014/04/08,920
4460030,2014/04/08,1130
4550432,2014/04/08,1070
4807381,2014/04/08,1130
4807409,2014/04/08,1130
4807437,2014/04/08,920
4807516,2014/04/08,590
4807654,2014/04/08,920
4807681,2014/04/08,480
4807706,2014/04/08,520
4896427,2014/04/08,480
5241121,2014/04/08,920
5413043,2014/04/08,520
6633528,2014/04/08,480
6846982,2014/04/08,680
6847009,2014/04/08,1130
6939054,2014/04/08,1130
7025554,2014/04/08,520
7113703,2014/04/08,480
7709066,2014/04/08,440
7772117,2014/04/08,410
7881243,2014/04/08,410
7961156,2014/04/08,920
8044118,2014/04/08,920
8044146,2014/04/08,920
8125186,2014/04/08,780
8216681,2014/04/08,440
8296047,2014/04/08,410
8384092,2014/04/08,410
8554665,2014/04/08,920
8636052,2014/04/08,920
8772837,2014/04/08,780
8869610,2014/04/08,440
8869638,2014/04/08,410
9017436,2014/04/08,920
9017465,2014/04/08,920
9138425,2014/04/08,780
9166734,2014/04/08,440
9217357,2014/04/08,410
9217386,2014/04/08,410
9280663,2014/04/08,440
9278415,2014/04/08,1130
9322127,2014/04/08,520
3509857,2014/04/08,1130
3597508,2014/04/08,970
3841156,2014/04/08,920
3929283,2014/04/08,1130
3929309,2014/04/08,480
4387329,2014/04/08,920
4807464,2014/04/08,450
5741266,2014/04/08,680
7113732,2014/04/08,480
7372815,2014/04/08,920
8709545,2014/04/08,920
8948788,2014/04/08,410
9069740,2014/04/08,920
9278387,2014/04/08,440
9280748,2014/04/08,410
3509857,2014/04/09,1130
3929309,2014/04/09,690
4387329,2014/04/09,1130
4807409,2014/04/09,1130
4807543,2014/04/09,450
4807654,2014/04/09,920
5241121,2014/04/09,920
5330244,2014/04/09,450
5413043,2014/04/09,490
5584618,2014/04/09,450
5741266,2014/04/09,680
6110651,2014/04/09,920
6368693,2014/04/09,490
6538697,2014/04/09,450
6721149,2014/04/09,680
6847009,2014/04/09,1130
7372815,2014/04/09,920
7626373,2014/04/09,780
7772117,2014/04/09,410
8125186,2014/04/09,780
8554665,2014/04/09,920
8636052,2014/04/09,920
8869638,2014/04/09,410
8948788,2014/04/09,410
9017436,2014/04/09,920
9017465,2014/04/09,920
9069740,2014/04/09,920
9138425,2014/04/09,780
9166734,2014/04/09,440
9217357,2014/04/09,410
9217386,2014/04/09,410
9280663,2014/04/09,440
9278387,2014/04/09,440
9280748,2014/04/09,410
9322127,2014/04/09,440
9351836,2014/04/09,480
3440194,2014/04/09,1130
3597508,2014/04/09,1070
3816163,2014/04/09,870
3929283,2014/04/09,1130
3929333,2014/04/09,530
4807464,2014/04/09,450
4807516,2014/04/09,490
3741874,2014/04/13,1070
3841156,2014/04/13,1130
3870908,2014/04/13,1130
3929283,2014/04/13,1130
3929309,2014/04/13,870
3929333,2014/04/13,620
4039507,2014/04/13,870
4211342,2014/04/13,870
4301833,2014/04/13,1130
4387329,2014/04/13,1130
4460030,2014/04/13,1130
4550432,2014/04/13,1070
4637824,2014/04/13,590
4718955,2014/04/13,1070
4807381,2014/04/13,1130
4807409,2014/04/13,1130
4807437,2014/04/13,920
4807491,2014/04/13,450
4807516,2014/04/13,490
4807543,2014/04/13,450
4807571,2014/04/13,450
4807599,2014/04/13,680
4807627,2014/04/13,680
4807681,2014/04/13,410
4807706,2014/04/13,440
4896427,2014/04/13,410
4980461,2014/04/13,410
5068925,2014/04/13,680
5156032,2014/04/13,680
5241121,2014/04/13,920
5330244,2014/04/13,450
5584618,2014/04/13,450
5671112,2014/04/13,450
5934135,2014/04/13,680
6110651,2014/04/13,920
6192933,2014/04/13,450
6368693,2014/04/13,490
6538697,2014/04/13,450
6633528,2014/04/13,450
6721149,2014/04/13,680
6846982,2014/04/13,680
6939054,2014/04/13,1130
7113703,2014/04/13,450
7180488,2014/04/13,920
7372815,2014/04/13,920
7544520,2014/04/13,920
7626373,2014/04/13,780
7709066,2014/04/13,490
7772117,2014/04/13,450
7881243,2014/04/13,450
7961156,2014/04/13,920
8044118,2014/04/13,920
8044146,2014/04/13,920
8125186,2014/04/13,780
8216681,2014/04/13,440
8296047,2014/04/13,410
8384092,2014/04/13,410
8554665,2014/04/13,920
8636052,2014/04/13,920
8709545,2014/04/13,920
8772837,2014/04/13,780
8869610,2014/04/13,440
8869638,2014/04/13,410
8948788,2014/04/13,410
9017436,2014/04/13,920
9017465,2014/04/13,920
9069740,2014/04/13,920
9138425,2014/04/13,780
9166734,2014/04/13,440
9217357,2014/04/13,410
9217386,2014/04/13,410
9280663,2014/04/13,440
9278387,2014/04/13,440
9278415,2014/04/13,1130
9280748,2014/04/13,410
9322127,2014/04/13,440
9351836,2014/04/13,410
9439580,2014/04/13,410
9439609,2014/04/13,440
9439638,2014/04/13,440
9439666,2014/04/13,1130
3816163,2014/04/13,970
4807464,2014/04/13,450
4807654,2014/04/13,920
5741266,2014/04/13,680
6847009,2014/04/13,1130
7113732,2014/04/13,450
3841156,2014/04/14,1130
3870908,2014/04/14,1020
3929283,2014/04/14,1130
3929333,2014/04/14,870
4039507,2014/04/14,870
4211342,2014/04/14,870
4301833,2014/04/14,1130
4460030,2014/04/14,1130
4550432,2014/04/14,1070
4807409,2014/04/14,1130
4807599,2014/04/14,680
4807627,2014/04/14,680
4807706,2014/04/14,440
5068925,2014/04/14,680
5671112,2014/04/14,450
5741266,2014/04/14,680
6939054,2014/04/14,1130
7025554,2014/04/14,490
7113732,2014/04/14,450
7372815,2014/04/14,920
7544520,2014/04/14,920
7772117,2014/04/14,450
7881243,2014/04/14,450
7961156,2014/04/14,920
8044118,2014/04/14,920
8044146,2014/04/14,920
8125186,2014/04/14,780
8216681,2014/04/14,440
8296047,2014/04/14,410
8384092,2014/04/14,410
8554665,2014/04/14,920
8636052,2014/04/14,920
8709545,2014/04/14,920
8772837,2014/04/14,780
8869610,2014/04/14,440
8869638,2014/04/14,410
8948788,2014/04/14,410
9017436,2014/04/14,920
9017465,2014/04/14,920
9069740,2014/04/14,920
9138425,2014/04/14,780
9166734,2014/04/14,440
9217357,2014/04/14,410
9217386,2014/04/14,410
9280663,2014/04/14,440
9278387,2014/04/14,440
9278415,2014/04/14,1130
9280748,2014/04/14,410
9322127,2014/04/14,440
9351836,2014/04/14,410
9439580,2014/04/14,410
9439609,2014/04/14,440
9439638,2014/04/14,440
9439666,2014/04/14,1130
9492465,2014/04/14,480
4718955,2014/04/14,1070
4807437,2014/04/14,920
4807491,2014/04/14,450
4807516,2014/04/14,490
4807571,2014/04/14,450
4807654,2014/04/14,920
4896427,2014/04/14,410
4980461,2014/04/14,410
5241121,2014/04/14,920
5330244,2014/04/14,410
6633528,2014/04/14,450
7180488,2014/04/14,920
7626373,2014/04/14,780
7709066,2014/04/14,490
3929283,2014/04/15,1130
4211342,2014/04/15,1070
4301833,2014/04/15,1130
4550432,2014/04/15,1070
4718955,2014/04/15,1070
4807464,2014/04/15,400
4807491,2014/04/15,510
4807543,2014/04/15,410
4807599,2014/04/15,440
4807627,2014/04/15,440
4807681,2014/04/15,410
4807706,2014/04/15,440
4980461,2014/04/15,410
5330244,2014/04/15,410
5671112,2014/04/15,410
5741266,2014/04/15,570
6110651,2014/04/15,920
6538697,2014/04/15,410
6846982,2014/04/15,920
6847009,2014/04/15,1130
6939054,2014/04/15,1130
7113703,2014/04/15,410
7180488,2014/04/15,440
7372815,2014/04/15,440
7626373,2014/04/15,410
7709066,2014/04/15,440
7961156,2014/04/15,440
8044118,2014/04/15,440
8125186,2014/04/15,780
8216681,2014/04/15,490
8296047,2014/04/15,450
8554665,2014/04/15,490
8636052,2014/04/15,490
8709545,2014/04/15,920
8869638,2014/04/15,450
8948788,2014/04/15,450
9017436,2014/04/15,490
9017465,2014/04/15,490
9069740,2014/04/15,920
9138425,2014/04/15,780
9217357,2014/04/15,450
9217386,2014/04/15,450
9280663,2014/04/15,490
9278387,2014/04/15,490
9322127,2014/04/15,490
9351836,2014/04/15,450
9439580,2014/04/15,450
9439609,2014/04/15,490
9439638,2014/04/15,490
9439666,2014/04/15,1130
9492465,2014/04/15,450
9548695,2014/04/15,520
3841156,2014/04/15,3160
3870908,2014/04/15,1130
4039507,2014/04/15,870
4460030,2014/04/15,1130
4807571,2014/04/15,410
4807654,2014/04/15,680
5413043,2014/04/15,440
6368693,2014/04/15,440
6633528,2014/04/15,410
6721149,2014/04/15,920
7025554,2014/04/15,440
7113732,2014/04/15,410
7544520,2014/04/15,920
7881243,2014/04/15,410
8384092,2014/04/15,450
8772837,2014/04/15,780
9166734,2014/04/15,490
9278415,2014/04/15,1130
9280748,2014/04/15,450
3929333,2014/04/16,870
4807381,2014/04/16,1130
4807409,2014/04/16,1130
4807543,2014/04/16,410
4896427,2014/04/16,450
4980461,2014/04/16,450
6368693,2014/04/16,490
6538697,2014/04/16,450
6633528,2014/04/16,450
6721149,2014/04/16,920
6847009,2014/04/16,1130
6939054,2014/04/16,1130
7113703,2014/04/16,450
7961156,2014/04/16,490
8044146,2014/04/16,920
8772837,2014/04/16,780
8869638,2014/04/16,450
9017436,2014/04/16,490
9017465,2014/04/16,490
9069740,2014/04/16,920
9278387,2014/04/16,490
9278415,2014/04/16,1130
9439580,2014/04/16,450
9439638,2014/04/16,490
9439666,2014/04/16,1130
9492465,2014/04/16,450
3929309,2014/04/16,1070
4807516,2014/04/16,450
4807571,2014/04/16,450
4807599,2014/04/16,490
4807681,2014/04/16,450
5156032,2014/04/16,920
5671112,2014/04/16,450
6846982,2014/04/16,920
7113732,2014/04/16,450
7180488,2014/04/16,490
7372815,2014/04/16,490
7544520,2014/04/16,920
7626373,2014/04/16,450
7709066,2014/04/16,490
7772117,2014/04/16,450
7881243,2014/04/16,450
8296047,2014/04/16,450
8384092,2014/04/16,450
8636052,2014/04/16,490
8709545,2014/04/16,920
8869610,2014/04/16,490
9138425,2014/04/16,780
9166734,2014/04/16,490
9217357,2014/04/16,450
9280663,2014/04/16,490
9280748,2014/04/16,450
9322127,2014/04/16,490
9351836,2014/04/16,450
9439609,2014/04/16,490
9548695,2014/04/16,490
9589992,2014/04/16,550
3929283,2014/04/18,3160
3929309,2014/04/18,1070
3929333,2014/04/18,970
4039507,2014/04/18,1070
4211342,2014/04/18,1070
4301833,2014/04/18,1130
4387329,2014/04/18,1130
4460030,2014/04/18,1130
4550432,2014/04/18,1070
4637824,2014/04/18,870
4718955,2014/04/18,870
4807381,2014/04/18,1130
4807409,2014/04/18,1130
4807437,2014/04/18,780
4807464,2014/04/18,400
4807491,2014/04/18,450
4807516,2014/04/18,450
4807543,2014/04/18,410
4807571,2014/04/18,410
4807599,2014/04/18,450
4807627,2014/04/18,490
4807654,2014/04/18,680
4807681,2014/04/18,450
4807706,2014/04/18,490
4896427,2014/04/18,450
4980461,2014/04/18,450
5068925,2014/04/18,920
5156032,2014/04/18,920
5241121,2014/04/18,1130
5330244,2014/04/18,450
5413043,2014/04/18,490
5584618,2014/04/18,450
5671112,2014/04/18,450
5741266,2014/04/18,570
5934135,2014/04/18,570
6368693,2014/04/18,490
6538697,2014/04/18,450
6633528,2014/04/18,450
6721149,2014/04/18,920
6846982,2014/04/18,920
6847009,2014/04/18,1130
6939054,2014/04/18,1130
7025554,2014/04/18,450
7113703,2014/04/18,450
7113732,2014/04/18,450
7180488,2014/04/18,490
7372815,2014/04/18,490
7544520,2014/04/18,920
7626373,2014/04/18,450
7772117,2014/04/18,450
7961156,2014/04/18,490
8044118,2014/04/18,490
8044146,2014/04/18,920
8125186,2014/04/18,780
8216681,2014/04/18,490
8296047,2014/04/18,450
8384092,2014/04/18,450
8554665,2014/04/18,490
8636052,2014/04/18,490
8709545,2014/04/18,920
8772837,2014/04/18,780
8869610,2014/04/18,490
8869638,2014/04/18,450
8948788,2014/04/18,450
9017465,2014/04/18,490
9069740,2014/04/18,920
9138425,2014/04/18,780
9166734,2014/04/18,490
9217357,2014/04/18,450
9217386,2014/04/18,450
9280663,2014/04/18,490
9278387,2014/04/18,490
9278415,2014/04/18,1130
9280748,2014/04/18,450
9322127,2014/04/18,490
9351836,2014/04/18,450
9439580,2014/04/18,450
9439609,2014/04/18,490
9439638,2014/04/18,490
9439666,2014/04/18,1130
9492465,2014/04/18,450
9548695,2014/04/18,490
9589992,2014/04/18,450
9680636,2014/04/18,450
9680665,2014/04/18,590
6110651,2014/04/18,920
6192933,2014/04/18,450
7709066,2014/04/18,490
7881243,2014/04/18,450
9017436,2014/04/18,490
4039507,2014/04/20,1070
4211342,2014/04/20,1070
4301833,2014/04/20,1130
4387329,2014/04/20,1130
4460030,2014/04/20,1130
4550432,2014/04/20,1070
4637824,2014/04/20,870
4718955,2014/04/20,870
4807381,2014/04/20,1130
4807409,2014/04/20,1130
4807437,2014/04/20,780
4807464,2014/04/20,400
4807491,2014/04/20,570
4807516,2014/04/20,450
4807543,2014/04/20,410
4807571,2014/04/20,410
4807599,2014/04/20,450
4807627,2014/04/20,450
4807654,2014/04/20,680
4807681,2014/04/20,450
4807706,2014/04/20,490
4896427,2014/04/20,450
4980461,2014/04/20,450
5068925,2014/04/20,920
5156032,2014/04/20,920
5330244,2014/04/20,450
5413043,2014/04/20,490
5584618,2014/04/20,450
5671112,2014/04/20,450
5741266,2014/04/20,570
5934135,2014/04/20,570
6110651,2014/04/20,920
6192933,2014/04/20,450
6368693,2014/04/20,490
6538697,2014/04/20,450
6633528,2014/04/20,450
6721149,2014/04/20,920
6846982,2014/04/20,920
6847009,2014/04/20,1130
6939054,2014/04/20,1130
7025554,2014/04/20,450
7113703,2014/04/20,450
7113732,2014/04/20,450
7180488,2014/04/20,490
7372815,2014/04/20,490
7544520,2014/04/20,920
7626373,2014/04/20,450
7709066,2014/04/20,490
7772117,2014/04/20,450
7881243,2014/04/20,450
7961156,2014/04/20,490
8044118,2014/04/20,490
8044146,2014/04/20,920
8125186,2014/04/20,780
8216681,2014/04/20,490
8296047,2014/04/20,450
8384092,2014/04/20,450
8554665,2014/04/20,490
8636052,2014/04/20,490
8709545,2014/04/20,920
8772837,2014/04/20,780
8869610,2014/04/20,490
8869638,2014/04/20,450
8948788,2014/04/20,450
9017436,2014/04/20,490
9017465,2014/04/20,490
9069740,2014/04/20,920
9138425,2014/04/20,780
9166734,2014/04/20,490
9217357,2014/04/20,450
9217386,2014/04/20,450
9280663,2014/04/20,490
9278387,2014/04/20,490
9278415,2014/04/20,1130
9280748,2014/04/20,450
9322127,2014/04/20,490
9351836,2014/04/20,450
9439580,2014/04/20,450
9439609,2014/04/20,490
9439638,2014/04/20,490
9439666,2014/04/20,1130
9492465,2014/04/20,450
9548695,2014/04/20,490
9589992,2014/04/20,450
9680636,2014/04/20,450
9680665,2014/04/20,490
9771622,2014/04/20,490
9771650,2014/04/20,1130
5241121,2014/04/20,1130
4301833,2014/04/21,1130
4387329,2014/04/21,1130
4460030,2014/04/21,1130
4550432,2014/04/21,1070
4637824,2014/04/21,870
4718955,2014/04/21,870
4807381,2014/04/21,1130
4807409,2014/04/21,1130
4807437,2014/04/21,780
4807464,2014/04/21,400
4807491,2014/04/21,780
4807516,2014/04/21,450
4807543,2014/04/21,410
4807599,2014/04/21,450
4807654,2014/04/21,680
4807681,2014/04/21,410
5156032,2014/04/21,920
5413043,2014/04/21,490
5584618,2014/04/21,450
5671112,2014/04/21,450
6110651,2014/04/21,920
6368693,2014/04/21,490
6633528,2014/04/21,450
6721149,2014/04/21,920
6846982,2014/04/21,920
6847009,2014/04/21,1130
6939054,2014/04/21,1130
7025554,2014/04/21,450
7113703,2014/04/21,450
7113732,2014/04/21,450
7180488,2014/04/21,490
7372815,2014/04/21,490
7544520,2014/04/21,920
7626373,2014/04/21,450
7772117,2014/04/21,450
8044118,2014/04/21,490
8044146,2014/04/21,920
8125186,2014/04/21,780
8216681,2014/04/21,490
8384092,2014/04/21,450
8554665,2014/04/21,490
8636052,2014/04/21,490
8709545,2014/04/21,920
8869610,2014/04/21,490
8869638,2014/04/21,450
9017436,2014/04/21,490
9017465,2014/04/21,490
9069740,2014/04/21,920
9138425,2014/04/21,780
9217357,2014/04/21,450
9217386,2014/04/21,450
9280663,2014/04/21,490
9278387,2014/04/21,490
9278415,2014/04/21,1130
9280748,2014/04/21,450
9322127,2014/04/21,490
9351836,2014/04/21,450
9439580,2014/04/21,450
9439609,2014/04/21,490
9439638,2014/04/21,490
9439666,2014/04/21,1130
9492465,2014/04/21,450
9548695,2014/04/21,490
9589992,2014/04/21,450
9680636,2014/04/21,450
9680665,2014/04/21,490
9771622,2014/04/21,490
9771650,2014/04/21,1130
4807571,2014/04/21,410
4807627,2014/04/21,450
4807706,2014/04/21,490
4896427,2014/04/21,450
5068925,2014/04/21,920
5241121,2014/04/21,1130
5330244,2014/04/21,450
5741266,2014/04/21,570
6192933,2014/04/21,450
7709066,2014/04/21,490
8296047,2014/04/21,450
8772837,2014/04/21,780
8948788,2014/04/21,450
9166734,2014/04/21,490
9847756,2014/04/21,550
4301833,2014/04/23,3160
4387329,2014/04/23,1130
4460030,2014/04/23,1130
4550432,2014/04/23,1070
4718955,2014/04/23,740
4807381,2014/04/23,1130
4807409,2014/04/23,1130
4807437,2014/04/23,780
4807464,2014/04/23,400
4807491,2014/04/23,680
4807516,2014/04/23,520
4807543,2014/04/23,480
4807571,2014/04/23,480
4807599,2014/04/23,520
4807627,2014/04/23,520
4807654,2014/04/23,680
4807681,2014/04/23,570
4807706,2014/04/23,520
4896427,2014/04/23,480
4980461,2014/04/23,520
5068925,2014/04/23,920
5156032,2014/04/23,920
5241121,2014/04/23,1130
5330244,2014/04/23,520
5413043,2014/04/23,560
5584618,2014/04/23,520
5671112,2014/04/23,520
5741266,2014/04/23,570
5934135,2014/04/23,570
6110651,2014/04/23,920
6192933,2014/04/23,520
6368693,2014/04/23,560
6538697,2014/04/23,520
6633528,2014/04/23,410
6721149,2014/04/23,920
6846982,2014/04/23,920
6847009,2014/04/23,1130
6939054,2014/04/23,1130
7025554,2014/04/23,440
7113703,2014/04/23,410
7113732,2014/04/23,410
7180488,2014/04/23,440
7372815,2014/04/23,440
7544520,2014/04/23,920
7626373,2014/04/23,410
7709066,2014/04/23,440
7772117,2014/04/23,410
7881243,2014/04/23,410
7961156,2014/04/23,440
8044118,2014/04/23,440
8125186,2014/04/23,780
8216681,2014/04/23,440
8296047,2014/04/23,410
8384092,2014/04/23,410
8554665,2014/04/23,440
8636052,2014/04/23,440
8709545,2014/04/23,920
8772837,2014/04/23,780
8869610,2014/04/23,560
8869638,2014/04/23,520
8948788,2014/04/23,520
9017436,2014/04/23,560
9017465,2014/04/23,560
9069740,2014/04/23,920
9138425,2014/04/23,780
9166734,2014/04/23,560
9217357,2014/04/23,520
9217386,2014/04/23,520
9280663,2014/04/23,560
9278387,2014/04/23,560
9278415,2014/04/23,1130
9280748,2014/04/23,520
9322127,2014/04/23,560
9439580,2014/04/23,520
9439609,2014/04/23,560
9439638,2014/04/23,560
9439666,2014/04/23,1130
9492465,2014/04/23,520
9548695,2014/04/23,560
9589992,2014/04/23,520
9680636,2014/04/23,520
9680665,2014/04/23,560
9771622,2014/04/23,560
9771650,2014/04/23,1130
9847756,2014/04/23,520
9941647,2014/04/23,560
9941675,2014/04/23,520
4637824,2014/04/23,970
8044146,2014/04/23,920
9351836,2014/04/23,520
4387329,2014/04/24,3160
4460030,2014/04/24,1130
4550432,2014/04/24,1070
4637824,2014/04/24,970
4718955,2014/04/24,870
4807381,2014/04/24,1130
4807409,2014/04/24,1130
4807437,2014/04/24,820
4807464,2014/04/24,400
4807491,2014/04/24,680
4807516,2014/04/24,520
4807543,2014/04/24,480
4807571,2014/04/24,480
4807599,2014/04/24,520
4807627,2014/04/24,520
4807654,2014/04/24,680
4807681,2014/04/24,570
4807706,2014/04/24,520
4896427,2014/04/24,480
4980461,2014/04/24,480
5068925,2014/04/24,920
5156032,2014/04/24,920
5241121,2014/04/24,1130
5330244,2014/04/24,520
5413043,2014/04/24,560
5584618,2014/04/24,520
5671112,2014/04/24,520
5741266,2014/04/24,570
5934135,2014/04/24,570
6110651,2014/04/24,920
6192933,2014/04/24,520
6368693,2014/04/24,560
6538697,2014/04/24,520
6633528,2014/04/24,520
6721149,2014/04/24,920
6846982,2014/04/24,920
6847009,2014/04/24,1130
6939054,2014/04/24,1130
7025554,2014/04/24,440
7113703,2014/04/24,410
7113732,2014/04/24,410
7180488,2014/04/24,440
7372815,2014/04/24,440
7544520,2014/04/24,920
7626373,2014/04/24,410
7709066,2014/04/24,440
7772117,2014/04/24,410
7881243,2014/04/24,410
7961156,2014/04/24,440
8044118,2014/04/24,440
8044146,2014/04/24,920
8125186,2014/04/24,780
8216681,2014/04/24,440
8296047,2014/04/24,410
8384092,2014/04/24,410
8554665,2014/04/24,440
8636052,2014/04/24,440
8709545,2014/04/24,920
8772837,2014/04/24,780
8869610,2014/04/24,560
8869638,2014/04/24,520
8948788,2014/04/24,520
9017436,2014/04/24,560
9017465,2014/04/24,560
9069740,2014/04/24,920
9138425,2014/04/24,780
9166734,2014/04/24,560
9217357,2014/04/24,520
9217386,2014/04/24,520
9280663,2014/04/24,560
9278387,2014/04/24,560
9278415,2014/04/24,1130
9280748,2014/04/24,520
9322127,2014/04/24,560
9351836,2014/04/24,520
9439580,2014/04/24,520
9439609,2014/04/24,560
9439638,2014/04/24,560
9439666,2014/04/24,1130
9492465,2014/04/24,520
9548695,2014/04/24,560
9589992,2014/04/24,520
9680636,2014/04/24,520
9680665,2014/04/24,560
9771622,2014/04/24,560
9771650,2014/04/24,1130
9847756,2014/04/24,520
9941647,2014/04/24,560
9941675,2014/04/24,520
10040962,2014/04/24,520
4550432,2014/04/25,3160
4637824,2014/04/25,1060
4718955,2014/04/25,910
4807381,2014/04/25,1130
4807409,2014/04/25,1130
4807437,2014/04/25,920
4807464,2014/04/25,400
4807491,2014/04/25,570
4807516,2014/04/25,520
4807543,2014/04/25,480
4807571,2014/04/25,480
4807627,2014/04/25,520
4807654,2014/04/25,680
4807706,2014/04/25,520
4896427,2014/04/25,480
4980461,2014/04/25,480
5068925,2014/04/25,920
5156032,2014/04/25,920
5241121,2014/04/25,1120
5330244,2014/04/25,520
5413043,2014/04/25,560
5671112,2014/04/25,520
5741266,2014/04/25,920
5934135,2014/04/25,920
6110651,2014/04/25,920
6192933,2014/04/25,680
6939054,2014/04/25,780
7025554,2014/04/25,440
7113703,2014/04/25,410
7113732,2014/04/25,410
7180488,2014/04/25,440
7544520,2014/04/25,920
7626373,2014/04/25,410
7709066,2014/04/25,440
7772117,2014/04/25,410
7881243,2014/04/25,410
7961156,2014/04/25,440
8044118,2014/04/25,440
8044146,2014/04/25,920
8125186,2014/04/25,780
8216681,2014/04/25,440
8296047,2014/04/25,410
8384092,2014/04/25,410
8554665,2014/04/25,440
8636052,2014/04/25,440
8709545,2014/04/25,920
8772837,2014/04/25,780
8869610,2014/04/25,440
8869638,2014/04/25,520
8948788,2014/04/25,520
9017436,2014/04/25,560
9017465,2014/04/25,560
9069740,2014/04/25,920
9138425,2014/04/25,780
9217357,2014/04/25,520
9217386,2014/04/25,520
9280663,2014/04/25,560
9278387,2014/04/25,560
9278415,2014/04/25,1120
9280748,2014/04/25,520
9322127,2014/04/25,560
9351836,2014/04/25,520
9439580,2014/04/25,520
9439609,2014/04/25,560
9439638,2014/04/25,560
9439666,2014/04/25,1120
9492465,2014/04/25,520
9548695,2014/04/25,560
9589992,2014/04/25,520
9680636,2014/04/25,520
9680665,2014/04/25,560
9771622,2014/04/25,560
9771650,2014/04/25,1120
9941647,2014/04/25,560
9941675,2014/04/25,520
4807681,2014/04/25,570
5584618,2014/04/25,520
6538697,2014/04/25,520
6633528,2014/04/25,520
6846982,2014/04/25,1120
6847009,2014/04/25,1120
7372815,2014/04/25,440
9847756,2014/04/25,520
10040962,2014/04/25,520
10128153,2014/04/25,560
4637824,2014/04/26,1060
4718955,2014/04/26,970
4807381,2014/04/26,1130
4807409,2014/04/26,1130
4807437,2014/04/26,780
4807464,2014/04/26,920
4807491,2014/04/26,450
4807516,2014/04/26,520
4807543,2014/04/26,480
4807571,2014/04/26,480
4807599,2014/04/26,520
4807627,2014/04/26,570
4807654,2014/04/26,680
4807681,2014/04/26,570
4807706,2014/04/26,520
4896427,2014/04/26,480
4980461,2014/04/26,480
5068925,2014/04/26,920
5156032,2014/04/26,920
5241121,2014/04/26,1120
5330244,2014/04/26,520
5413043,2014/04/26,560
5584618,2014/04/26,520
5671112,2014/04/26,520
5741266,2014/04/26,920
5934135,2014/04/26,920
6192933,2014/04/26,520
6368693,2014/04/26,560
6538697,2014/04/26,520
6633528,2014/04/26,520
6721149,2014/04/26,920
6846982,2014/04/26,1120
6847009,2014/04/26,1120
6939054,2014/04/26,740
7025554,2014/04/26,440
7113703,2014/04/26,410
7113732,2014/04/26,410
7180488,2014/04/26,440
7372815,2014/04/26,440
7544520,2014/04/26,920
7626373,2014/04/26,410
7772117,2014/04/26,410
7881243,2014/04/26,410
7961156,2014/04/26,440
8044146,2014/04/26,920
8125186,2014/04/26,740
8216681,2014/04/26,440
8296047,2014/04/26,410
8384092,2014/04/26,410
8554665,2014/04/26,440
8636052,2014/04/26,440
8709545,2014/04/26,920
8772837,2014/04/26,740
8869610,2014/04/26,440
8869638,2014/04/26,410
8948788,2014/04/26,520
9017436,2014/04/26,560
9017465,2014/04/26,560
9069740,2014/04/26,920
9138425,2014/04/26,740
9166734,2014/04/26,560
9217357,2014/04/26,520
9217386,2014/04/26,520
9280663,2014/04/26,560
9278387,2014/04/26,560
9278415,2014/04/26,1120
9280748,2014/04/26,520
9322127,2014/04/26,560
9351836,2014/04/26,520
9439580,2014/04/26,520
9439609,2014/04/26,560
9439638,2014/04/26,560
9439666,2014/04/26,1120
9492465,2014/04/26,520
9548695,2014/04/26,560
