4807649,2014/04/07,480
5241116,2014/04/07,480
5330239,2014/04/07,400
5584613,2014/04/07,400
5671106,2014/04/07,400
5741260,2014/04/07,480
6192927,2014/04/07,400
6633522,2014/04/07,680
6721143,2014/04/07,480
6847003,2014/04/07,780
7025549,2014/04/07,480
7180483,2014/04/07,480
7372810,2014/04/07,570
7626368,2014/04/07,340
7709063,2014/04/07,410
7881239,2014/04/07,570
7961152,2014/04/07,410
8041920,2014/04/07,410
8125182,2014/04/07,340
8216678,2014/04/07,410
8384088,2014/04/07,340
8554661,2014/04/07,410
8636048,2014/04/07,410
8772833,2014/04/07,340
8869607,2014/04/07,410
8852770,2014/04/07,340
9017432,2014/04/07,410
9017461,2014/04/07,410
9069736,2014/04/07,410
9138421,2014/04/07,340
9166730,2014/04/07,410
9217352,2014/04/07,340
9217381,2014/04/07,340
9278382,2014/04/07,410
9278410,2014/04/07,410
3741869,2014/04/07,1380
4896422,2014/04/07,940
6110645,2014/04/07,1070
7772113,2014/04/07,900
8293792,2014/04/07,900
8707537,2014/04/07,1010
3191305,2014/04/07,1130
3440189,2014/04/07,680
3929329,2014/04/07,550
4387324,2014/04/07,550
4807486,2014/04/07,780
4807538,2014/04/07,400
4807594,2014/04/07,480
5068920,2014/04/07,480
6368688,2014/04/07,480
6939048,2014/04/07,1020
7113698,2014/04/07,400
9280658,2014/04/07,410
9280743,2014/04/07,400
3509852,2014/04/08,1810
4039502,2014/04/08,1140
4460025,2014/04/08,1360
4718950,2014/04/08,1110
4807459,2014/04/08,1010
4807538,2014/04/08,940
6538691,2014/04/08,940
8293792,2014/04/08,900
9278410,2014/04/08,1250
3351948,2014/04/08,450
3440189,2014/04/08,570
3816158,2014/04/08,680
3870903,2014/04/08,570
4301828,2014/04/08,550
4550427,2014/04/08,920
4807376,2014/04/08,680
4807404,2014/04/08,780
4807432,2014/04/08,1020
4807512,2014/04/08,550
4807649,2014/04/08,480
4807676,2014/04/08,400
4807702,2014/04/08,480
4896422,2014/04/08,400
5241116,2014/04/08,480
5413039,2014/04/08,480
6633522,2014/04/08,680
6846976,2014/04/08,480
6847003,2014/04/08,780
6939048,2014/04/08,1020
7025549,2014/04/08,480
7113698,2014/04/08,400
7709063,2014/04/08,410
7772113,2014/04/08,340
7881239,2014/04/08,570
7961152,2014/04/08,410
8044114,2014/04/08,410
8041920,2014/04/08,410
8125182,2014/04/08,340
8216678,2014/04/08,410
8384088,2014/04/08,340
8554661,2014/04/08,410
8636048,2014/04/08,410
8772833,2014/04/08,340
8869607,2014/04/08,410
8852770,2014/04/08,340
9017432,2014/04/08,410
9017461,2014/04/08,410
9138421,2014/04/08,340
9166730,2014/04/08,410
9217352,2014/04/08,340
9217381,2014/04/08,340
9280658,2014/04/08,410
9322123,2014/04/08,480
3597503,2014/04/08,570
3841151,2014/04/08,570
3929278,2014/04/08,730
3929304,2014/04/08,680
4387324,2014/04/08,550
5741260,2014/04/08,480
7113727,2014/04/08,400
7372810,2014/04/08,570
8707537,2014/04/08,410
8948784,2014/04/08,340
9069736,2014/04/08,410
9278382,2014/04/08,410
9280743,2014/04/08,340
3509852,2014/04/09,1770
4807459,2014/04/09,1010
6110645,2014/04/09,1040
6847003,2014/04/09,1370
7772113,2014/04/09,900
9069736,2014/04/09,1010
9217352,2014/04/09,900
9278410,2014/04/09,1250
9348593,2014/04/09,1240
3929304,2014/04/09,680
4387324,2014/04/09,550
4807404,2014/04/09,780
4807538,2014/04/09,380
4807649,2014/04/09,410
5241116,2014/04/09,450
5330239,2014/04/09,380
5413039,2014/04/09,450
5584613,2014/04/09,380
5741260,2014/04/09,450
6368688,2014/04/09,450
6538691,2014/04/09,380
6721143,2014/04/09,450
7372810,2014/04/09,570
7626368,2014/04/09,340
8125182,2014/04/09,340
8554661,2014/04/09,410
8636048,2014/04/09,410
8852770,2014/04/09,340
8948784,2014/04/09,340
9017432,2014/04/09,410
9017461,2014/04/09,410
9138421,2014/04/09,340
9166730,2014/04/09,410
9217381,2014/04/09,340
9280658,2014/04/09,410
9278382,2014/04/09,410
9280743,2014/04/09,340
9322123,2014/04/09,410
3440189,2014/04/09,920
3597503,2014/04/09,570
3816158,2014/04/09,680
3929278,2014/04/09,730
3929329,2014/04/09,450
4807512,2014/04/09,450
3741869,2014/04/13,2180
3929278,2014/04/13,1720
4039502,2014/04/13,1510
4718950,2014/04/13,1290
4807459,2014/04/13,1010
4807649,2014/04/13,1000
5241116,2014/04/13,960
5584613,2014/04/13,920
6110645,2014/04/13,1040
6538691,2014/04/13,920
6847003,2014/04/13,1370
7113698,2014/04/13,920
7544515,2014/04/13,1040
7772113,2014/04/13,920
8041920,2014/04/13,1110
8293792,2014/04/13,880
8707537,2014/04/13,1000
8852770,2014/04/13,880
9069736,2014/04/13,1000
9217352,2014/04/13,880
9278410,2014/04/13,1250
9348593,2014/04/13,1180
9432945,2014/04/13,1320
3841151,2014/04/13,680
3870903,2014/04/13,680
3929304,2014/04/13,680
3929329,2014/04/13,450
4211337,2014/04/13,570
4301828,2014/04/13,570
4387324,2014/04/13,680
4460025,2014/04/13,680
4550427,2014/04/13,920
4637820,2014/04/13,550
4807376,2014/04/13,680
4807404,2014/04/13,780
4807432,2014/04/13,1020
4807486,2014/04/13,780
4807512,2014/04/13,450
4807538,2014/04/13,380
4807566,2014/04/13,380
4807594,2014/04/13,450
4807622,2014/04/13,450
4807676,2014/04/13,340
4807702,2014/04/13,410
4896422,2014/04/13,340
4980456,2014/04/13,680
5068920,2014/04/13,410
5156027,2014/04/13,410
5330239,2014/04/13,380
5671106,2014/04/13,380
5934129,2014/04/13,570
6192927,2014/04/13,380
6368688,2014/04/13,450
6633522,2014/04/13,680
6721143,2014/04/13,450
6846976,2014/04/13,450
6939048,2014/04/13,1020
7180483,2014/04/13,450
7372810,2014/04/13,570
7626368,2014/04/13,380
7709063,2014/04/13,450
7881239,2014/04/13,570
7961152,2014/04/13,410
8044114,2014/04/13,410
8125182,2014/04/13,340
8216678,2014/04/13,410
8384088,2014/04/13,340
8554661,2014/04/13,410
8636048,2014/04/13,410
8772833,2014/04/13,340
8869607,2014/04/13,410
8948784,2014/04/13,340
9017432,2014/04/13,410
9017461,2014/04/13,410
9138421,2014/04/13,340
9166730,2014/04/13,410
9217381,2014/04/13,340
9280658,2014/04/13,410
9278382,2014/04/13,410
9280743,2014/04/13,340
9322123,2014/04/13,410
9439575,2014/04/13,340
9439604,2014/04/13,410
9439633,2014/04/13,410
3816158,2014/04/13,780
5741260,2014/04/13,450
7113727,2014/04/13,380
3929278,2014/04/14,1870
4807459,2014/04/14,1010
5584613,2014/04/14,920
6110645,2014/04/14,1040
8041920,2014/04/14,1110
8293792,2014/04/14,880
8707537,2014/04/14,1000
8852770,2014/04/14,880
9069736,2014/04/14,1000
9217352,2014/04/14,880
9278410,2014/04/14,1250
9348593,2014/04/14,1180
9432945,2014/04/14,1250
3841151,2014/04/14,570
3870903,2014/04/14,680
3929329,2014/04/14,450
4039502,2014/04/14,570
4211337,2014/04/14,570
4301828,2014/04/14,570
4460025,2014/04/14,680
4550427,2014/04/14,920
4807404,2014/04/14,780
4807594,2014/04/14,450
4807622,2014/04/14,450
4807702,2014/04/14,410
5068920,2014/04/14,410
5671106,2014/04/14,380
5741260,2014/04/14,450
6939048,2014/04/14,1020
7025549,2014/04/14,450
7113727,2014/04/14,380
7372810,2014/04/14,570
7544515,2014/04/14,450
7772113,2014/04/14,380
7881239,2014/04/14,570
7961152,2014/04/14,450
8044114,2014/04/14,410
8125182,2014/04/14,340
8216678,2014/04/14,410
8384088,2014/04/14,340
8554661,2014/04/14,410
8636048,2014/04/14,410
8772833,2014/04/14,340
8869607,2014/04/14,410
8948784,2014/04/14,340
9017432,2014/04/14,410
9017461,2014/04/14,410
9138421,2014/04/14,340
9166730,2014/04/14,410
9217381,2014/04/14,340
9280658,2014/04/14,410
9278382,2014/04/14,410
9280743,2014/04/14,340
9322123,2014/04/14,410
9439575,2014/04/14,340
9439604,2014/04/14,410
9439633,2014/04/14,410
9492460,2014/04/14,400
4718950,2014/04/14,730
4807432,2014/04/14,1020
4807486,2014/04/14,780
4807512,2014/04/14,450
4807566,2014/04/14,380
4807649,2014/04/14,450
4896422,2014/04/14,340
4980456,2014/04/14,680
5241116,2014/04/14,410
5330239,2014/04/14,340
6633522,2014/04/14,680
7180483,2014/04/14,450
7626368,2014/04/14,380
7709063,2014/04/14,450
4039502,2014/04/15,1660
4718950,2014/04/15,1190
4807459,2014/04/15,950
4807538,2014/04/15,800
4807649,2014/04/15,910
5584613,2014/04/15,830
6538691,2014/04/15,830
6847003,2014/04/15,1620
7113698,2014/04/15,1040
7772113,2014/04/15,830
8041920,2014/04/15,1100
8293792,2014/04/15,980
8707537,2014/04/15,1100
8852770,2014/04/15,980
9069736,2014/04/15,1100
3929278,2014/04/15,1130
4211337,2014/04/15,680
4301828,2014/04/15,570
4550427,2014/04/15,920
4807486,2014/04/15,450
4807594,2014/04/15,410
4807622,2014/04/15,450
4807676,2014/04/15,340
4807702,2014/04/15,410
4980456,2014/04/15,570
5330239,2014/04/15,340
5671106,2014/04/15,340
5741260,2014/04/15,410
6110645,2014/04/15,410
6846976,2014/04/15,410
6939048,2014/04/15,1020
7180483,2014/04/15,410
7372810,2014/04/15,410
7626368,2014/04/15,340
7709063,2014/04/15,410
7961152,2014/04/15,410
8044114,2014/04/15,410
8125182,2014/04/15,380
8216678,2014/04/15,450
8554661,2014/04/15,450
8636048,2014/04/15,450
8948784,2014/04/15,380
9017432,2014/04/15,450
9017461,2014/04/15,450
9138421,2014/04/15,380
9217352,2014/04/15,380
9217381,2014/04/15,380
9280658,2014/04/15,450
9278382,2014/04/15,450
9322123,2014/04/15,450
9348593,2014/04/15,380
9439575,2014/04/15,380
9439604,2014/04/15,450
9439633,2014/04/15,450
9432945,2014/04/15,450
9492460,2014/04/15,380
9548691,2014/04/15,450
3841151,2014/04/15,1130
3870903,2014/04/15,820
4460025,2014/04/15,570
4807566,2014/04/15,340
5413039,2014/04/15,410
6368688,2014/04/15,410
6633522,2014/04/15,570
6721143,2014/04/15,410
7025549,2014/04/15,410
7113727,2014/04/15,340
7544515,2014/04/15,410
7881239,2014/04/15,570
8384088,2014/04/15,380
8772833,2014/04/15,380
9166730,2014/04/15,450
9278410,2014/04/15,450
9280743,2014/04/15,380
4807538,2014/04/16,940
5068920,2014/04/16,960
5241116,2014/04/16,960
5671106,2014/04/16,830
7025549,2014/04/16,940
7544515,2014/04/16,940
7709063,2014/04/16,940
7772113,2014/04/16,830
7881239,2014/04/16,1060
7961152,2014/04/16,940
8044114,2014/04/16,940
8041920,2014/04/16,940
8216678,2014/04/16,1100
8293792,2014/04/16,980
8948784,2014/04/16,980
9017432,2014/04/16,1100
9017461,2014/04/16,1100
9069736,2014/04/16,1100
9138421,2014/04/16,980
9166730,2014/04/16,1100
9217352,2014/04/16,980
9280743,2014/04/16,1350
9439633,2014/04/16,1420
9432945,2014/04/16,1420
3929329,2014/04/16,450
4807376,2014/04/16,680
4807404,2014/04/16,780
4896422,2014/04/16,340
4980456,2014/04/16,570
6368688,2014/04/16,410
6538691,2014/04/16,340
6633522,2014/04/16,570
6721143,2014/04/16,410
6847003,2014/04/16,780
6939048,2014/04/16,1020
7113698,2014/04/16,340
8772833,2014/04/16,380
8852770,2014/04/16,380
9278382,2014/04/16,450
9278410,2014/04/16,450
9439575,2014/04/16,380
9492460,2014/04/16,380
3929304,2014/04/16,680
4807512,2014/04/16,510
4807566,2014/04/16,340
4807594,2014/04/16,410
4807676,2014/04/16,570
5156027,2014/04/16,410
6846976,2014/04/16,410
7113727,2014/04/16,340
7180483,2014/04/16,410
7372810,2014/04/16,410
7626368,2014/04/16,340
8384088,2014/04/16,380
8636048,2014/04/16,450
8707537,2014/04/16,450
8869607,2014/04/16,450
9280658,2014/04/16,450
9322123,2014/04/16,450
9348593,2014/04/16,380
9439604,2014/04/16,450
9548691,2014/04/16,450
9589987,2014/04/16,400
4039502,2014/04/18,2080
4460025,2014/04/18,1660
4718950,2014/04/18,1360
4807432,2014/04/18,1480
4807486,2014/04/18,1620
4807512,2014/04/18,1350
4807538,2014/04/18,990
4807566,2014/04/18,1010
4807594,2014/04/18,1050
4807622,2014/04/18,1030
4807649,2014/04/18,990
4807676,2014/04/18,880
4807702,2014/04/18,990
4980456,2014/04/18,1110
5068920,2014/04/18,1030
5156027,2014/04/18,990
5241116,2014/04/18,990
5330239,2014/04/18,1220
5413039,2014/04/18,990
5584613,2014/04/18,880
5671106,2014/04/18,880
5741260,2014/04/18,990
5934129,2014/04/18,1150
6110645,2014/04/18,990
6192927,2014/04/18,880
6368688,2014/04/18,990
6538691,2014/04/18,880
6633522,2014/04/18,1110
6846976,2014/04/18,990
7113698,2014/04/18,1180
7113727,2014/04/18,880
7180483,2014/04/18,990
7372810,2014/04/18,990
7544515,2014/04/18,990
7626368,2014/04/18,880
7709063,2014/04/18,990
7772113,2014/04/18,880
7881239,2014/04/18,1460
7961152,2014/04/18,990
8044114,2014/04/18,990
8041920,2014/04/18,990
8125182,2014/04/18,880
8216678,2014/04/18,990
8293792,2014/04/18,940
8384088,2014/04/18,940
8554661,2014/04/18,1050
8636048,2014/04/18,1050
8707537,2014/04/18,1050
8772833,2014/04/18,940
8869607,2014/04/18,1050
8852770,2014/04/18,940
8948784,2014/04/18,940
9017432,2014/04/18,1050
9017461,2014/04/18,1050
9069736,2014/04/18,1050
9138421,2014/04/18,940
9166730,2014/04/18,1050
9217352,2014/04/18,940
9217381,2014/04/18,1360
9280658,2014/04/18,1430
9278382,2014/04/18,1430
9278410,2014/04/18,1430
9280743,2014/04/18,1360
9322123,2014/04/18,1430
9348593,2014/04/18,1360
9439575,2014/04/18,1360
9439604,2014/04/18,1430
9439633,2014/04/18,1430
9432945,2014/04/18,1430
9492460,2014/04/18,1360
9548691,2014/04/18,1430
9589987,2014/04/18,1360
9678305,2014/04/18,1360
9678317,2014/04/18,1430
3929304,2014/04/18,570
3929329,2014/04/18,450
4211337,2014/04/18,780
4301828,2014/04/18,570
4387324,2014/04/18,680
4550427,2014/04/18,780
4637820,2014/04/18,570
4807376,2014/04/18,680
4807404,2014/04/18,780
4807459,2014/04/18,400
4896422,2014/04/18,570
6721143,2014/04/18,410
6847003,2014/04/18,780
6939048,2014/04/18,1020
7025549,2014/04/18,410
4460025,2014/04/20,2040
4718950,2014/04/20,1360
4807432,2014/04/20,1560
4807459,2014/04/20,1100
4807486,2014/04/20,1270
4807512,2014/04/20,1350
4807538,2014/04/20,990
4807566,2014/04/20,990
4807594,2014/04/20,1050
4807622,2014/04/20,1050
4807649,2014/04/20,1050
4807676,2014/04/20,1110
4807702,2014/04/20,990
4980456,2014/04/20,1110
5068920,2014/04/20,990
5156027,2014/04/20,990
5330239,2014/04/20,1220
5413039,2014/04/20,990
5584613,2014/04/20,880
5671106,2014/04/20,880
5741260,2014/04/20,990
5934129,2014/04/20,1150
6110645,2014/04/20,990
6192927,2014/04/20,880
6368688,2014/04/20,990
6538691,2014/04/20,880
6633522,2014/04/20,1110
6721143,2014/04/20,990
6846976,2014/04/20,990
6847003,2014/04/20,1620
7113698,2014/04/20,1180
7113727,2014/04/20,880
7180483,2014/04/20,990
7372810,2014/04/20,990
7544515,2014/04/20,990
7626368,2014/04/20,880
7772113,2014/04/20,880
7881239,2014/04/20,1460
7961152,2014/04/20,990
8044114,2014/04/20,990
8041920,2014/04/20,990
8216678,2014/04/20,990
8554661,2014/04/20,1050
8636048,2014/04/20,1050
8707537,2014/04/20,1050
8772833,2014/04/20,940
8869607,2014/04/20,1050
8852770,2014/04/20,940
8948784,2014/04/20,940
9017432,2014/04/20,1050
9017461,2014/04/20,1050
9069736,2014/04/20,1050
9138421,2014/04/20,940
9166730,2014/04/20,1050
9217352,2014/04/20,940
9217381,2014/04/20,1360
9280658,2014/04/20,1430
9278382,2014/04/20,1430
9278410,2014/04/20,1430
9280743,2014/04/20,1360
9322123,2014/04/20,1430
9348593,2014/04/20,1360
9439575,2014/04/20,1360
9439604,2014/04/20,1430
9439633,2014/04/20,1430
9432945,2014/04/20,1430
9492460,2014/04/20,1360
9548691,2014/04/20,1430
9589987,2014/04/20,1360
9678305,2014/04/20,1360
9678317,2014/04/20,1430
9760897,2014/04/20,1430
9760909,2014/04/20,1430
4039502,2014/04/20,780
4211337,2014/04/20,780
4301828,2014/04/20,680
4387324,2014/04/20,680
4550427,2014/04/20,780
4637820,2014/04/20,570
4807376,2014/04/20,680
4807404,2014/04/20,780
4896422,2014/04/20,570
6939048,2014/04/20,1020
7025549,2014/04/20,410
7709063,2014/04/20,410
8125182,2014/04/20,340
8293792,2014/04/20,340
8384088,2014/04/20,340
5241116,2014/04/20,410
4460025,2014/04/21,2040
4807432,2014/04/21,1480
4807486,2014/04/21,1290
4807512,2014/04/21,1350
4807538,2014/04/21,990
4807566,2014/04/21,990
4807594,2014/04/21,1050
4807649,2014/04/21,1050
4807676,2014/04/21,1060
4980456,2014/04/21,1110
5330239,2014/04/21,1170
5413039,2014/04/21,990
5584613,2014/04/21,880
5741260,2014/04/21,990
6110645,2014/04/21,990
6192927,2014/04/21,830
6368688,2014/04/21,990
6538691,2014/04/21,880
6633522,2014/04/21,1110
6721143,2014/04/21,990
6847003,2014/04/21,1620
7113698,2014/04/21,1180
7113727,2014/04/21,880
7180483,2014/04/21,990
7544515,2014/04/21,990
7626368,2014/04/21,830
7709063,2014/04/21,990
7772113,2014/04/21,880
7881239,2014/04/21,1460
7961152,2014/04/21,990
8125182,2014/04/21,830
8216678,2014/04/21,990
8293792,2014/04/21,880
8384088,2014/04/21,880
8636048,2014/04/21,1050
8707537,2014/04/21,1050
8772833,2014/04/21,870
8869607,2014/04/21,1050
8852770,2014/04/21,940
8948784,2014/04/21,940
9017432,2014/04/21,1050
9069736,2014/04/21,1050
9138421,2014/04/21,870
9217381,2014/04/21,1360
9280658,2014/04/21,1430
9278382,2014/04/21,1430
9278410,2014/04/21,1430
9439575,2014/04/21,1360
9439604,2014/04/21,1430
9439633,2014/04/21,1430
9432945,2014/04/21,1430
9492460,2014/04/21,1360
9548691,2014/04/21,1430
9589987,2014/04/21,1360
9678305,2014/04/21,1360
9678317,2014/04/21,1430
9760897,2014/04/21,1430
9760909,2014/04/21,1430
9832367,2014/04/21,1380
4211337,2014/04/21,1130
4301828,2014/04/21,780
4387324,2014/04/21,680
4550427,2014/04/21,780
4637820,2014/04/21,570
4718950,2014/04/21,680
4807376,2014/04/21,680
4807404,2014/04/21,780
4807459,2014/04/21,400
5156027,2014/04/21,410
5671106,2014/04/21,340
6846976,2014/04/21,410
6939048,2014/04/21,1020
7025549,2014/04/21,410
7372810,2014/04/21,410
8044114,2014/04/21,410
8041920,2014/04/21,410
8554661,2014/04/21,410
9017461,2014/04/21,450
9217352,2014/04/21,380
9280743,2014/04/21,380
9322123,2014/04/21,450
9348593,2014/04/21,380
4807622,2014/04/21,450
4807702,2014/04/21,410
4896422,2014/04/21,570
5068920,2014/04/21,410
5241116,2014/04/21,410
9166730,2014/04/21,450
4460025,2014/04/23,2140
4718950,2014/04/23,1630
4807432,2014/04/23,1480
4807486,2014/04/23,1430
4807512,2014/04/23,1380
4807538,2014/04/23,1100
4807566,2014/04/23,940
4807594,2014/04/23,1030
4807622,2014/04/23,1030
4807649,2014/04/23,1030
4807676,2014/04/23,1060
4807702,2014/04/23,1030
4980456,2014/04/23,1110
5068920,2014/04/23,990
5156027,2014/04/23,990
5241116,2014/04/23,990
5330239,2014/04/23,1170
5413039,2014/04/23,990
5584613,2014/04/23,970
5671106,2014/04/23,940
5741260,2014/04/23,960
6110645,2014/04/23,960
6192927,2014/04/23,920
6368688,2014/04/23,960
6538691,2014/04/23,940
6633522,2014/04/23,1080
6721143,2014/04/23,960
6846976,2014/04/23,960
6847003,2014/04/23,1620
7025549,2014/04/23,960
7113698,2014/04/23,1180
7113727,2014/04/23,850
7372810,2014/04/23,960
7544515,2014/04/23,960
7626368,2014/04/23,830
7709063,2014/04/23,960
7772113,2014/04/23,850
7881239,2014/04/23,1430
7961152,2014/04/23,960
8044114,2014/04/23,960
8041920,2014/04/23,960
8125182,2014/04/23,830
8216678,2014/04/23,960
8293792,2014/04/23,850
8384088,2014/04/23,850
8554661,2014/04/23,960
8636048,2014/04/23,960
8707537,2014/04/23,960
8772833,2014/04/23,920
8869607,2014/04/23,1090
8852770,2014/04/23,1020
8948784,2014/04/23,1020
9017432,2014/04/23,1090
9017461,2014/04/23,1190
9069736,2014/04/23,1090
9138421,2014/04/23,920
9166730,2014/04/23,1090
9217352,2014/04/23,1020
9217381,2014/04/23,1410
9280658,2014/04/23,1430
9278382,2014/04/23,1530
9278410,2014/04/23,1430
9280743,2014/04/23,1410
9322123,2014/04/23,1430
9348593,2014/04/23,1410
9439575,2014/04/23,1410
9439604,2014/04/23,1430
9439633,2014/04/23,1530
9432945,2014/04/23,1430
9492460,2014/04/23,1410
9548691,2014/04/23,1430
9589987,2014/04/23,1410
9678305,2014/04/23,1410
9678317,2014/04/23,1430
9760897,2014/04/23,1530
9760909,2014/04/23,1430
9832367,2014/04/23,1410
9930461,2014/04/23,1430
9930473,2014/04/23,1410
4387324,2014/04/23,1130
4550427,2014/04/23,780
4807376,2014/04/23,680
4807404,2014/04/23,780
4807459,2014/04/23,400
4896422,2014/04/23,570
5934129,2014/04/23,1020
6939048,2014/04/23,1020
7180483,2014/04/23,410
4637820,2014/04/23,450
4460025,2014/04/24,2130
4718950,2014/04/24,1770
4807432,2014/04/24,1480
4807486,2014/04/24,1430
4807512,2014/04/24,1380
4807538,2014/04/24,1100
4807566,2014/04/24,960
4807594,2014/04/24,1010
4807676,2014/04/24,1060
4807702,2014/04/24,1030
4980456,2014/04/24,1110
5068920,2014/04/24,990
5156027,2014/04/24,990
5241116,2014/04/24,990
5330239,2014/04/24,1170
5413039,2014/04/24,990
5584613,2014/04/24,970
5671106,2014/04/24,970
5741260,2014/04/24,960
6110645,2014/04/24,960
6192927,2014/04/24,920
6368688,2014/04/24,960
6538691,2014/04/24,940
6633522,2014/04/24,1080
6721143,2014/04/24,960
6846976,2014/04/24,960
6847003,2014/04/24,1620
7025549,2014/04/24,960
7113698,2014/04/24,1180
7113727,2014/04/24,850
7180483,2014/04/24,960
7372810,2014/04/24,960
7544515,2014/04/24,960
7626368,2014/04/24,830
7709063,2014/04/24,960
7772113,2014/04/24,850
7881239,2014/04/24,1430
7961152,2014/04/24,960
8044114,2014/04/24,960
8041920,2014/04/24,960
8125182,2014/04/24,830
8216678,2014/04/24,960
8293792,2014/04/24,850
8384088,2014/04/24,850
8554661,2014/04/24,960
8636048,2014/04/24,960
8707537,2014/04/24,960
8772833,2014/04/24,830
8869607,2014/04/24,1090
8852770,2014/04/24,1020
8948784,2014/04/24,1020
9017432,2014/04/24,1090
9017461,2014/04/24,1190
9069736,2014/04/24,1090
9138421,2014/04/24,920
9166730,2014/04/24,1090
9217352,2014/04/24,1020
9217381,2014/04/24,1410
9280658,2014/04/24,1430
9278382,2014/04/24,1530
9278410,2014/04/24,1430
9280743,2014/04/24,1410
9322123,2014/04/24,1430
9348593,2014/04/24,1410
9439575,2014/04/24,1410
9439604,2014/04/24,1430
9439633,2014/04/24,1530
9432945,2014/04/24,1430
9492460,2014/04/24,1410
9548691,2014/04/24,1430
9589987,2014/04/24,1410
9678305,2014/04/24,1410
9678317,2014/04/24,1430
9760897,2014/04/24,1530
9760909,2014/04/24,1430
9832367,2014/04/24,1410
9930461,2014/04/24,1430
9930473,2014/04/24,1410
10031724,2014/04/24,1410
4550427,2014/04/24,780
4637820,2014/04/24,450
4807376,2014/04/24,780
4807404,2014/04/24,780
4807459,2014/04/24,400
4807622,2014/04/24,450
4807649,2014/04/24,450
4896422,2014/04/24,570
5934129,2014/04/24,1020
6939048,2014/04/24,1020
4718950,2014/04/25,1870
4807432,2014/04/25,1760
4807486,2014/04/25,1380
4807512,2014/04/25,1320
4807538,2014/04/25,1100
4807566,2014/04/25,1270
4807594,2014/04/25,1150
4807676,2014/04/25,1060
4807702,2014/04/25,1150
4980456,2014/04/25,1110
5068920,2014/04/25,1030
5330239,2014/04/25,1320
5413039,2014/04/25,1030
5584613,2014/04/25,970
5671106,2014/04/25,970
5741260,2014/04/25,1100
6110645,2014/04/25,1000
6192927,2014/04/25,920
6368688,2014/04/25,1000
6633522,2014/04/25,1080
6846976,2014/04/25,1120
6847003,2014/04/25,1620
6939048,2014/04/25,1170
7025549,2014/04/25,900
7113698,2014/04/25,1180
7113727,2014/04/25,850
7372810,2014/04/25,960
7544515,2014/04/25,960
7626368,2014/04/25,830
7709063,2014/04/25,960
7772113,2014/04/25,850
7961152,2014/04/25,960
8041920,2014/04/25,960
8125182,2014/04/25,1060
8216678,2014/04/25,960
8293792,2014/04/25,850
8554661,2014/04/25,960
8636048,2014/04/25,960
9017432,2014/04/25,1090
9138421,2014/04/25,920
9166730,2014/04/25,1090
9217381,2014/04/25,1410
9280658,2014/04/25,1430
9278382,2014/04/25,1500
9278410,2014/04/25,1430
9280743,2014/04/25,1410
9348593,2014/04/25,1410
9439575,2014/04/25,1410
9439604,2014/04/25,1430
9439633,2014/04/25,1500
9432945,2014/04/25,1430
9492460,2014/04/25,1410
9548691,2014/04/25,1430
9589987,2014/04/25,1410
9678305,2014/04/25,1410
9678317,2014/04/25,1430
9760897,2014/04/25,1500
9760909,2014/04/25,1430
9832367,2014/04/25,1410
9930461,2014/04/25,1430
9930473,2014/04/25,1410
10031724,2014/04/25,1410
10116709,2014/04/25,1430
4550427,2014/04/25,780
4637820,2014/04/25,450
4807376,2014/04/25,780
4807404,2014/04/25,780
4807459,2014/04/25,400
4807622,2014/04/25,450
4807649,2014/04/25,450
4896422,2014/04/25,570
5156027,2014/04/25,570
5241116,2014/04/25,570
5934129,2014/04/25,1020
7180483,2014/04/25,410
7881239,2014/04/25,920
8044114,2014/04/25,410
8384088,2014/04/25,340
8707537,2014/04/25,410
8772833,2014/04/25,340
8869607,2014/04/25,410
8852770,2014/04/25,430
8948784,2014/04/25,430
9017461,2014/04/25,520
9069736,2014/04/25,450
9217352,2014/04/25,430
9322123,2014/04/25,450
6538691,2014/04/25,430
4637820,2014/04/26,450
4718950,2014/04/26,780
4807376,2014/04/26,680
4807404,2014/04/26,780
4807432,2014/04/26,920
4807459,2014/04/26,400
4807486,2014/04/26,400
4807512,2014/04/26,480
4807538,2014/04/26,400
4807566,2014/04/26,400
4807594,2014/04/26,450
4807622,2014/04/26,570
4807649,2014/04/26,480
4807676,2014/04/26,570
4807702,2014/04/26,480
4896422,2014/04/26,570
4980456,2014/04/26,570
5068920,2014/04/26,450
5156027,2014/04/26,570
5241116,2014/04/26,570
5330239,2014/04/26,680
5413039,2014/04/26,520
5584613,2014/04/26,430
5671106,2014/04/26,430
5741260,2014/04/26,520
5934129,2014/04/26,1020
6192927,2014/04/26,430
6368688,2014/04/26,570
6538691,2014/04/26,430
6633522,2014/04/26,570
6721143,2014/04/26,570
6846976,2014/04/26,570
6847003,2014/04/26,780
6939048,2014/04/26,680
7025549,2014/04/26,410
7113698,2014/04/26,340
7113727,2014/04/26,340
7180483,2014/04/26,410
7372810,2014/04/26,570
7544515,2014/04/26,410
7626368,2014/04/26,340
7772113,2014/04/26,340
7881239,2014/04/26,1020
7961152,2014/04/26,410
8041920,2014/04/26,410
8125182,2014/04/26,570
8216678,2014/04/26,410
8293792,2014/04/26,340
8384088,2014/04/26,340
8554661,2014/04/26,410
8636048,2014/04/26,410
8707537,2014/04/26,410
8772833,2014/04/26,340
8869607,2014/04/26,410
8852770,2014/04/26,340
8948784,2014/04/26,430
9017432,2014/04/26,450
9017461,2014/04/26,520
9069736,2014/04/26,450
