12409,2013/12/15,410
12430,2013/12/15,440
12451,2013/12/15,440
12471,2013/12/15,440
12517,2013/12/15,440
12542,2013/12/15,410
12569,2013/12/15,410
12595,2013/12/15,440
12622,2013/12/15,440
12647,2013/12/15,440
12673,2013/12/15,410
12697,2013/12/15,440
27226,2013/12/15,410
77892,2013/12/15,410
77919,2013/12/15,440
144657,2013/12/15,440
277656,2013/12/15,410
345410,2013/12/15,440
412407,2013/12/15,410
626175,2013/12/15,410
735804,2013/12/15,440
831317,2013/12/15,440
831344,2013/12/15,920
872199,2013/12/15,410
951220,2013/12/15,440
980984,2013/12/15,410
1081791,2013/12/15,410
1081819,2013/12/15,440
1164450,2013/12/15,440
1260974,2013/12/15,920
11483,2013/12/15,440
12084,2013/12/15,780
12497,2013/12/15,410
211008,2013/12/15,440
11062,2013/12/16,400
11140,2013/12/16,400
11166,2013/12/16,400
11235,2013/12/16,340
11363,2013/12/16,340
11406,2013/12/16,340
11508,2013/12/16,440
11534,2013/12/16,410
11558,2013/12/16,440
11583,2013/12/16,410
11610,2013/12/16,410
11636,2013/12/16,440
11663,2013/12/16,440
11714,2013/12/16,410
11738,2013/12/16,440
11763,2013/12/16,410
11816,2013/12/16,440
11843,2013/12/16,440
11868,2013/12/16,920
11894,2013/12/16,410
11915,2013/12/16,440
11939,2013/12/16,410
11963,2013/12/16,410
11987,2013/12/16,440
12014,2013/12/16,440
12065,2013/12/16,410
12084,2013/12/16,780
12104,2013/12/16,410
12125,2013/12/16,680
12146,2013/12/16,440
12167,2013/12/16,440
12187,2013/12/16,440
12208,2013/12/16,410
12226,2013/12/16,440
12287,2013/12/16,440
12308,2013/12/16,440
12328,2013/12/16,440
12349,2013/12/16,410
12368,2013/12/16,440
12409,2013/12/16,410
12430,2013/12/16,440
12451,2013/12/16,440
12471,2013/12/16,440
12497,2013/12/16,410
12517,2013/12/16,440
12542,2013/12/16,410
12569,2013/12/16,410
12595,2013/12/16,440
12622,2013/12/16,440
12673,2013/12/16,410
12697,2013/12/16,440
27226,2013/12/16,410
77892,2013/12/16,410
77919,2013/12/16,440
144657,2013/12/16,440
211008,2013/12/16,440
277656,2013/12/16,410
345410,2013/12/16,440
412407,2013/12/16,410
626175,2013/12/16,410
735804,2013/12/16,440
831317,2013/12/16,440
831344,2013/12/16,920
872199,2013/12/16,410
951220,2013/12/16,440
980984,2013/12/16,410
1081791,2013/12/16,410
1081819,2013/12/16,440
1164450,2013/12/16,440
1260974,2013/12/16,920
1337574,2013/12/16,410
11192,2013/12/16,400
11483,2013/12/16,440
11688,2013/12/16,440
11790,2013/12/16,410
12039,2013/12/16,920
12246,2013/12/16,410
12267,2013/12/16,410
12388,2013/12/16,410
12647,2013/12/16,440
11166,2013/12/17,400
11192,2013/12/17,400
11235,2013/12/17,400
11363,2013/12/17,340
11406,2013/12/17,340
11483,2013/12/17,440
11508,2013/12/17,680
11558,2013/12/17,440
11583,2013/12/17,410
11610,2013/12/17,410
11663,2013/12/17,440
11688,2013/12/17,440
11714,2013/12/17,410
11738,2013/12/17,440
11763,2013/12/17,410
11790,2013/12/17,410
11816,2013/12/17,440
11843,2013/12/17,440
11868,2013/12/17,920
11894,2013/12/17,410
11915,2013/12/17,440
11939,2013/12/17,410
11963,2013/12/17,410
11987,2013/12/17,440
12014,2013/12/17,440
12065,2013/12/17,410
12084,2013/12/17,780
12125,2013/12/17,680
12146,2013/12/17,440
12167,2013/12/17,440
12187,2013/12/17,440
12208,2013/12/17,410
12226,2013/12/17,440
12246,2013/12/17,410
12287,2013/12/17,570
12308,2013/12/17,680
12328,2013/12/17,440
12349,2013/12/17,410
12368,2013/12/17,440
12388,2013/12/17,410
12430,2013/12/17,440
12471,2013/12/17,440
12497,2013/12/17,410
12517,2013/12/17,440
12569,2013/12/17,410
12595,2013/12/17,440
12622,2013/12/17,440
12647,2013/12/17,440
12673,2013/12/17,410
12697,2013/12/17,440
27226,2013/12/17,410
77892,2013/12/17,410
77919,2013/12/17,440
144657,2013/12/17,440
211008,2013/12/17,440
277656,2013/12/17,410
345410,2013/12/17,440
412407,2013/12/17,410
626175,2013/12/17,410
735804,2013/12/17,440
831317,2013/12/17,440
831344,2013/12/17,920
872199,2013/12/17,410
951220,2013/12/17,440
980984,2013/12/17,410
1081791,2013/12/17,410
1081819,2013/12/17,440
1164450,2013/12/17,440
1260974,2013/12/17,920
1337574,2013/12/17,410
1424158,2013/12/17,440
11534,2013/12/17,410
11636,2013/12/17,440
12039,2013/12/17,920
12104,2013/12/17,410
12267,2013/12/17,410
12409,2013/12/17,410
12451,2013/12/17,440
12542,2013/12/17,410
11166,2013/12/18,400
11192,2013/12/18,400
11235,2013/12/18,400
11363,2013/12/18,400
11406,2013/12/18,340
11483,2013/12/18,380
11508,2013/12/18,680
11534,2013/12/18,350
11558,2013/12/18,380
11610,2013/12/18,410
11663,2013/12/18,440
11688,2013/12/18,440
11714,2013/12/18,410
11738,2013/12/18,440
11763,2013/12/18,410
11790,2013/12/18,410
11816,2013/12/18,440
11843,2013/12/18,440
11868,2013/12/18,920
11894,2013/12/18,410
11939,2013/12/18,410
11963,2013/12/18,410
11987,2013/12/18,440
12014,2013/12/18,440
12039,2013/12/18,920
12065,2013/12/18,410
12104,2013/12/18,410
12125,2013/12/18,680
12146,2013/12/18,440
12167,2013/12/18,440
12187,2013/12/18,440
12208,2013/12/18,410
12226,2013/12/18,440
12246,2013/12/18,410
12267,2013/12/18,410
12287,2013/12/18,570
12308,2013/12/18,450
12328,2013/12/18,440
12349,2013/12/18,410
12368,2013/12/18,440
12388,2013/12/18,410
12409,2013/12/18,410
12451,2013/12/18,440
12471,2013/12/18,440
12497,2013/12/18,410
12542,2013/12/18,410
12595,2013/12/18,440
12622,2013/12/18,440
12647,2013/12/18,440
12673,2013/12/18,410
12697,2013/12/18,440
27226,2013/12/18,410
77892,2013/12/18,410
77919,2013/12/18,440
144657,2013/12/18,440
211008,2013/12/18,440
277656,2013/12/18,410
345410,2013/12/18,440
412407,2013/12/18,410
626175,2013/12/18,410
735804,2013/12/18,440
831317,2013/12/18,440
831344,2013/12/18,920
872199,2013/12/18,410
951220,2013/12/18,440
980984,2013/12/18,410
1081791,2013/12/18,410
1081819,2013/12/18,440
1164450,2013/12/18,440
1260974,2013/12/18,920
1337574,2013/12/18,410
1424158,2013/12/18,440
1500416,2013/12/18,410
11583,2013/12/18,350
11636,2013/12/18,440
11915,2013/12/18,440
12084,2013/12/18,780
12430,2013/12/18,440
12517,2013/12/18,440
11192,2013/12/19,510
11235,2013/12/19,1020
11363,2013/12/19,1020
11483,2013/12/19,380
11583,2013/12/19,350
11610,2013/12/19,350
11663,2013/12/19,440
11714,2013/12/19,410
11738,2013/12/19,440
11790,2013/12/19,410
11816,2013/12/19,440
11843,2013/12/19,440
11868,2013/12/19,920
11915,2013/12/19,440
11939,2013/12/19,410
11963,2013/12/19,410
11987,2013/12/19,440
12014,2013/12/19,440
12065,2013/12/19,410
12104,2013/12/19,410
12125,2013/12/19,570
12146,2013/12/19,440
12167,2013/12/19,440
12187,2013/12/19,440
12226,2013/12/19,440
12246,2013/12/19,410
12267,2013/12/19,410
12287,2013/12/19,570
12328,2013/12/19,440
12349,2013/12/19,410
12430,2013/12/19,440
12497,2013/12/19,410
12517,2013/12/19,440
12542,2013/12/19,410
12569,2013/12/19,410
12595,2013/12/19,440
12622,2013/12/19,440
12697,2013/12/19,440
27226,2013/12/19,410
77892,2013/12/19,410
77919,2013/12/19,440
144657,2013/12/19,440
277656,2013/12/19,410
345410,2013/12/19,440
412407,2013/12/19,410
626175,2013/12/19,410
735804,2013/12/19,440
831317,2013/12/19,440
831344,2013/12/19,920
872199,2013/12/19,410
951220,2013/12/19,440
980984,2013/12/19,410
1081791,2013/12/19,410
1081819,2013/12/19,440
1164450,2013/12/19,440
1260974,2013/12/19,920
1337574,2013/12/19,410
1424158,2013/12/19,440
1500416,2013/12/19,410
1581715,2013/12/19,410
11166,2013/12/19,1020
11534,2013/12/19,350
11558,2013/12/19,380
11636,2013/12/19,440
11688,2013/12/19,440
11763,2013/12/19,410
11894,2013/12/19,410
12208,2013/12/19,410
12308,2013/12/19,1130
12409,2013/12/19,410
12451,2013/12/19,440
12471,2013/12/19,440
12647,2013/12/19,440
12673,2013/12/19,410
211008,2013/12/19,440
11192,2013/12/20,510
11235,2013/12/20,1020
11363,2013/12/20,1020
11406,2013/12/20,340
11483,2013/12/20,380
11508,2013/12/20,680
11558,2013/12/20,380
11583,2013/12/20,350
11610,2013/12/20,350
11663,2013/12/20,440
11688,2013/12/20,920
11714,2013/12/20,410
11738,2013/12/20,440
11763,2013/12/20,410
11790,2013/12/20,410
11843,2013/12/20,440
11915,2013/12/20,440
11939,2013/12/20,410
11963,2013/12/20,410
11987,2013/12/20,440
12014,2013/12/20,440
12039,2013/12/20,920
12065,2013/12/20,410
12084,2013/12/20,780
12125,2013/12/20,570
12146,2013/12/20,440
12187,2013/12/20,440
12208,2013/12/20,410
12226,2013/12/20,440
12246,2013/12/20,410
12267,2013/12/20,410
12287,2013/12/20,570
12308,2013/12/20,1130
12349,2013/12/20,410
12368,2013/12/20,440
12388,2013/12/20,410
12409,2013/12/20,410
12430,2013/12/20,440
12451,2013/12/20,440
12471,2013/12/20,440
12497,2013/12/20,410
12517,2013/12/20,440
12569,2013/12/20,410
12595,2013/12/20,440
12622,2013/12/20,440
12647,2013/12/20,440
12673,2013/12/20,410
12697,2013/12/20,440
27226,2013/12/20,410
77892,2013/12/20,410
77919,2013/12/20,440
144657,2013/12/20,440
211008,2013/12/20,440
277656,2013/12/20,410
345410,2013/12/20,440
412407,2013/12/20,410
626175,2013/12/20,410
735804,2013/12/20,440
831344,2013/12/20,920
872199,2013/12/20,410
951220,2013/12/20,440
980984,2013/12/20,410
1081791,2013/12/20,410
1081819,2013/12/20,440
1164450,2013/12/20,440
1260974,2013/12/20,920
1337574,2013/12/20,410
1424158,2013/12/20,440
1500416,2013/12/20,410
1581715,2013/12/20,410
1661523,2013/12/20,440
11534,2013/12/20,350
11636,2013/12/20,380
11816,2013/12/20,440
11868,2013/12/20,920
12104,2013/12/20,410
12167,2013/12/20,440
12328,2013/12/20,440
12542,2013/12/20,410
831317,2013/12/20,440
11235,2013/12/21,1020
11363,2013/12/21,1020
11406,2013/12/21,340
11508,2013/12/21,680
11534,2013/12/21,350
11558,2013/12/21,380
11583,2013/12/21,350
11610,2013/12/21,350
11636,2013/12/21,380
11663,2013/12/21,380
11688,2013/12/21,440
11714,2013/12/21,410
11738,2013/12/21,440
11763,2013/12/21,410
11816,2013/12/21,440
11843,2013/12/21,440
11868,2013/12/21,920
11894,2013/12/21,410
11915,2013/12/21,440
11939,2013/12/21,410
11963,2013/12/21,410
11987,2013/12/21,440
12014,2013/12/21,440
12039,2013/12/21,920
12065,2013/12/21,410
12104,2013/12/21,410
12125,2013/12/21,570
12146,2013/12/21,440
12167,2013/12/21,440
12187,2013/12/21,440
12208,2013/12/21,410
12226,2013/12/21,440
12246,2013/12/21,410
12267,2013/12/21,410
12308,2013/12/21,1130
12328,2013/12/21,440
12368,2013/12/21,440
12388,2013/12/21,410
12409,2013/12/21,410
12451,2013/12/21,440
12471,2013/12/21,440
12497,2013/12/21,410
12517,2013/12/21,440
12542,2013/12/21,410
12569,2013/12/21,410
12595,2013/12/21,440
12622,2013/12/21,440
12647,2013/12/21,440
12673,2013/12/21,410
12697,2013/12/21,440
27226,2013/12/21,410
77892,2013/12/21,410
77919,2013/12/21,440
144657,2013/12/21,440
277656,2013/12/21,410
345410,2013/12/21,440
412407,2013/12/21,410
626175,2013/12/21,410
735804,2013/12/21,440
831317,2013/12/21,440
831344,2013/12/21,920
872199,2013/12/21,410
951220,2013/12/21,440
980984,2013/12/21,410
1081791,2013/12/21,410
1081819,2013/12/21,440
1164450,2013/12/21,440
1260974,2013/12/21,920
1337574,2013/12/21,410
1424158,2013/12/21,440
1500416,2013/12/21,410
1581715,2013/12/21,410
1661523,2013/12/21,440
1744553,2013/12/21,440
11483,2013/12/21,440
11790,2013/12/21,410
12084,2013/12/21,780
12430,2013/12/21,440
211008,2013/12/21,440
12622,2013/12/22,440
12647,2013/12/22,440
12673,2013/12/22,410
12697,2013/12/22,440
27226,2013/12/22,410
77892,2013/12/22,410
77919,2013/12/22,440
144657,2013/12/22,440
211008,2013/12/22,440
277656,2013/12/22,410
345410,2013/12/22,440
412407,2013/12/22,410
626175,2013/12/22,410
735804,2013/12/22,440
831317,2013/12/22,440
831344,2013/12/22,920
872199,2013/12/22,410
951220,2013/12/22,570
980984,2013/12/22,410
1081791,2013/12/22,410
1081819,2013/12/22,440
1164450,2013/12/22,440
1260974,2013/12/22,920
1337574,2013/12/22,410
1424158,2013/12/22,440
1500416,2013/12/22,410
1581715,2013/12/22,410
1661523,2013/12/22,440
1744553,2013/12/22,440
1767572,2013/12/22,920
11406,2013/12/22,340
12014,2013/12/22,440
12039,2013/12/22,920
12065,2013/12/22,410
12084,2013/12/22,780
12104,2013/12/22,410
12146,2013/12/22,440
12167,2013/12/22,440
12187,2013/12/22,440
12208,2013/12/22,410
12226,2013/12/22,440
12246,2013/12/22,410
12267,2013/12/22,1130
12287,2013/12/22,570
12308,2013/12/22,1130
12328,2013/12/22,440
12349,2013/12/22,410
12368,2013/12/22,440
12388,2013/12/22,410
12409,2013/12/22,410
12430,2013/12/22,440
12451,2013/12/22,440
12471,2013/12/22,440
12497,2013/12/22,410
12517,2013/12/22,440
12542,2013/12/22,570
12569,2013/12/22,410
12595,2013/12/22,440
11235,2013/12/23,1020
11363,2013/12/23,1020
11406,2013/12/23,340
11483,2013/12/23,440
11508,2013/12/23,680
11534,2013/12/23,410
11583,2013/12/23,350
11610,2013/12/23,350
11636,2013/12/23,380
11663,2013/12/23,380
11688,2013/12/23,380
11714,2013/12/23,350
11738,2013/12/23,440
11763,2013/12/23,410
11790,2013/12/23,410
11816,2013/12/23,440
11843,2013/12/23,440
11868,2013/12/23,920
11894,2013/12/23,410
11915,2013/12/23,440
11939,2013/12/23,410
11963,2013/12/23,410
11987,2013/12/23,440
12014,2013/12/23,440
12039,2013/12/23,920
12065,2013/12/23,410
12084,2013/12/23,780
12104,2013/12/23,410
12125,2013/12/23,410
12146,2013/12/23,440
12167,2013/12/23,440
12187,2013/12/23,440
12208,2013/12/23,410
12226,2013/12/23,440
12246,2013/12/23,410
12267,2013/12/23,1130
12287,2013/12/23,570
12308,2013/12/23,1130
12328,2013/12/23,440
12368,2013/12/23,440
12388,2013/12/23,410
12409,2013/12/23,410
12430,2013/12/23,440
12451,2013/12/23,440
12471,2013/12/23,440
12497,2013/12/23,410
12517,2013/12/23,440
12542,2013/12/23,410
12569,2013/12/23,410
12595,2013/12/23,440
12622,2013/12/23,440
12647,2013/12/23,440
12673,2013/12/23,410
12697,2013/12/23,440
27226,2013/12/23,410
77892,2013/12/23,410
77919,2013/12/23,440
144657,2013/12/23,440
211008,2013/12/23,440
277656,2013/12/23,410
345410,2013/12/23,440
412407,2013/12/23,410
626175,2013/12/23,410
831317,2013/12/23,440
831344,2013/12/23,920
872199,2013/12/23,410
951220,2013/12/23,440
980984,2013/12/23,410
1081791,2013/12/23,410
1081819,2013/12/23,440
1164450,2013/12/23,440
1260974,2013/12/23,920
1337574,2013/12/23,410
1424158,2013/12/23,440
1500416,2013/12/23,410
1581715,2013/12/23,410
1744553,2013/12/23,440
1767572,2013/12/23,920
1861903,2013/12/23,410
11558,2013/12/23,380
735804,2013/12/23,440
1661523,2013/12/23,440
11363,2013/12/24,1020
11406,2013/12/24,280
11483,2013/12/24,360
11508,2013/12/24,570
11534,2013/12/24,410
11558,2013/12/24,570
11583,2013/12/24,360
11636,2013/12/24,380
11663,2013/12/24,680
11688,2013/12/24,920
11714,2013/12/24,350
11738,2013/12/24,390
11763,2013/12/24,410
11790,2013/12/24,410
11816,2013/12/24,440
11843,2013/12/24,440
11868,2013/12/24,920
11894,2013/12/24,410
11915,2013/12/24,440
11939,2013/12/24,410
11987,2013/12/24,440
12014,2013/12/24,440
12039,2013/12/24,920
12065,2013/12/24,410
12084,2013/12/24,780
12125,2013/12/24,380
12167,2013/12/24,410
12187,2013/12/24,440
12208,2013/12/24,410
12226,2013/12/24,410
12246,2013/12/24,380
12267,2013/12/24,1130
12287,2013/12/24,570
12328,2013/12/24,410
12349,2013/12/24,410
12368,2013/12/24,410
12388,2013/12/24,410
12409,2013/12/24,410
12430,2013/12/24,410
12451,2013/12/24,440
12471,2013/12/24,440
12497,2013/12/24,380
12517,2013/12/24,410
12542,2013/12/24,410
12595,2013/12/24,410
12622,2013/12/24,410
12647,2013/12/24,440
12673,2013/12/24,410
12697,2013/12/24,440
27226,2013/12/24,410
77892,2013/12/24,410
77919,2013/12/24,440
144657,2013/12/24,440
211008,2013/12/24,440
277656,2013/12/24,410
345410,2013/12/24,440
412407,2013/12/24,410
626175,2013/12/24,410
735804,2013/12/24,440
831317,2013/12/24,440
831344,2013/12/24,920
872199,2013/12/24,410
951220,2013/12/24,440
980984,2013/12/24,410
1081791,2013/12/24,410
1081819,2013/12/24,440
1164450,2013/12/24,440
1337574,2013/12/24,410
1424158,2013/12/24,440
1500416,2013/12/24,410
1581715,2013/12/24,410
1661523,2013/12/24,440
1744553,2013/12/24,440
1767572,2013/12/24,920
1861903,2013/12/24,410
1946153,2013/12/24,440
11610,2013/12/24,360
11963,2013/12/24,410
12104,2013/12/24,410
12146,2013/12/24,410
12308,2013/12/24,1130
12569,2013/12/24,410
1260974,2013/12/24,920
11363,2013/12/25,1020
11406,2013/12/25,1020
11483,2013/12/25,360
11508,2013/12/25,570
11534,2013/12/25,330
11583,2013/12/25,360
11610,2013/12/25,360
11636,2013/12/25,390
11663,2013/12/25,680
11688,2013/12/25,920
11714,2013/12/25,360
11738,2013/12/25,390
11763,2013/12/25,360
11790,2013/12/25,410
11816,2013/12/25,440
11843,2013/12/25,440
11868,2013/12/25,920
11894,2013/12/25,410
11915,2013/12/25,440
11939,2013/12/25,410
11963,2013/12/25,410
11987,2013/12/25,440
12014,2013/12/25,440
12039,2013/12/25,920
12065,2013/12/25,410
12084,2013/12/25,780
12104,2013/12/25,570
12125,2013/12/25,570
12146,2013/12/25,410
12167,2013/12/25,410
12187,2013/12/25,410
12208,2013/12/25,380
12226,2013/12/25,410
12246,2013/12/25,380
12267,2013/12/25,1130
12287,2013/12/25,570
12308,2013/12/25,570
12328,2013/12/25,410
12349,2013/12/25,380
12388,2013/12/25,380
12409,2013/12/25,380
12430,2013/12/25,410
12451,2013/12/25,410
12471,2013/12/25,410
12497,2013/12/25,380
12517,2013/12/25,410
12542,2013/12/25,380
12569,2013/12/25,380
12595,2013/12/25,410
12622,2013/12/25,410
12647,2013/12/25,440
12673,2013/12/25,410
12697,2013/12/25,440
27226,2013/12/25,410
77892,2013/12/25,410
77919,2013/12/25,440
144657,2013/12/25,440
211008,2013/12/25,440
277656,2013/12/25,410
345410,2013/12/25,440
412407,2013/12/25,410
626175,2013/12/25,410
735804,2013/12/25,440
831317,2013/12/25,440
831344,2013/12/25,920
872199,2013/12/25,410
951220,2013/12/25,440
980984,2013/12/25,410
1081791,2013/12/25,410
1081819,2013/12/25,440
1164450,2013/12/25,440
1260974,2013/12/25,920
1337574,2013/12/25,410
1424158,2013/12/25,440
1500416,2013/12/25,410
1581715,2013/12/25,410
1661523,2013/12/25,440
1744553,2013/12/25,440
1767572,2013/12/25,920
1861903,2013/12/25,410
1946153,2013/12/25,440
2033938,2013/12/25,410
11558,2013/12/25,570
12368,2013/12/25,410
11363,2013/12/26,1020
11406,2013/12/26,1020
11483,2013/12/26,360
11534,2013/12/26,330
11558,2013/12/26,360
11583,2013/12/26,330
11610,2013/12/26,330
11636,2013/12/26,390
11663,2013/12/26,680
11688,2013/12/26,390
11714,2013/12/26,1130
11738,2013/12/26,390
11763,2013/12/26,360
11790,2013/12/26,360
11816,2013/12/26,440
11843,2013/12/26,440
11868,2013/12/26,920
11894,2013/12/26,410
11915,2013/12/26,440
11939,2013/12/26,410
11963,2013/12/26,410
11987,2013/12/26,440
12014,2013/12/26,440
12039,2013/12/26,920
12065,2013/12/26,410
12084,2013/12/26,780
12104,2013/12/26,570
12125,2013/12/26,570
12146,2013/12/26,410
12167,2013/12/26,410
12208,2013/12/26,380
12226,2013/12/26,410
12246,2013/12/26,380
12267,2013/12/26,1130
12287,2013/12/26,570
12308,2013/12/26,570
12328,2013/12/26,410
12349,2013/12/26,380
12368,2013/12/26,410
12388,2013/12/26,380
12409,2013/12/26,380
12430,2013/12/26,410
12451,2013/12/26,410
12471,2013/12/26,410
11508,2013/12/26,570
12187,2013/12/26,410
12497,2013/12/26,380
11363,2013/12/27,510
11406,2013/12/27,400
11483,2013/12/27,920
11534,2013/12/27,330
11558,2013/12/27,450
11583,2013/12/27,330
11610,2013/12/27,570
11636,2013/12/27,360
11663,2013/12/27,680
11688,2013/12/27,920
11714,2013/12/27,450
11763,2013/12/27,360
11790,2013/12/27,360
11816,2013/12/27,390
11868,2013/12/27,920
11894,2013/12/27,410
11915,2013/12/27,440
11939,2013/12/27,410
11963,2013/12/27,410
11987,2013/12/27,440
12014,2013/12/27,440
12039,2013/12/27,920
12065,2013/12/27,410
12084,2013/12/27,780
12104,2013/12/27,570
12146,2013/12/27,440
12167,2013/12/27,410
12187,2013/12/27,410
12208,2013/12/27,380
12226,2013/12/27,410
12246,2013/12/27,380
12267,2013/12/27,380
12328,2013/12/27,410
12349,2013/12/27,380
12368,2013/12/27,410
12388,2013/12/27,380
12409,2013/12/27,380
12451,2013/12/27,410
12471,2013/12/27,410
12517,2013/12/27,410
12542,2013/12/27,380
12569,2013/12/27,380
12622,2013/12/27,410
12647,2013/12/27,410
12673,2013/12/27,380
12697,2013/12/27,410
27226,2013/12/27,410
77892,2013/12/27,410
77919,2013/12/27,440
144657,2013/12/27,440
211008,2013/12/27,440
277656,2013/12/27,410
345410,2013/12/27,440
412407,2013/12/27,410
626175,2013/12/27,410
735804,2013/12/27,440
831317,2013/12/27,440
831344,2013/12/27,800
872199,2013/12/27,410
951220,2013/12/27,440
980984,2013/12/27,410
1081791,2013/12/27,410
1081819,2013/12/27,440
1164450,2013/12/27,440
1260974,2013/12/27,800
1337574,2013/12/27,410
1424158,2013/12/27,440
1500416,2013/12/27,410
1581715,2013/12/27,410
1661523,2013/12/27,440
1744553,2013/12/27,440
1767572,2013/12/27,800
1861903,2013/12/27,410
1946153,2013/12/27,440
2033938,2013/12/27,410
2146350,2013/12/27,410
2146378,2013/12/27,440
11508,2013/12/27,570
11738,2013/12/27,390
11843,2013/12/27,440
12125,2013/12/27,570
12287,2013/12/27,570
12308,2013/12/27,570
12430,2013/12/27,410
12497,2013/12/27,380
11406,2013/12/28,400
11483,2013/12/28,780
11610,2013/12/28,570
11636,2013/12/28,360
11688,2013/12/28,780
11714,2013/12/28,450
11738,2013/12/28,390
11790,2013/12/28,360
11816,2013/12/28,680
