7772126,2014/03/19,460
7881252,2014/03/19,460
7961165,2014/03/19,1130
8044155,2014/03/19,1130
8125195,2014/03/19,460
8296056,2014/03/19,460
3191319,2014/03/19,440
3929318,2014/03/19,570
4211351,2014/03/19,530
4550440,2014/03/19,530
4896435,2014/03/19,530
2531625,2014/03/20,450
2600490,2014/03/20,450
2669280,2014/03/20,920
2930690,2014/03/20,410
3103898,2014/03/20,570
3191319,2014/03/20,410
3597518,2014/03/20,460
3741884,2014/03/20,460
3816172,2014/03/20,460
3841165,2014/03/20,1130
3929318,2014/03/20,540
4039516,2014/03/20,540
4460038,2014/03/20,1130
4718963,2014/03/20,540
4807389,2014/03/20,920
4807417,2014/03/20,1130
4807472,2014/03/20,570
4807499,2014/03/20,540
4807551,2014/03/20,540
4807579,2014/03/20,540
4807607,2014/03/20,920
4807662,2014/03/20,1130
4807689,2014/03/20,540
4896435,2014/03/20,540
4980469,2014/03/20,540
5068933,2014/03/20,920
5330252,2014/03/20,540
5584626,2014/03/20,480
5671120,2014/03/20,480
5741274,2014/03/20,920
6110659,2014/03/20,1130
6192941,2014/03/20,480
6538705,2014/03/20,480
6633536,2014/03/20,480
6721157,2014/03/20,920
6847017,2014/03/20,1130
6939062,2014/03/20,480
7113712,2014/03/20,480
7113741,2014/03/20,480
7180497,2014/03/20,1130
7544529,2014/03/20,1130
7626382,2014/03/20,480
7772126,2014/03/20,480
7881252,2014/03/20,480
7961165,2014/03/20,1130
8044155,2014/03/20,1130
8125195,2014/03/20,480
8296056,2014/03/20,480
8384101,2014/03/20,480
3509867,2014/03/20,1130
4211351,2014/03/20,540
4301843,2014/03/20,1130
4550440,2014/03/20,540
5241129,2014/03/20,1130
2845995,2014/03/20,1130
3351963,2014/03/20,920
3929292,2014/03/20,1130
2531625,2014/03/21,440
2600490,2014/03/21,440
2845995,2014/03/21,1100
2930690,2014/03/21,400
3103898,2014/03/21,550
3191319,2014/03/21,400
3351963,2014/03/21,890
3509867,2014/03/21,1100
3597518,2014/03/21,450
3741884,2014/03/21,450
3816172,2014/03/21,450
3841165,2014/03/21,1100
3929292,2014/03/21,1100
3929318,2014/03/21,520
4039516,2014/03/21,520
4211351,2014/03/21,520
4301843,2014/03/21,1100
4460038,2014/03/21,1100
4550440,2014/03/21,520
4718963,2014/03/21,520
4807389,2014/03/21,890
4807417,2014/03/21,1100
4807472,2014/03/21,550
4807499,2014/03/21,520
4807551,2014/03/21,520
4807579,2014/03/21,520
4807607,2014/03/21,890
4807662,2014/03/21,1100
4807689,2014/03/21,520
4896435,2014/03/21,520
4980469,2014/03/21,520
5068933,2014/03/21,890
5330252,2014/03/21,520
5671120,2014/03/21,470
5741274,2014/03/21,890
6110659,2014/03/21,1100
6192941,2014/03/21,470
6538705,2014/03/21,470
6633536,2014/03/21,470
6721157,2014/03/21,890
6847017,2014/03/21,1100
6939062,2014/03/21,470
7113712,2014/03/21,470
7113741,2014/03/21,470
7180497,2014/03/21,1100
7544529,2014/03/21,1100
7626382,2014/03/21,470
7772126,2014/03/21,470
7881252,2014/03/21,470
7961165,2014/03/21,1100
8044155,2014/03/21,1100
8125195,2014/03/21,470
8296056,2014/03/21,470
8384101,2014/03/21,470
8554674,2014/03/21,1100
2669280,2014/03/21,890
5241129,2014/03/21,1100
5584626,2014/03/21,470
2600490,2014/03/22,450
2845995,2014/03/22,1130
2930690,2014/03/22,410
3103898,2014/03/22,570
3191319,2014/03/22,410
3351963,2014/03/22,920
3509867,2014/03/22,1130
3597518,2014/03/22,460
3741884,2014/03/22,460
3816172,2014/03/22,460
3929292,2014/03/22,1130
4039516,2014/03/22,540
4301843,2014/03/22,1130
4460038,2014/03/22,1130
4718963,2014/03/22,540
4807389,2014/03/22,920
4807417,2014/03/22,1130
4807472,2014/03/22,570
4807499,2014/03/22,540
4807551,2014/03/22,540
4807579,2014/03/22,540
4807607,2014/03/22,920
4807662,2014/03/22,1130
4896435,2014/03/22,540
4980469,2014/03/22,540
5068933,2014/03/22,920
5241129,2014/03/22,1130
5584626,2014/03/22,540
5741274,2014/03/22,920
6110659,2014/03/22,1130
6192941,2014/03/22,480
6633536,2014/03/22,480
6721157,2014/03/22,920
6847017,2014/03/22,1130
6939062,2014/03/22,480
7113712,2014/03/22,480
7113741,2014/03/22,480
7180497,2014/03/22,1130
7544529,2014/03/22,1130
7626382,2014/03/22,480
7772126,2014/03/22,480
7881252,2014/03/22,480
7961165,2014/03/22,1130
8044155,2014/03/22,1130
8125195,2014/03/22,480
8296056,2014/03/22,480
8384101,2014/03/22,480
8554674,2014/03/22,1130
2531625,2014/03/22,450
2669280,2014/03/22,920
3841165,2014/03/22,1130
4211351,2014/03/22,540
4550440,2014/03/22,540
4807689,2014/03/22,540
5330252,2014/03/22,540
5671120,2014/03/22,480
6538705,2014/03/22,480
2531625,2014/03/23,450
2600490,2014/03/23,450
2669280,2014/03/23,920
2845995,2014/03/23,1130
2930690,2014/03/23,410
3103898,2014/03/23,570
3191319,2014/03/23,410
3351963,2014/03/23,920
3509867,2014/03/23,1130
3597518,2014/03/23,460
3741884,2014/03/23,460
3841165,2014/03/23,1130
3929292,2014/03/23,1130
4039516,2014/03/23,540
4211351,2014/03/23,540
4301843,2014/03/23,1130
4460038,2014/03/23,1130
4550440,2014/03/23,540
4807417,2014/03/23,1130
4807499,2014/03/23,540
4807551,2014/03/23,540
4807607,2014/03/23,920
4807662,2014/03/23,1130
4807689,2014/03/23,540
4980469,2014/03/23,540
5068933,2014/03/23,920
5241129,2014/03/23,1130
5584626,2014/03/23,540
5671120,2014/03/23,540
6110659,2014/03/23,1130
6192941,2014/03/23,480
6538705,2014/03/23,480
6633536,2014/03/23,480
6721157,2014/03/23,920
6847017,2014/03/23,1130
6939062,2014/03/23,480
7113712,2014/03/23,480
7113741,2014/03/23,480
7180497,2014/03/23,1130
7544529,2014/03/23,1130
7626382,2014/03/23,480
7772126,2014/03/23,480
7881252,2014/03/23,480
7961165,2014/03/23,1130
8125195,2014/03/23,480
8296056,2014/03/23,480
8384101,2014/03/23,480
8554674,2014/03/23,1130
8709554,2014/03/23,1130
3816172,2014/03/23,460
3929318,2014/03/23,540
4807389,2014/03/23,1020
4807472,2014/03/23,570
4807579,2014/03/23,540
4896435,2014/03/23,540
5741274,2014/03/23,920
8044155,2014/03/23,1130
2531625,2014/03/24,450
2600490,2014/03/24,450
2669280,2014/03/24,920
2845995,2014/03/24,1130
2930690,2014/03/24,450
3103898,2014/03/24,570
3191319,2014/03/24,410
3351963,2014/03/24,920
3509867,2014/03/24,1130
3597518,2014/03/24,410
3741884,2014/03/24,460
3841165,2014/03/24,1130
3929292,2014/03/24,1130
3929318,2014/03/24,460
4039516,2014/03/24,540
4211351,2014/03/24,540
4301843,2014/03/24,1130
4460038,2014/03/24,1130
4550440,2014/03/24,540
4718963,2014/03/24,540
4807417,2014/03/24,1130
4807472,2014/03/24,570
4807499,2014/03/24,540
4807551,2014/03/24,540
4807607,2014/03/24,920
4807662,2014/03/24,1130
4807689,2014/03/24,540
4896435,2014/03/24,540
4980469,2014/03/24,540
5068933,2014/03/24,920
5241129,2014/03/24,1130
5330252,2014/03/24,540
5584626,2014/03/24,540
5671120,2014/03/24,540
5741274,2014/03/24,920
6110659,2014/03/24,1130
6192941,2014/03/24,480
6538705,2014/03/24,480
6721157,2014/03/24,920
6847017,2014/03/24,1130
6939062,2014/03/24,480
7113712,2014/03/24,480
7113741,2014/03/24,480
7180497,2014/03/24,1130
7544529,2014/03/24,1130
7626382,2014/03/24,480
7772126,2014/03/24,480
7881252,2014/03/24,480
7961165,2014/03/24,1130
8044155,2014/03/24,1130
8125195,2014/03/24,480
8296056,2014/03/24,480
8384101,2014/03/24,480
8554674,2014/03/24,1130
8709554,2014/03/24,1130
8772846,2014/03/24,480
3816172,2014/03/24,460
4807389,2014/03/24,1020
2531625,2014/03/26,920
2600490,2014/03/26,450
2669280,2014/03/26,920
2845995,2014/03/26,1130
3191319,2014/03/26,450
3351963,2014/03/26,920
3741884,2014/03/26,480
3816172,2014/03/26,550
3841165,2014/03/26,1130
3929318,2014/03/26,550
4039516,2014/03/26,550
4211351,2014/03/26,550
4301843,2014/03/26,1130
4460038,2014/03/26,1130
4550440,2014/03/26,550
4718963,2014/03/26,550
4807472,2014/03/26,490
4807499,2014/03/26,450
4807607,2014/03/26,920
4807662,2014/03/26,1130
4807689,2014/03/26,450
4896435,2014/03/26,450
4980469,2014/03/26,450
5241129,2014/03/26,1130
5330252,2014/03/26,450
5671120,2014/03/26,450
5741274,2014/03/26,920
6110659,2014/03/26,1130
6192941,2014/03/26,410
6538705,2014/03/26,410
6633536,2014/03/26,410
6721157,2014/03/26,920
6847017,2014/03/26,1130
6939062,2014/03/26,410
7113712,2014/03/26,410
7113741,2014/03/26,410
7180497,2014/03/26,1130
7544529,2014/03/26,1130
7626382,2014/03/26,410
7772126,2014/03/26,410
7881252,2014/03/26,410
7961165,2014/03/26,1130
8044155,2014/03/26,1130
8125195,2014/03/26,410
8296056,2014/03/26,410
8384101,2014/03/26,410
8554674,2014/03/26,1130
8709554,2014/03/26,1130
8772846,2014/03/26,410
8869647,2014/03/26,480
2930690,2014/03/26,450
3103898,2014/03/26,570
3509867,2014/03/26,1130
3597518,2014/03/26,480
3929292,2014/03/26,1130
4807579,2014/03/26,450
2531625,2014/03/27,780
2600490,2014/03/27,920
2669280,2014/03/27,920
2845995,2014/03/27,1130
3103898,2014/03/27,570
3351963,2014/03/27,520
3509867,2014/03/27,1130
3597518,2014/03/27,480
3741884,2014/03/27,480
3816172,2014/03/27,480
3841165,2014/03/27,1130
3929292,2014/03/27,1130
3929318,2014/03/27,550
4039516,2014/03/27,550
4211351,2014/03/27,550
4301843,2014/03/27,1130
4460038,2014/03/27,1130
4550440,2014/03/27,550
4718963,2014/03/27,550
4807417,2014/03/27,1130
4807472,2014/03/27,490
4807579,2014/03/27,450
4807662,2014/03/27,1130
4807689,2014/03/27,450
4896435,2014/03/27,450
5068933,2014/03/27,920
5241129,2014/03/27,1130
5330252,2014/03/27,450
5584626,2014/03/27,450
5671120,2014/03/27,450
5741274,2014/03/27,920
6110659,2014/03/27,1130
6192941,2014/03/27,450
6538705,2014/03/27,410
6633536,2014/03/27,410
6847017,2014/03/27,1130
6939062,2014/03/27,410
7113712,2014/03/27,410
7113741,2014/03/27,410
7180497,2014/03/27,1130
7544529,2014/03/27,1130
7626382,2014/03/27,410
7772126,2014/03/27,410
7881252,2014/03/27,410
7961165,2014/03/27,1130
8044155,2014/03/27,1130
8125195,2014/03/27,410
8296056,2014/03/27,410
8384101,2014/03/27,410
8554674,2014/03/27,1130
8709554,2014/03/27,1130
8772846,2014/03/27,410
8948797,2014/03/27,480
2930690,2014/03/27,450
3191319,2014/03/27,450
4807499,2014/03/27,450
6721157,2014/03/27,920
8869647,2014/03/27,410
2531625,2014/03/29,920
2600490,2014/03/29,920
2845995,2014/03/29,1130
3103898,2014/03/29,570
3191319,2014/03/29,450
3351963,2014/03/29,1020
3509867,2014/03/29,1130
3597518,2014/03/29,480
3741884,2014/03/29,480
3816172,2014/03/29,480
3841165,2014/03/29,1130
3929292,2014/03/29,1130
3929318,2014/03/29,550
4039516,2014/03/29,550
4211351,2014/03/29,550
4301843,2014/03/29,1130
4460038,2014/03/29,1130
4550440,2014/03/29,550
4807389,2014/03/29,1020
4807417,2014/03/29,1130
4807472,2014/03/29,490
4807499,2014/03/29,450
4807551,2014/03/29,450
4807579,2014/03/29,450
4807662,2014/03/29,1130
4807689,2014/03/29,450
4896435,2014/03/29,450
5068933,2014/03/29,920
5241129,2014/03/29,1130
5330252,2014/03/29,450
5584626,2014/03/29,450
5741274,2014/03/29,920
6110659,2014/03/29,1130
6192941,2014/03/29,450
6538705,2014/03/29,450
6721157,2014/03/29,920
6847017,2014/03/29,1130
6939062,2014/03/29,410
7113712,2014/03/29,410
7113741,2014/03/29,410
7180497,2014/03/29,1130
7544529,2014/03/29,1130
7626382,2014/03/29,410
7772126,2014/03/29,410
7881252,2014/03/29,410
7961165,2014/03/29,1130
8044155,2014/03/29,1130
8125195,2014/03/29,410
8296056,2014/03/29,410
8384101,2014/03/29,410
8554674,2014/03/29,1130
8709554,2014/03/29,1130
8772846,2014/03/29,410
8869647,2014/03/29,410
8948797,2014/03/29,410
9017445,2014/03/29,1130
2845995,2014/03/30,1130
2930690,2014/03/30,780
3191319,2014/03/30,450
3351963,2014/03/30,680
2531625,2014/03/30,1020
2600490,2014/03/30,1020
3509867,2014/03/30,1130
3597518,2014/03/30,480
3741884,2014/03/30,480
3816172,2014/03/30,480
4211351,2014/03/30,550
4301843,2014/03/30,1130
4718963,2014/03/30,550
4807389,2014/03/30,1020
4807417,2014/03/30,1130
4807472,2014/03/30,570
4807499,2014/03/30,450
4807662,2014/03/30,1130
4807689,2014/03/30,450
4980469,2014/03/30,450
5068933,2014/03/30,920
5241129,2014/03/30,1130
5330252,2014/03/30,450
5584626,2014/03/30,450
5671120,2014/03/30,450
5741274,2014/03/30,920
6110659,2014/03/30,1130
6192941,2014/03/30,450
6538705,2014/03/30,450
6633536,2014/03/30,450
6847017,2014/03/30,1130
6939062,2014/03/30,410
7113741,2014/03/30,410
7180497,2014/03/30,1130
7544529,2014/03/30,1130
7772126,2014/03/30,410
7881252,2014/03/30,410
7961165,2014/03/30,1130
8044155,2014/03/30,1130
8125195,2014/03/30,410
8296056,2014/03/30,410
8384101,2014/03/30,410
8554674,2014/03/30,1130
8709554,2014/03/30,1130
8772846,2014/03/30,410
9017445,2014/03/30,1130
9069749,2014/03/30,1130
3103898,2014/03/30,570
4807551,2014/03/30,450
4807579,2014/03/30,450
4807607,2014/03/30,920
4896435,2014/03/30,450
7626382,2014/03/30,410
8869647,2014/03/30,410
8948797,2014/03/30,410
2531625,2014/03/31,1020
2600490,2014/03/31,1020
2669280,2014/03/31,1020
2845995,2014/03/31,1130
2930690,2014/03/31,680
3597518,2014/03/31,450
3741884,2014/03/31,480
3841165,2014/03/31,1130
3929292,2014/03/31,1130
3929318,2014/03/31,480
4039516,2014/03/31,550
4211351,2014/03/31,550
4301843,2014/03/31,1130
4460038,2014/03/31,1130
4550440,2014/03/31,550
4718963,2014/03/31,550
4807389,2014/03/31,1020
4807472,2014/03/31,570
4807499,2014/03/31,550
4807551,2014/03/31,450
4807579,2014/03/31,450
5241129,2014/03/31,1130
5671120,2014/03/31,450
6192941,2014/03/31,450
6538705,2014/03/31,450
6633536,2014/03/31,450
7113712,2014/03/31,410
7544529,2014/03/31,1130
7626382,2014/03/31,410
7772126,2014/03/31,410
7961165,2014/03/31,1130
8044155,2014/03/31,1130
8125195,2014/03/31,410
8296056,2014/03/31,410
8384101,2014/03/31,410
8554674,2014/03/31,1130
8709554,2014/03/31,1130
8772846,2014/03/31,410
8869647,2014/03/31,410
8948797,2014/03/31,410
9017445,2014/03/31,1130
9069749,2014/03/31,1130
9138434,2014/03/31,480
3351963,2014/03/31,680
4807689,2014/03/31,450
4896435,2014/03/31,450
5330252,2014/03/31,450
5741274,2014/03/31,920
7180497,2014/03/31,1130
2600490,2014/04/01,970
2669280,2014/04/01,970
3597518,2014/04/01,570
3741884,2014/04/01,530
3929292,2014/04/01,1130
4301843,2014/04/01,1130
4718963,2014/04/01,550
5241129,2014/04/01,1130
6110659,2014/04/01,1130
7113741,2014/04/01,410
7772126,2014/04/01,410
7961165,2014/04/01,1130
8772846,2014/04/01,410
8869647,2014/04/01,410
8948797,2014/04/01,410
9138434,2014/04/01,410
3509867,2014/04/01,1130
3929318,2014/04/01,530
4807472,2014/04/01,570
4807579,2014/04/01,450
5068933,2014/04/01,920
7113712,2014/04/01,410
8384101,2014/04/01,410
8554674,2014/04/01,1130
8709554,2014/04/01,1130
9017445,2014/04/01,1130
9069749,2014/04/01,1130
2845995,2014/04/03,1130
3351963,2014/04/03,920
3509867,2014/04/03,1130
3741884,2014/04/03,480
3816172,2014/04/03,480
3929318,2014/04/03,550
4211351,2014/04/03,550
4301843,2014/04/03,680
4460038,2014/04/03,1130
4550440,2014/04/03,550
4718963,2014/04/03,550
4807389,2014/04/03,1020
4807417,2014/04/03,1130
4807472,2014/04/03,450
4807689,2014/04/03,480
4896435,2014/04/03,480
4980469,2014/04/03,480
5068933,2014/04/03,920
5241129,2014/04/03,1130
5330252,2014/04/03,480
5671120,2014/04/03,480
6538705,2014/04/03,480
6721157,2014/04/03,920
6939062,2014/04/03,480
7113712,2014/04/03,410
7180497,2014/04/03,1130
7626382,2014/04/03,410
7772126,2014/04/03,410
7881252,2014/04/03,410
7961165,2014/04/03,1130
8044155,2014/04/03,1130
8125195,2014/04/03,410
8296056,2014/04/03,410
8384101,2014/04/03,410
8554674,2014/04/03,1130
8709554,2014/04/03,1130
8869647,2014/04/03,410
8948797,2014/04/03,410
9017445,2014/04/03,1130
9069749,2014/04/03,1130
9217366,2014/04/03,410
9217395,2014/04/03,480
2930690,2014/04/03,870
3191319,2014/04/03,740
3597518,2014/04/03,450
4807662,2014/04/03,1130
6110659,2014/04/03,1130
8772846,2014/04/03,410
9138434,2014/04/03,410
3103898,2014/04/04,870
3191319,2014/04/04,740
3351963,2014/04/04,920
3509867,2014/04/04,1130
4039516,2014/04/04,550
4807662,2014/04/04,1130
4807689,2014/04/04,480
8948797,2014/04/04,410
9017445,2014/04/04,1130
3741884,2014/04/04,570
5741274,2014/04/04,920
7544529,2014/04/04,1130
8044155,2014/04/04,1130
8554674,2014/04/04,1130
8869647,2014/04/04,410
3597518,2014/04/07,870
3816172,2014/04/07,570
3841165,2014/04/07,780
3929292,2014/04/07,1130
3929318,2014/04/07,480
4039516,2014/04/07,550
4211351,2014/04/07,550
4301843,2014/04/07,730
4550440,2014/04/07,550
4807389,2014/04/07,1020
4807472,2014/04/07,450
4807662,2014/04/07,1130
5241129,2014/04/07,1130
5330252,2014/04/07,480
5584626,2014/04/07,480
5671120,2014/04/07,480
5741274,2014/04/07,920
6192941,2014/04/07,480
6633536,2014/04/07,480
6721157,2014/04/07,920
6847017,2014/04/07,1130
7180497,2014/04/07,1130
7626382,2014/04/07,410
7881252,2014/04/07,410
7961165,2014/04/07,1130
8044155,2014/04/07,1130
8125195,2014/04/07,410
8384101,2014/04/07,410
8554674,2014/04/07,1130
8772846,2014/04/07,410
8869647,2014/04/07,410
9017445,2014/04/07,1130
9069749,2014/04/07,1130
9138434,2014/04/07,410
9217366,2014/04/07,410
9217395,2014/04/07,410
9278424,2014/04/07,1130
3103898,2014/04/07,970
3191319,2014/04/07,970
4807499,2014/04/07,680
4807551,2014/04/07,480
4807607,2014/04/07,920
5068933,2014/04/07,920
6939062,2014/04/07,480
7113712,2014/04/07,480
8296056,2014/04/07,410
8709554,2014/04/07,1130
9280672,2014/04/07,440
9280757,2014/04/07,480
3351963,2014/04/08,1130
3816172,2014/04/08,480
4301843,2014/04/08,730
4460038,2014/04/08,1130
4550440,2014/04/08,550
4807389,2014/04/08,1020
4807417,2014/04/08,1130
4807662,2014/04/08,1130
4807689,2014/04/08,480
4896435,2014/04/08,480
5241129,2014/04/08,1130
6633536,2014/04/08,480
6847017,2014/04/08,1130
6939062,2014/04/08,480
7113712,2014/04/08,480
7772126,2014/04/08,410
7881252,2014/04/08,410
7961165,2014/04/08,1130
8044155,2014/04/08,1130
8125195,2014/04/08,410
8296056,2014/04/08,410
8384101,2014/04/08,410
8554674,2014/04/08,1130
8772846,2014/04/08,410
8869647,2014/04/08,410
9017445,2014/04/08,1130
9138434,2014/04/08,410
9217366,2014/04/08,410
9217395,2014/04/08,410
9280672,2014/04/08,440
9278424,2014/04/08,1130
3191319,2014/04/08,970
3509867,2014/04/08,1130
3597518,2014/04/08,970
3841165,2014/04/08,780
3929292,2014/04/08,1130
3929318,2014/04/08,480
4807472,2014/04/08,450
5741274,2014/04/08,920
7113741,2014/04/08,480
8709554,2014/04/08,1130
8948797,2014/04/08,410
9069749,2014/04/08,1130
9280757,2014/04/08,410
3509867,2014/04/09,1130
3929318,2014/04/09,570
4807417,2014/04/09,1130
4807551,2014/04/09,450
4807662,2014/04/09,1130
5241129,2014/04/09,1130
5330252,2014/04/09,450
5584626,2014/04/09,450
5741274,2014/04/09,920
6110659,2014/04/09,1130
6538705,2014/04/09,450
6721157,2014/04/09,920
6847017,2014/04/09,1130
7626382,2014/04/09,410
7772126,2014/04/09,410
8125195,2014/04/09,410
8554674,2014/04/09,1130
8869647,2014/04/09,410
8948797,2014/04/09,410
9017445,2014/04/09,1130
9069749,2014/04/09,1130
9138434,2014/04/09,410
9217366,2014/04/09,410
9217395,2014/04/09,410
9280672,2014/04/09,440
9280757,2014/04/09,410
9351845,2014/04/09,480
3597518,2014/04/09,740
3816172,2014/04/09,870
3929292,2014/04/09,1130
4807472,2014/04/09,450
3741884,2014/04/13,970
3841165,2014/04/13,1130
3929292,2014/04/13,1130
3929318,2014/04/13,920
4039516,2014/04/13,570
4211351,2014/04/13,730
4301843,2014/04/13,920
4460038,2014/04/13,1130
4550440,2014/04/13,550
4718963,2014/04/13,920
4807389,2014/04/13,1020
4807417,2014/04/13,1130
4807499,2014/04/13,680
4807551,2014/04/13,450
4807579,2014/04/13,450
4807607,2014/04/13,920
4807689,2014/04/13,410
4896435,2014/04/13,410
4980469,2014/04/13,410
5068933,2014/04/13,920
5241129,2014/04/13,1130
5330252,2014/04/13,450
5584626,2014/04/13,450
5671120,2014/04/13,450
6110659,2014/04/13,1130
6192941,2014/04/13,450
6538705,2014/04/13,450
6633536,2014/04/13,450
6721157,2014/04/13,920
6939062,2014/04/13,450
7113712,2014/04/13,450
7180497,2014/04/13,1130
7544529,2014/04/13,1130
7626382,2014/04/13,450
7772126,2014/04/13,450
7881252,2014/04/13,450
7961165,2014/04/13,1130
8044155,2014/04/13,1130
8125195,2014/04/13,410
8296056,2014/04/13,410
8384101,2014/04/13,410
8554674,2014/04/13,1130
8709554,2014/04/13,1130
8772846,2014/04/13,410
8869647,2014/04/13,410
8948797,2014/04/13,410
9017445,2014/04/13,1130
9069749,2014/04/13,1130
9138434,2014/04/13,410
9217366,2014/04/13,410
9217395,2014/04/13,410
9280672,2014/04/13,440
9278424,2014/04/13,1130
9280757,2014/04/13,410
9351845,2014/04/13,410
9439589,2014/04/13,410
9439618,2014/04/13,440
9439675,2014/04/13,1130
3816172,2014/04/13,970
4807472,2014/04/13,450
4807662,2014/04/13,1130
5741274,2014/04/13,920
6847017,2014/04/13,1130
7113741,2014/04/13,450
3841165,2014/04/14,1130
3929292,2014/04/14,1130
4039516,2014/04/14,570
4211351,2014/04/14,730
4301843,2014/04/14,920
4460038,2014/04/14,1130
4550440,2014/04/14,570
4807417,2014/04/14,1130
4807607,2014/04/14,920
5068933,2014/04/14,920
5671120,2014/04/14,450
5741274,2014/04/14,920
6939062,2014/04/14,450
7113741,2014/04/14,450
7544529,2014/04/14,1130
7772126,2014/04/14,450
7881252,2014/04/14,450
7961165,2014/04/14,1130
8044155,2014/04/14,1130
8125195,2014/04/14,410
8296056,2014/04/14,410
8384101,2014/04/14,410
8554674,2014/04/14,1130
8709554,2014/04/14,1130
8772846,2014/04/14,410
8869647,2014/04/14,410
8948797,2014/04/14,410
9017445,2014/04/14,1130
9069749,2014/04/14,1130
9138434,2014/04/14,410
9217366,2014/04/14,410
9217395,2014/04/14,410
9280672,2014/04/14,440
9278424,2014/04/14,1130
9280757,2014/04/14,410
9351845,2014/04/14,410
9439589,2014/04/14,410
9439618,2014/04/14,440
9439675,2014/04/14,1130
9492474,2014/04/14,480
3741884,2014/04/14,970
4718963,2014/04/14,920
4807499,2014/04/14,680
4807579,2014/04/14,450
4807662,2014/04/14,1130
4896435,2014/04/14,410
4980469,2014/04/14,410
5241129,2014/04/14,1130
5330252,2014/04/14,410
6633536,2014/04/14,450
7180497,2014/04/14,1130
7626382,2014/04/14,450
3929292,2014/04/15,1130
4211351,2014/04/15,1130
4301843,2014/04/15,1130
4550440,2014/04/15,570
4718963,2014/04/15,920
4807472,2014/04/15,400
4807499,2014/04/15,680
4807551,2014/04/15,410
4807607,2014/04/15,440
4807689,2014/04/15,410
4980469,2014/04/15,570
5330252,2014/04/15,410
5671120,2014/04/15,410
5741274,2014/04/15,440
6110659,2014/04/15,1130
6538705,2014/04/15,410
6847017,2014/04/15,1130
6939062,2014/04/15,410
7113712,2014/04/15,410
7180497,2014/04/15,440
7626382,2014/04/15,410
7961165,2014/04/15,440
8125195,2014/04/15,450
8296056,2014/04/15,450
8554674,2014/04/15,490
8709554,2014/04/15,1130
8869647,2014/04/15,450
8948797,2014/04/15,450
9017445,2014/04/15,490
9069749,2014/04/15,1130
9138434,2014/04/15,450
9217366,2014/04/15,450
9217395,2014/04/15,450
9280672,2014/04/15,490
9351845,2014/04/15,450
9439589,2014/04/15,450
9439618,2014/04/15,490
9439675,2014/04/15,1130
9492474,2014/04/15,450
3841165,2014/04/15,1130
4039516,2014/04/15,920
4460038,2014/04/15,1130
4807579,2014/04/15,410
4807662,2014/04/15,1130
6633536,2014/04/15,410
6721157,2014/04/15,440
7113741,2014/04/15,410
7544529,2014/04/15,1130
7881252,2014/04/15,410
8384101,2014/04/15,450
8772846,2014/04/15,450
9278424,2014/04/15,1130
9280757,2014/04/15,450
4807389,2014/04/16,1020
4807417,2014/04/16,1130
4807551,2014/04/16,510
4896435,2014/04/16,410
4980469,2014/04/16,570
6538705,2014/04/16,410
6633536,2014/04/16,410
6721157,2014/04/16,440
6847017,2014/04/16,1130
6939062,2014/04/16,410
7113712,2014/04/16,410
7961165,2014/04/16,440
8044155,2014/04/16,1130
8772846,2014/04/16,450
8869647,2014/04/16,450
9017445,2014/04/16,490
9069749,2014/04/16,1130
9278424,2014/04/16,1130
9439589,2014/04/16,450
9439675,2014/04/16,1130
9492474,2014/04/16,450
3929318,2014/04/16,920
4807579,2014/04/16,410
4807607,2014/04/16,440
4807689,2014/04/16,410
5671120,2014/04/16,410
7113741,2014/04/16,410
7180497,2014/04/16,440
7544529,2014/04/16,1130
7626382,2014/04/16,410
7772126,2014/04/16,410
7881252,2014/04/16,410
8296056,2014/04/16,450
8384101,2014/04/16,450
8709554,2014/04/16,1130
9138434,2014/04/16,450
9217366,2014/04/16,450
9280672,2014/04/16,490
9280757,2014/04/16,450
9351845,2014/04/16,450
9439618,2014/04/16,490
9590001,2014/04/16,480
3929318,2014/04/18,1020
4039516,2014/04/18,1020
4211351,2014/04/18,1120
4301843,2014/04/18,1120
4460038,2014/04/18,1120
4550440,2014/04/18,570
4718963,2014/04/18,780
4807389,2014/04/18,1020
4807417,2014/04/18,1120
4807472,2014/04/18,400
4807551,2014/04/18,510
4807579,2014/04/18,510
4807662,2014/04/18,1120
4896435,2014/04/18,410
4980469,2014/04/18,570
5241129,2014/04/18,1120
5584626,2014/04/18,410
5671120,2014/04/18,410
6538705,2014/04/18,410
6633536,2014/04/18,410
6847017,2014/04/18,1120
7113712,2014/04/18,410
7113741,2014/04/18,410
7544529,2014/04/18,1120
7772126,2014/04/18,410
8044155,2014/04/18,1120
8296056,2014/04/18,450
8384101,2014/04/18,450
8709554,2014/04/18,1120
8869647,2014/04/18,450
8948797,2014/04/18,450
9069749,2014/04/18,1120
9217366,2014/04/18,450
9217395,2014/04/18,450
9278424,2014/04/18,1120
9351845,2014/04/18,450
9439589,2014/04/18,450
9439675,2014/04/18,1120
9590001,2014/04/18,450
9680645,2014/04/18,450
6110659,2014/04/18,1120
7881252,2014/04/18,410
4039516,2014/04/20,1020
4211351,2014/04/20,1120
4301843,2014/04/20,1120
4460038,2014/04/20,1120
4550440,2014/04/20,920
4718963,2014/04/20,780
4807389,2014/04/20,1120
4807417,2014/04/20,1120
4807472,2014/04/20,400
4807551,2014/04/20,510
4807579,2014/04/20,510
