12121,2013/12/13,340
12142,2013/12/13,570
12163,2013/12/13,380
12283,2013/12/13,450
12304,2013/12/13,450
12324,2013/12/13,450
12365,2013/12/13,340
12384,2013/12/13,380
12405,2013/12/13,340
12426,2013/12/13,340
12447,2013/12/13,380
12467,2013/12/13,380
12492,2013/12/13,1130
12514,2013/12/13,340
12536,2013/12/13,380
12563,2013/12/13,340
12589,2013/12/13,340
12616,2013/12/13,380
12641,2013/12/13,380
12668,2013/12/13,1130
12693,2013/12/13,340
12716,2013/12/13,380
27247,2013/12/13,340
77912,2013/12/13,340
77940,2013/12/13,380
144676,2013/12/13,380
211029,2013/12/13,1130
277677,2013/12/13,340
345429,2013/12/13,330
412428,2013/12/13,300
626191,2013/12/13,340
735820,2013/12/13,380
831332,2013/12/13,330
831360,2013/12/13,990
872215,2013/12/13,340
951235,2013/12/13,330
981000,2013/12/13,340
1081807,2013/12/13,300
1081835,2013/12/13,380
12060,2013/12/13,1130
12345,2013/12/13,920
11056,2013/12/14,830
11160,2013/12/14,830
11187,2013/12/14,1020
11210,2013/12/14,340
11229,2013/12/14,510
11306,2013/12/14,380
11331,2013/12/14,380
11358,2013/12/14,1020
11400,2013/12/14,380
11426,2013/12/14,340
11451,2013/12/14,340
11477,2013/12/14,380
11502,2013/12/14,380
11529,2013/12/14,1130
11554,2013/12/14,340
11577,2013/12/14,380
11604,2013/12/14,340
11630,2013/12/14,340
11657,2013/12/14,380
11682,2013/12/14,450
11709,2013/12/14,1130
11734,2013/12/14,340
11757,2013/12/14,380
11784,2013/12/14,340
11810,2013/12/14,340
11837,2013/12/14,380
11862,2013/12/14,380
11889,2013/12/14,1130
11912,2013/12/14,340
11933,2013/12/14,380
11982,2013/12/14,340
12008,2013/12/14,380
12081,2013/12/14,340
12121,2013/12/14,340
12163,2013/12/14,380
12283,2013/12/14,450
12304,2013/12/14,450
12324,2013/12/14,450
12345,2013/12/14,920
12365,2013/12/14,570
12384,2013/12/14,380
12405,2013/12/14,340
12426,2013/12/14,340
12447,2013/12/14,380
12467,2013/12/14,380
12492,2013/12/14,1130
12514,2013/12/14,340
12536,2013/12/14,380
12563,2013/12/14,340
12589,2013/12/14,340
12616,2013/12/14,380
12641,2013/12/14,380
12668,2013/12/14,1130
12693,2013/12/14,340
12716,2013/12/14,380
27247,2013/12/14,340
77912,2013/12/14,340
77940,2013/12/14,380
144676,2013/12/14,380
211029,2013/12/14,1130
277677,2013/12/14,340
345429,2013/12/14,380
412428,2013/12/14,340
626191,2013/12/14,340
735820,2013/12/14,380
831332,2013/12/14,380
831360,2013/12/14,1130
872215,2013/12/14,340
951235,2013/12/14,380
981000,2013/12/14,340
1081807,2013/12/14,340
1081835,2013/12/14,380
1164465,2013/12/14,380
11037,2013/12/14,900
11134,2013/12/14,830
11958,2013/12/14,340
12033,2013/12/14,380
12060,2013/12/14,1130
12100,2013/12/14,380
12142,2013/12/14,570
11056,2013/12/15,900
11134,2013/12/15,900
11160,2013/12/15,830
11187,2013/12/15,1020
11210,2013/12/15,340
11229,2013/12/15,510
11306,2013/12/15,380
11331,2013/12/15,380
11358,2013/12/15,1020
11426,2013/12/15,340
11451,2013/12/15,340
11477,2013/12/15,380
11529,2013/12/15,1130
11554,2013/12/15,340
11577,2013/12/15,380
11604,2013/12/15,340
11630,2013/12/15,340
11657,2013/12/15,380
11682,2013/12/15,450
11709,2013/12/15,1130
11734,2013/12/15,340
11757,2013/12/15,380
11784,2013/12/15,340
11810,2013/12/15,340
11837,2013/12/15,380
11862,2013/12/15,380
11889,2013/12/15,1130
11912,2013/12/15,340
11933,2013/12/15,380
11958,2013/12/15,340
11982,2013/12/15,340
12008,2013/12/15,380
12033,2013/12/15,380
12060,2013/12/15,1130
12081,2013/12/15,340
12121,2013/12/15,340
12142,2013/12/15,570
12163,2013/12/15,380
12283,2013/12/15,450
12304,2013/12/15,450
12324,2013/12/15,450
12345,2013/12/15,920
12365,2013/12/15,570
12384,2013/12/15,380
12405,2013/12/15,340
12426,2013/12/15,340
12447,2013/12/15,380
12467,2013/12/15,380
12492,2013/12/15,1130
12536,2013/12/15,380
12563,2013/12/15,340
12589,2013/12/15,340
12616,2013/12/15,380
12641,2013/12/15,380
12668,2013/12/15,1130
12693,2013/12/15,340
12716,2013/12/15,380
27247,2013/12/15,340
77912,2013/12/15,340
77940,2013/12/15,380
144676,2013/12/15,380
277677,2013/12/15,340
345429,2013/12/15,380
412428,2013/12/15,340
626191,2013/12/15,340
735820,2013/12/15,380
831332,2013/12/15,380
831360,2013/12/15,1130
872215,2013/12/15,340
951235,2013/12/15,380
981000,2013/12/15,340
1081807,2013/12/15,340
1081835,2013/12/15,380
1164465,2013/12/15,380
1260990,2013/12/15,1130
11400,2013/12/15,380
11502,2013/12/15,380
12100,2013/12/15,380
12514,2013/12/15,340
211029,2013/12/15,1130
11134,2013/12/16,900
11160,2013/12/16,900
11187,2013/12/16,1020
11229,2013/12/16,510
11306,2013/12/16,380
11331,2013/12/16,400
11358,2013/12/16,1020
11400,2013/12/16,510
11426,2013/12/16,340
11477,2013/12/16,380
11529,2013/12/16,1130
11554,2013/12/16,340
11577,2013/12/16,380
11604,2013/12/16,340
11630,2013/12/16,340
11657,2013/12/16,380
11682,2013/12/16,450
11734,2013/12/16,340
11757,2013/12/16,380
11784,2013/12/16,340
11837,2013/12/16,380
11862,2013/12/16,380
11889,2013/12/16,1130
11912,2013/12/16,340
11933,2013/12/16,380
11958,2013/12/16,340
11982,2013/12/16,680
12008,2013/12/16,380
12033,2013/12/16,380
12081,2013/12/16,340
12100,2013/12/16,380
12121,2013/12/16,340
12142,2013/12/16,570
12163,2013/12/16,380
12304,2013/12/16,450
12324,2013/12/16,450
12345,2013/12/16,920
12365,2013/12/16,570
12384,2013/12/16,380
12426,2013/12/16,340
12447,2013/12/16,380
12467,2013/12/16,380
12492,2013/12/16,1130
12514,2013/12/16,340
12536,2013/12/16,380
12563,2013/12/16,340
12589,2013/12/16,340
12616,2013/12/16,380
12641,2013/12/16,380
12693,2013/12/16,340
12716,2013/12/16,380
27247,2013/12/16,340
77912,2013/12/16,340
77940,2013/12/16,380
144676,2013/12/16,380
211029,2013/12/16,1130
277677,2013/12/16,340
345429,2013/12/16,380
412428,2013/12/16,340
626191,2013/12/16,340
735820,2013/12/16,380
831332,2013/12/16,380
831360,2013/12/16,1130
872215,2013/12/16,340
951235,2013/12/16,380
981000,2013/12/16,340
1081807,2013/12/16,340
1081835,2013/12/16,380
1164465,2013/12/16,380
1260990,2013/12/16,1130
1337590,2013/12/16,340
11210,2013/12/16,700
11451,2013/12/16,340
11502,2013/12/16,380
11709,2013/12/16,1130
11810,2013/12/16,340
12060,2013/12/16,1130
12283,2013/12/16,450
12405,2013/12/16,340
12668,2013/12/16,1130
11134,2013/12/17,900
11187,2013/12/17,1020
11210,2013/12/17,700
11229,2013/12/17,830
11306,2013/12/17,380
11331,2013/12/17,380
11358,2013/12/17,1020
11400,2013/12/17,380
11451,2013/12/17,400
11477,2013/12/17,380
11502,2013/12/17,380
11529,2013/12/17,920
11577,2013/12/17,380
11604,2013/12/17,340
11630,2013/12/17,340
11682,2013/12/17,450
11709,2013/12/17,1130
11734,2013/12/17,340
11757,2013/12/17,380
11784,2013/12/17,340
11810,2013/12/17,340
11837,2013/12/17,380
11862,2013/12/17,380
11889,2013/12/17,1130
11912,2013/12/17,340
11933,2013/12/17,380
11958,2013/12/17,340
11982,2013/12/17,680
12008,2013/12/17,380
12033,2013/12/17,380
12081,2013/12/17,340
12100,2013/12/17,380
12142,2013/12/17,570
12163,2013/12/17,380
12304,2013/12/17,450
12324,2013/12/17,450
12345,2013/12/17,920
12365,2013/12/17,570
12384,2013/12/17,380
12405,2013/12/17,340
12447,2013/12/17,380
12492,2013/12/17,1130
12514,2013/12/17,340
12536,2013/12/17,380
12589,2013/12/17,340
12616,2013/12/17,380
12641,2013/12/17,380
12668,2013/12/17,1130
12693,2013/12/17,340
12716,2013/12/17,380
27247,2013/12/17,340
77912,2013/12/17,340
77940,2013/12/17,380
144676,2013/12/17,380
211029,2013/12/17,1130
277677,2013/12/17,340
345429,2013/12/17,380
412428,2013/12/17,340
626191,2013/12/17,340
735820,2013/12/17,380
831332,2013/12/17,380
831360,2013/12/17,1130
872215,2013/12/17,340
951235,2013/12/17,380
981000,2013/12/17,340
1081807,2013/12/17,340
1081835,2013/12/17,380
1164465,2013/12/17,380
1260990,2013/12/17,1130
1337590,2013/12/17,340
1424173,2013/12/17,380
11160,2013/12/17,1020
11554,2013/12/17,340
11657,2013/12/17,380
12060,2013/12/17,1130
12121,2013/12/17,340
12283,2013/12/17,450
12426,2013/12/17,340
12467,2013/12/17,380
12563,2013/12/17,340
11134,2013/12/18,900
11160,2013/12/18,900
11187,2013/12/18,1020
11210,2013/12/18,700
11229,2013/12/18,900
11306,2013/12/18,380
11331,2013/12/18,380
11358,2013/12/18,1020
11400,2013/12/18,510
11477,2013/12/18,320
11502,2013/12/18,320
11529,2013/12/18,920
11554,2013/12/18,290
11577,2013/12/18,320
11630,2013/12/18,340
11682,2013/12/18,450
11709,2013/12/18,1130
11734,2013/12/18,340
11757,2013/12/18,380
11784,2013/12/18,340
11810,2013/12/18,340
11837,2013/12/18,380
11862,2013/12/18,380
11889,2013/12/18,1130
11912,2013/12/18,340
11958,2013/12/18,340
11982,2013/12/18,680
12008,2013/12/18,380
12033,2013/12/18,380
12060,2013/12/18,1130
12081,2013/12/18,450
12121,2013/12/18,340
12142,2013/12/18,570
12163,2013/12/18,380
12283,2013/12/18,450
12304,2013/12/18,450
12324,2013/12/18,450
12345,2013/12/18,380
12365,2013/12/18,680
12384,2013/12/18,380
12405,2013/12/18,340
12426,2013/12/18,340
12467,2013/12/18,380
12492,2013/12/18,1130
12514,2013/12/18,340
12563,2013/12/18,340
12616,2013/12/18,380
12641,2013/12/18,380
12668,2013/12/18,1130
12693,2013/12/18,340
12716,2013/12/18,380
27247,2013/12/18,340
77912,2013/12/18,340
77940,2013/12/18,380
144676,2013/12/18,380
211029,2013/12/18,1130
277677,2013/12/18,340
345429,2013/12/18,380
412428,2013/12/18,340
626191,2013/12/18,340
735820,2013/12/18,380
831332,2013/12/18,380
831360,2013/12/18,1130
872215,2013/12/18,340
951235,2013/12/18,380
981000,2013/12/18,340
1081807,2013/12/18,340
1081835,2013/12/18,380
1164465,2013/12/18,380
1260990,2013/12/18,1130
1337590,2013/12/18,340
1424173,2013/12/18,380
1500432,2013/12/18,340
11451,2013/12/18,400
11604,2013/12/18,290
11657,2013/12/18,380
11933,2013/12/18,380
12100,2013/12/18,380
12447,2013/12/18,380
12536,2013/12/18,380
11210,2013/12/19,830
11229,2013/12/19,900
11306,2013/12/19,830
11358,2013/12/19,1020
11451,2013/12/19,340
11477,2013/12/19,1130
11757,2013/12/19,380
11810,2013/12/19,340
11837,2013/12/19,380
11862,2013/12/19,380
11889,2013/12/19,1130
11933,2013/12/19,380
11958,2013/12/19,340
11982,2013/12/19,1130
12008,2013/12/19,380
12033,2013/12/19,380
12081,2013/12/19,340
12121,2013/12/19,1130
12142,2013/12/19,1130
12163,2013/12/19,380
12283,2013/12/19,1130
12304,2013/12/19,1130
12345,2013/12/19,380
12365,2013/12/19,680
12447,2013/12/19,380
12514,2013/12/19,340
12536,2013/12/19,380
12563,2013/12/19,340
12589,2013/12/19,340
12616,2013/12/19,380
12641,2013/12/19,380
12716,2013/12/19,380
27247,2013/12/19,340
77912,2013/12/19,340
77940,2013/12/19,380
144676,2013/12/19,380
277677,2013/12/19,340
345429,2013/12/19,380
412428,2013/12/19,340
626191,2013/12/19,340
735820,2013/12/19,380
831332,2013/12/19,380
831360,2013/12/19,1130
872215,2013/12/19,340
951235,2013/12/19,380
981000,2013/12/19,340
1081807,2013/12/19,340
1081835,2013/12/19,380
1164465,2013/12/19,380
1260990,2013/12/19,1130
1337590,2013/12/19,340
1424173,2013/12/19,380
1500432,2013/12/19,340
1581731,2013/12/19,340
11187,2013/12/19,1020
11331,2013/12/19,1020
11400,2013/12/19,1020
11577,2013/12/19,320
11709,2013/12/19,1130
11784,2013/12/19,340
11912,2013/12/19,340
12324,2013/12/19,1130
12426,2013/12/19,340
12467,2013/12/19,380
12492,2013/12/19,1130
12668,2013/12/19,1130
12693,2013/12/19,340
211029,2013/12/19,1130
11187,2013/12/20,1020
11210,2013/12/20,900
11229,2013/12/20,900
11358,2013/12/20,1020
11400,2013/12/20,380
11451,2013/12/20,340
11477,2013/12/20,1130
11529,2013/12/20,320
11577,2013/12/20,570
11709,2013/12/20,1130
11757,2013/12/20,380
11784,2013/12/20,340
11810,2013/12/20,340
11862,2013/12/20,380
11933,2013/12/20,380
11958,2013/12/20,340
11982,2013/12/20,1130
12008,2013/12/20,380
12033,2013/12/20,380
12060,2013/12/20,1130
12081,2013/12/20,340
12100,2013/12/20,380
12142,2013/12/20,1130
12163,2013/12/20,380
12283,2013/12/20,1130
12304,2013/12/20,570
12324,2013/12/20,1130
12365,2013/12/20,680
12384,2013/12/20,380
12405,2013/12/20,340
12426,2013/12/20,340
12447,2013/12/20,380
12467,2013/12/20,380
12492,2013/12/20,1130
12514,2013/12/20,340
12536,2013/12/20,380
12589,2013/12/20,340
12616,2013/12/20,380
12641,2013/12/20,380
12668,2013/12/20,1130
12693,2013/12/20,340
12716,2013/12/20,380
27247,2013/12/20,340
77912,2013/12/20,340
77940,2013/12/20,380
144676,2013/12/20,380
211029,2013/12/20,1130
277677,2013/12/20,340
345429,2013/12/20,380
412428,2013/12/20,340
626191,2013/12/20,340
735820,2013/12/20,380
831360,2013/12/20,1130
872215,2013/12/20,340
951235,2013/12/20,380
981000,2013/12/20,340
1081807,2013/12/20,340
1081835,2013/12/20,380
1164465,2013/12/20,380
1260990,2013/12/20,1130
1337590,2013/12/20,340
1424173,2013/12/20,380
1500432,2013/12/20,340
1581731,2013/12/20,340
1661539,2013/12/20,380
11837,2013/12/20,1130
11889,2013/12/20,1130
12121,2013/12/20,1130
12345,2013/12/20,380
12563,2013/12/20,340
831332,2013/12/20,380
11229,2013/12/21,900
11358,2013/12/21,1020
11400,2013/12/21,1020
11529,2013/12/21,320
11577,2013/12/21,570
11709,2013/12/21,1130
11757,2013/12/21,380
11784,2013/12/21,340
11837,2013/12/21,1130
11862,2013/12/21,380
11889,2013/12/21,1130
11912,2013/12/21,340
11933,2013/12/21,380
11958,2013/12/21,340
11982,2013/12/21,1130
12008,2013/12/21,380
12033,2013/12/21,380
12060,2013/12/21,1130
12081,2013/12/21,340
12121,2013/12/21,1130
12142,2013/12/21,1130
12163,2013/12/21,380
12283,2013/12/21,1130
12324,2013/12/21,1130
12345,2013/12/21,380
12384,2013/12/21,380
12405,2013/12/21,340
12426,2013/12/21,340
12467,2013/12/21,380
12492,2013/12/21,1130
12514,2013/12/21,340
12536,2013/12/21,380
12563,2013/12/21,340
12589,2013/12/21,340
12616,2013/12/21,380
12641,2013/12/21,380
12668,2013/12/21,1130
12693,2013/12/21,340
12716,2013/12/21,380
27247,2013/12/21,340
77912,2013/12/21,340
77940,2013/12/21,380
144676,2013/12/21,380
277677,2013/12/21,340
345429,2013/12/21,380
412428,2013/12/21,340
626191,2013/12/21,340
735820,2013/12/21,380
831332,2013/12/21,380
831360,2013/12/21,1130
872215,2013/12/21,340
951235,2013/12/21,380
981000,2013/12/21,340
1081807,2013/12/21,340
1081835,2013/12/21,380
1164465,2013/12/21,380
1260990,2013/12/21,1130
1337590,2013/12/21,340
1424173,2013/12/21,380
1500432,2013/12/21,340
1581731,2013/12/21,340
1661539,2013/12/21,380
1744568,2013/12/21,380
11451,2013/12/21,340
11477,2013/12/21,1130
11810,2013/12/21,340
12100,2013/12/21,380
12447,2013/12/21,380
211029,2013/12/21,1130
11451,2013/12/22,340
12641,2013/12/22,380
12668,2013/12/22,1130
12693,2013/12/22,340
12716,2013/12/22,380
27247,2013/12/22,340
77912,2013/12/22,340
77940,2013/12/22,380
144676,2013/12/22,380
211029,2013/12/22,1130
277677,2013/12/22,340
345429,2013/12/22,380
412428,2013/12/22,340
626191,2013/12/22,340
735820,2013/12/22,380
831332,2013/12/22,380
831360,2013/12/22,1130
872215,2013/12/22,340
951235,2013/12/22,680
981000,2013/12/22,340
1081807,2013/12/22,340
1081835,2013/12/22,380
1164465,2013/12/22,380
1260990,2013/12/22,1130
1337590,2013/12/22,340
1424173,2013/12/22,380
1500432,2013/12/22,340
1581731,2013/12/22,340
1661539,2013/12/22,380
1744568,2013/12/22,380
1767588,2013/12/22,1130
12033,2013/12/22,380
12060,2013/12/22,1130
12081,2013/12/22,340
12100,2013/12/22,380
12121,2013/12/22,1130
12163,2013/12/22,380
12283,2013/12/22,1130
12304,2013/12/22,570
12324,2013/12/22,1130
12345,2013/12/22,380
12365,2013/12/22,680
12384,2013/12/22,380
12405,2013/12/22,340
12426,2013/12/22,340
12447,2013/12/22,380
12467,2013/12/22,380
12492,2013/12/22,1130
12514,2013/12/22,340
12536,2013/12/22,380
12563,2013/12/22,570
12589,2013/12/22,340
12616,2013/12/22,380
11358,2013/12/23,1020
11400,2013/12/23,1020
11529,2013/12/23,380
11709,2013/12/23,1130
11757,2013/12/23,380
11784,2013/12/23,340
11810,2013/12/23,340
11837,2013/12/23,1130
11862,2013/12/23,380
11889,2013/12/23,1130
11912,2013/12/23,340
11933,2013/12/23,380
11958,2013/12/23,340
11982,2013/12/23,1130
12008,2013/12/23,380
12033,2013/12/23,380
12060,2013/12/23,1130
12081,2013/12/23,340
12100,2013/12/23,380
12121,2013/12/23,1130
12142,2013/12/23,1130
12163,2013/12/23,380
12283,2013/12/23,1130
12304,2013/12/23,570
12324,2013/12/23,1130
12345,2013/12/23,380
12384,2013/12/23,380
12405,2013/12/23,340
12426,2013/12/23,340
12447,2013/12/23,380
12467,2013/12/23,380
12492,2013/12/23,1130
12514,2013/12/23,340
12536,2013/12/23,380
12563,2013/12/23,340
12589,2013/12/23,340
12616,2013/12/23,380
12641,2013/12/23,380
12668,2013/12/23,1130
12693,2013/12/23,340
12716,2013/12/23,380
27247,2013/12/23,340
77912,2013/12/23,340
77940,2013/12/23,380
144676,2013/12/23,380
211029,2013/12/23,1130
277677,2013/12/23,340
345429,2013/12/23,380
412428,2013/12/23,340
626191,2013/12/23,340
831332,2013/12/23,380
831360,2013/12/23,1130
872215,2013/12/23,340
951235,2013/12/23,380
981000,2013/12/23,340
1081807,2013/12/23,340
1081835,2013/12/23,380
1164465,2013/12/23,380
1260990,2013/12/23,1130
1337590,2013/12/23,340
1424173,2013/12/23,380
1500432,2013/12/23,340
1581731,2013/12/23,340
1744568,2013/12/23,380
1767588,2013/12/23,1130
1861919,2013/12/23,340
11451,2013/12/23,1020
11477,2013/12/23,1130
11577,2013/12/23,570
735820,2013/12/23,380
1661539,2013/12/23,380
11358,2013/12/24,1020
11400,2013/12/24,830
11477,2013/12/24,380
11529,2013/12/24,920
11577,2013/12/24,570
11709,2013/12/24,1130
11757,2013/12/24,330
11784,2013/12/24,340
11810,2013/12/24,340
11837,2013/12/24,1130
11862,2013/12/24,380
11889,2013/12/24,1130
11912,2013/12/24,340
11933,2013/12/24,380
11958,2013/12/24,340
12008,2013/12/24,1130
12033,2013/12/24,380
12060,2013/12/24,1130
12081,2013/12/24,340
12100,2013/12/24,380
12142,2013/12/24,1130
12283,2013/12/24,1130
12304,2013/12/24,570
12345,2013/12/24,340
12365,2013/12/24,680
12384,2013/12/24,340
12405,2013/12/24,340
12426,2013/12/24,340
12447,2013/12/24,340
12467,2013/12/24,380
12492,2013/12/24,1130
12514,2013/12/24,310
12536,2013/12/24,340
12563,2013/12/24,340
12616,2013/12/24,340
12641,2013/12/24,340
12668,2013/12/24,1130
12693,2013/12/24,340
12716,2013/12/24,380
27247,2013/12/24,340
77912,2013/12/24,340
77940,2013/12/24,380
144676,2013/12/24,380
211029,2013/12/24,1130
277677,2013/12/24,340
345429,2013/12/24,380
412428,2013/12/24,340
626191,2013/12/24,340
735820,2013/12/24,380
831332,2013/12/24,380
831360,2013/12/24,1130
872215,2013/12/24,340
951235,2013/12/24,380
981000,2013/12/24,340
1081807,2013/12/24,340
1081835,2013/12/24,380
1164465,2013/12/24,380
1337590,2013/12/24,340
1424173,2013/12/24,380
1500432,2013/12/24,340
1581731,2013/12/24,340
1661539,2013/12/24,380
1744568,2013/12/24,380
1767588,2013/12/24,1130
1861919,2013/12/24,340
1946168,2013/12/24,380
11451,2013/12/24,280
11982,2013/12/24,1130
12121,2013/12/24,1130
12163,2013/12/24,340
12324,2013/12/24,1130
12589,2013/12/24,340
1260990,2013/12/24,1130
11358,2013/12/25,1020
11400,2013/12/25,830
11451,2013/12/25,1020
11477,2013/12/25,1130
11529,2013/12/25,920
11709,2013/12/25,1130
11757,2013/12/25,330
11784,2013/12/25,300
11810,2013/12/25,340
11837,2013/12/25,1130
11862,2013/12/25,380
11889,2013/12/25,1130
11912,2013/12/25,340
11933,2013/12/25,380
11958,2013/12/25,340
11982,2013/12/25,1130
12008,2013/12/25,1130
12033,2013/12/25,380
12060,2013/12/25,1130
12081,2013/12/25,340
12100,2013/12/25,380
12121,2013/12/25,1130
12142,2013/12/25,1130
12163,2013/12/25,340
12283,2013/12/25,1130
12304,2013/12/25,570
12324,2013/12/25,1130
12345,2013/12/25,340
12365,2013/12/25,680
12405,2013/12/25,310
12426,2013/12/25,310
12447,2013/12/25,340
12467,2013/12/25,340
12492,2013/12/25,1130
12514,2013/12/25,310
12536,2013/12/25,340
12563,2013/12/25,310
12589,2013/12/25,310
12616,2013/12/25,340
12641,2013/12/25,340
12668,2013/12/25,1130
12693,2013/12/25,340
12716,2013/12/25,380
27247,2013/12/25,340
77912,2013/12/25,340
77940,2013/12/25,380
144676,2013/12/25,380
211029,2013/12/25,1130
277677,2013/12/25,340
345429,2013/12/25,380
412428,2013/12/25,340
626191,2013/12/25,340
735820,2013/12/25,380
831332,2013/12/25,380
831360,2013/12/25,1130
872215,2013/12/25,340
951235,2013/12/25,380
981000,2013/12/25,340
1081807,2013/12/25,340
1081835,2013/12/25,380
1164465,2013/12/25,380
1260990,2013/12/25,1130
1337590,2013/12/25,340
1424173,2013/12/25,380
1500432,2013/12/25,340
1581731,2013/12/25,340
1661539,2013/12/25,380
1744568,2013/12/25,380
1767588,2013/12/25,1130
1861919,2013/12/25,340
1946168,2013/12/25,380
2033954,2013/12/25,340
11577,2013/12/25,1130
12384,2013/12/25,340
11358,2013/12/26,900
11400,2013/12/26,900
11451,2013/12/26,830
11477,2013/12/26,920
11577,2013/12/26,1130
11709,2013/12/26,1130
11757,2013/12/26,680
11784,2013/12/26,300
11810,2013/12/26,300
11837,2013/12/26,1130
11862,2013/12/26,380
11889,2013/12/26,1130
11912,2013/12/26,340
11933,2013/12/26,380
11958,2013/12/26,340
11982,2013/12/26,1130
12008,2013/12/26,380
12033,2013/12/26,380
12060,2013/12/26,1130
12081,2013/12/26,340
12100,2013/12/26,380
12121,2013/12/26,1130
12142,2013/12/26,1130
12163,2013/12/26,340
12283,2013/12/26,1130
12304,2013/12/26,570
12324,2013/12/26,570
12345,2013/12/26,680
12365,2013/12/26,680
12384,2013/12/26,340
12405,2013/12/26,570
12426,2013/12/26,310
12447,2013/12/26,340
