6368704,2014/04/01,490
7113716,2014/04/01,410
8384105,2014/04/01,920
8554678,2014/04/01,1130
8709558,2014/04/01,1130
9017449,2014/04/01,1130
9069753,2014/04/01,1130
2749580,2014/04/03,1130
2845998,2014/04/03,3160
3351965,2014/04/03,1130
3440205,2014/04/03,1130
3509869,2014/04/03,1130
3667358,2014/04/03,920
3741886,2014/04/03,680
3816175,2014/04/03,920
3929321,2014/04/03,550
4211354,2014/04/03,920
4301845,2014/04/03,1130
4387340,2014/04/03,1130
4460042,2014/04/03,1130
4550444,2014/04/03,680
4637835,2014/04/03,1130
4718967,2014/04/03,1130
4807393,2014/04/03,1130
4807421,2014/04/03,1130
4807448,2014/04/03,520
4807476,2014/04/03,450
4807527,2014/04/03,520
4807693,2014/04/03,480
4807717,2014/04/03,520
4896439,2014/04/03,480
4980473,2014/04/03,920
5068937,2014/04/03,1130
5241133,2014/04/03,1130
5330256,2014/04/03,480
5671124,2014/04/03,920
6368704,2014/04/03,520
6538709,2014/04/03,480
6721161,2014/04/03,1130
6846993,2014/04/03,1130
6939066,2014/04/03,480
7025565,2014/04/03,570
7113716,2014/04/03,410
7180501,2014/04/03,1130
7372827,2014/04/03,1130
7626386,2014/04/03,410
7709078,2014/04/03,920
7772130,2014/04/03,410
7881256,2014/04/03,920
7961169,2014/04/03,1130
8044130,2014/04/03,1130
8044159,2014/04/03,1130
8125199,2014/04/03,410
8216693,2014/04/03,920
8296061,2014/04/03,410
8384105,2014/04/03,920
8554678,2014/04/03,1130
8636064,2014/04/03,1130
8709558,2014/04/03,1130
8869651,2014/04/03,410
8948801,2014/04/03,920
9017449,2014/04/03,1130
9017477,2014/04/03,1130
9069753,2014/04/03,1130
9166746,2014/04/03,920
9217370,2014/04/03,410
9217399,2014/04/03,480
2930693,2014/04/03,1070
3191322,2014/04/03,920
3597520,2014/04/03,570
4807666,2014/04/03,1130
5156043,2014/04/03,1130
6110663,2014/04/03,1130
8772850,2014/04/03,410
8869622,2014/04/03,920
9138438,2014/04/03,410
3103900,2014/04/04,870
3191322,2014/04/04,920
3351965,2014/04/04,1130
3509869,2014/04/04,1130
3870919,2014/04/04,1130
4039519,2014/04/04,550
4807638,2014/04/04,1130
4807666,2014/04/04,1130
4807693,2014/04/04,480
8044130,2014/04/04,1130
8948801,2014/04/04,920
9017449,2014/04/04,1130
9166746,2014/04/04,920
3741886,2014/04/04,680
5741278,2014/04/04,1130
7544533,2014/04/04,1130
8044159,2014/04/04,1130
8554678,2014/04/04,1130
8636064,2014/04/04,1130
8869622,2014/04/04,920
8869651,2014/04/04,410
3597520,2014/04/07,780
3816175,2014/04/07,920
3841168,2014/04/07,1130
3929295,2014/04/07,1130
3929321,2014/04/07,480
4039519,2014/04/07,550
4211354,2014/04/07,920
4301845,2014/04/07,1130
4550444,2014/04/07,550
4637835,2014/04/07,1130
4807393,2014/04/07,1130
4807476,2014/04/07,450
4807527,2014/04/07,520
4807638,2014/04/07,1130
4807666,2014/04/07,1130
5241133,2014/04/07,1130
5330256,2014/04/07,480
5584630,2014/04/07,480
5671124,2014/04/07,920
5741278,2014/04/07,1130
6192945,2014/04/07,480
6633540,2014/04/07,920
6721161,2014/04/07,1130
6847021,2014/04/07,1130
7025565,2014/04/07,570
7180501,2014/04/07,1130
7372827,2014/04/07,1130
7626386,2014/04/07,410
7709078,2014/04/07,920
7881256,2014/04/07,920
7961169,2014/04/07,1130
8044159,2014/04/07,1130
8125199,2014/04/07,410
8216693,2014/04/07,920
8384105,2014/04/07,920
8554678,2014/04/07,1130
8636064,2014/04/07,1130
8772850,2014/04/07,410
8869622,2014/04/07,920
8869651,2014/04/07,410
9017449,2014/04/07,1130
9017477,2014/04/07,1130
9069753,2014/04/07,1130
9138438,2014/04/07,410
9166746,2014/04/07,920
9217370,2014/04/07,410
9217399,2014/04/07,410
9278399,2014/04/07,1130
9278428,2014/04/07,1130
3103900,2014/04/07,1070
3191322,2014/04/07,1130
3440205,2014/04/07,1130
3929344,2014/04/07,920
4387340,2014/04/07,1130
4807503,2014/04/07,780
4807555,2014/04/07,480
4807611,2014/04/07,1130
5068937,2014/04/07,1130
6368704,2014/04/07,520
6939066,2014/04/07,480
7113716,2014/04/07,480
8296061,2014/04/07,410
8709558,2014/04/07,1130
9280676,2014/04/07,1130
9280761,2014/04/07,480
3351965,2014/04/08,1130
3440205,2014/04/08,1130
3816175,2014/04/08,920
3870919,2014/04/08,1130
4301845,2014/04/08,1130
4460042,2014/04/08,1130
4550444,2014/04/08,550
4807393,2014/04/08,1130
4807421,2014/04/08,1130
4807448,2014/04/08,570
4807527,2014/04/08,590
4807666,2014/04/08,1130
4807693,2014/04/08,480
4807717,2014/04/08,520
4896439,2014/04/08,480
5241133,2014/04/08,1130
5413054,2014/04/08,520
6633540,2014/04/08,920
6846993,2014/04/08,1130
6847021,2014/04/08,1130
6939066,2014/04/08,480
7025565,2014/04/08,570
7113716,2014/04/08,480
7709078,2014/04/08,920
7772130,2014/04/08,410
7881256,2014/04/08,920
7961169,2014/04/08,1130
8044130,2014/04/08,1130
8044159,2014/04/08,1130
8125199,2014/04/08,410
8216693,2014/04/08,920
8296061,2014/04/08,410
8384105,2014/04/08,920
8554678,2014/04/08,1130
8636064,2014/04/08,1130
8772850,2014/04/08,410
8869622,2014/04/08,920
8869651,2014/04/08,410
9017449,2014/04/08,1130
9017477,2014/04/08,1130
9138438,2014/04/08,410
9166746,2014/04/08,920
9217370,2014/04/08,410
9217399,2014/04/08,410
9280676,2014/04/08,1130
9278428,2014/04/08,1130
9322139,2014/04/08,520
3191322,2014/04/08,1130
3509869,2014/04/08,1130
3597520,2014/04/08,920
3841168,2014/04/08,1130
3929295,2014/04/08,1130
3929321,2014/04/08,480
4387340,2014/04/08,1130
4807476,2014/04/08,450
5741278,2014/04/08,1130
7113745,2014/04/08,920
7372827,2014/04/08,1130
8709558,2014/04/08,1130
8948801,2014/04/08,920
9069753,2014/04/08,1130
9278399,2014/04/08,1130
9280761,2014/04/08,410
3509869,2014/04/09,3160
3929321,2014/04/09,570
4387340,2014/04/09,1130
4807421,2014/04/09,1130
4807555,2014/04/09,450
4807666,2014/04/09,1130
5241133,2014/04/09,1130
5330256,2014/04/09,450
5413054,2014/04/09,490
5584630,2014/04/09,450
5741278,2014/04/09,1130
6110663,2014/04/09,1130
6368704,2014/04/09,490
6538709,2014/04/09,450
6721161,2014/04/09,1130
6847021,2014/04/09,1130
7372827,2014/04/09,1130
7626386,2014/04/09,410
7772130,2014/04/09,410
8125199,2014/04/09,410
8554678,2014/04/09,1130
8636064,2014/04/09,1130
8869651,2014/04/09,410
8948801,2014/04/09,920
9017449,2014/04/09,1130
9017477,2014/04/09,1130
9069753,2014/04/09,1130
9138438,2014/04/09,410
9166746,2014/04/09,920
9217370,2014/04/09,410
9217399,2014/04/09,410
9280676,2014/04/09,1130
9278399,2014/04/09,1130
9280761,2014/04/09,410
9322139,2014/04/09,440
9351849,2014/04/09,480
3440205,2014/04/09,1130
3597520,2014/04/09,920
3816175,2014/04/09,920
3929295,2014/04/09,1130
3929344,2014/04/09,920
4807476,2014/04/09,450
4807527,2014/04/09,490
3741886,2014/04/13,1130
3841168,2014/04/13,1130
3870919,2014/04/13,1130
3929295,2014/04/13,1130
3929321,2014/04/13,920
3929344,2014/04/13,920
4039519,2014/04/13,680
4211354,2014/04/13,1130
4301845,2014/04/13,1130
4387340,2014/04/13,1130
4460042,2014/04/13,1130
4550444,2014/04/13,550
4637835,2014/04/13,1130
4718967,2014/04/13,1130
4807393,2014/04/13,1130
4807421,2014/04/13,1130
4807448,2014/04/13,570
4807503,2014/04/13,780
4807527,2014/04/13,920
4807555,2014/04/13,450
4807583,2014/04/13,920
4807611,2014/04/13,1130
4807638,2014/04/13,1130
4807693,2014/04/13,410
4807717,2014/04/13,440
4896439,2014/04/13,410
4980473,2014/04/13,920
5068937,2014/04/13,1130
5156043,2014/04/13,1130
5241133,2014/04/13,1130
5330256,2014/04/13,450
5584630,2014/04/13,450
5671124,2014/04/13,920
5934146,2014/04/13,1130
6110663,2014/04/13,1130
6192945,2014/04/13,450
6368704,2014/04/13,490
6538709,2014/04/13,450
6633540,2014/04/13,920
6721161,2014/04/13,1130
6846993,2014/04/13,1130
6939066,2014/04/13,450
7113716,2014/04/13,450
7180501,2014/04/13,1130
7372827,2014/04/13,1130
7544533,2014/04/13,1130
7626386,2014/04/13,450
7709078,2014/04/13,920
7772130,2014/04/13,450
7881256,2014/04/13,920
7961169,2014/04/13,1130
8044130,2014/04/13,1130
8044159,2014/04/13,1130
8125199,2014/04/13,410
8216693,2014/04/13,920
8296061,2014/04/13,410
8384105,2014/04/13,920
8554678,2014/04/13,1130
8636064,2014/04/13,1130
8709558,2014/04/13,1130
8772850,2014/04/13,410
8869622,2014/04/13,920
8869651,2014/04/13,410
8948801,2014/04/13,920
9017449,2014/04/13,1130
9017477,2014/04/13,1130
9069753,2014/04/13,1130
9138438,2014/04/13,410
9166746,2014/04/13,920
9217370,2014/04/13,410
9217399,2014/04/13,410
9280676,2014/04/13,1130
9278399,2014/04/13,1130
9278428,2014/04/13,1130
9280761,2014/04/13,410
9322139,2014/04/13,440
9351849,2014/04/13,410
9439593,2014/04/13,920
9439622,2014/04/13,1130
9439650,2014/04/13,1130
9439679,2014/04/13,1130
3816175,2014/04/13,1130
4807476,2014/04/13,450
4807666,2014/04/13,1130
5741278,2014/04/13,1130
6847021,2014/04/13,1130
7113745,2014/04/13,920
3841168,2014/04/14,1130
3870919,2014/04/14,1130
3929295,2014/04/14,1130
3929344,2014/04/14,1130
4039519,2014/04/14,570
4211354,2014/04/14,1130
4301845,2014/04/14,1130
4460042,2014/04/14,1130
4550444,2014/04/14,570
4807421,2014/04/14,1130
4807611,2014/04/14,1130
4807638,2014/04/14,1130
4807717,2014/04/14,440
5068937,2014/04/14,1130
5671124,2014/04/14,920
5741278,2014/04/14,1130
6939066,2014/04/14,450
7025565,2014/04/14,570
7113745,2014/04/14,920
7372827,2014/04/14,1130
7544533,2014/04/14,1130
7772130,2014/04/14,450
7881256,2014/04/14,920
7961169,2014/04/14,1130
8044130,2014/04/14,1130
8044159,2014/04/14,1130
8125199,2014/04/14,410
8216693,2014/04/14,920
8296061,2014/04/14,410
8384105,2014/04/14,920
8554678,2014/04/14,1130
8636064,2014/04/14,1130
8709558,2014/04/14,1130
8772850,2014/04/14,410
8869622,2014/04/14,920
8869651,2014/04/14,410
8948801,2014/04/14,920
9017449,2014/04/14,1130
9017477,2014/04/14,1130
9069753,2014/04/14,1130
9138438,2014/04/14,410
9166746,2014/04/14,920
9217370,2014/04/14,410
9217399,2014/04/14,410
9280676,2014/04/14,1130
9278399,2014/04/14,1130
9278428,2014/04/14,1130
9280761,2014/04/14,410
9322139,2014/04/14,440
9351849,2014/04/14,410
9439593,2014/04/14,920
9439622,2014/04/14,1130
9439650,2014/04/14,1130
9439679,2014/04/14,1130
9492478,2014/04/14,480
3741886,2014/04/14,1130
4718967,2014/04/14,1130
4807448,2014/04/14,570
4807503,2014/04/14,780
4807527,2014/04/14,920
4807583,2014/04/14,920
4807666,2014/04/14,1130
4896439,2014/04/14,410
4980473,2014/04/14,920
5241133,2014/04/14,1130
5330256,2014/04/14,410
6633540,2014/04/14,920
7180501,2014/04/14,1130
7626386,2014/04/14,450
7709078,2014/04/14,920
3929295,2014/04/15,1130
4211354,2014/04/15,1130
4301845,2014/04/15,1130
4550444,2014/04/15,570
4718967,2014/04/15,1130
4807476,2014/04/15,400
4807503,2014/04/15,780
4807555,2014/04/15,410
4807611,2014/04/15,920
4807638,2014/04/15,920
4807693,2014/04/15,410
4807717,2014/04/15,440
4980473,2014/04/15,920
5330256,2014/04/15,410
5671124,2014/04/15,920
5741278,2014/04/15,1130
6110663,2014/04/15,1130
6538709,2014/04/15,410
6846993,2014/04/15,1130
6847021,2014/04/15,1130
6939066,2014/04/15,410
7113716,2014/04/15,410
7180501,2014/04/15,920
7372827,2014/04/15,920
7626386,2014/04/15,410
7709078,2014/04/15,920
7961169,2014/04/15,1130
8044130,2014/04/15,1130
8125199,2014/04/15,450
8216693,2014/04/15,920
8296061,2014/04/15,450
8554678,2014/04/15,1130
8636064,2014/04/15,1130
8709558,2014/04/15,1130
8869651,2014/04/15,450
8948801,2014/04/15,920
9017449,2014/04/15,1130
9017477,2014/04/15,1130
9069753,2014/04/15,1130
9138438,2014/04/15,450
9217370,2014/04/15,450
9217399,2014/04/15,450
9280676,2014/04/15,1130
9278399,2014/04/15,1130
9322139,2014/04/15,490
9351849,2014/04/15,450
9439593,2014/04/15,920
9439622,2014/04/15,1130
9439650,2014/04/15,1130
9439679,2014/04/15,1130
9492478,2014/04/15,450
9548707,2014/04/15,520
3841168,2014/04/15,1130
3870919,2014/04/15,1130
4039519,2014/04/15,920
4460042,2014/04/15,1130
4807583,2014/04/15,920
4807666,2014/04/15,1130
5413054,2014/04/15,920
6368704,2014/04/15,920
6633540,2014/04/15,920
6721161,2014/04/15,1130
7025565,2014/04/15,450
7113745,2014/04/15,920
7544533,2014/04/15,1130
7881256,2014/04/15,920
8384105,2014/04/15,920
8772850,2014/04/15,450
9166746,2014/04/15,920
9278428,2014/04/15,1130
9280761,2014/04/15,450
3929344,2014/04/16,1130
4807393,2014/04/16,1130
4807421,2014/04/16,1130
4807555,2014/04/16,410
4896439,2014/04/16,680
4980473,2014/04/16,920
6368704,2014/04/16,920
6538709,2014/04/16,450
6633540,2014/04/16,920
6721161,2014/04/16,1130
6847021,2014/04/16,1130
6939066,2014/04/16,450
7113716,2014/04/16,450
7961169,2014/04/16,1130
8044159,2014/04/16,1130
8772850,2014/04/16,450
8869651,2014/04/16,450
9017449,2014/04/16,1130
9017477,2014/04/16,1130
9069753,2014/04/16,1130
9278399,2014/04/16,1130
9278428,2014/04/16,1130
9439593,2014/04/16,920
9439650,2014/04/16,1130
9439679,2014/04/16,1130
9492478,2014/04/16,450
3929321,2014/04/16,920
4807527,2014/04/16,920
4807583,2014/04/16,920
4807611,2014/04/16,920
4807693,2014/04/16,450
5156043,2014/04/16,1130
5671124,2014/04/16,920
6846993,2014/04/16,1130
7113745,2014/04/16,920
7180501,2014/04/16,920
7372827,2014/04/16,920
7544533,2014/04/16,1130
7626386,2014/04/16,450
7709078,2014/04/16,920
7772130,2014/04/16,450
7881256,2014/04/16,920
8296061,2014/04/16,450
8384105,2014/04/16,920
8636064,2014/04/16,1130
8709558,2014/04/16,1130
8869622,2014/04/16,920
9138438,2014/04/16,450
9166746,2014/04/16,920
9217370,2014/04/16,450
9280676,2014/04/16,1130
9280761,2014/04/16,450
9322139,2014/04/16,490
9351849,2014/04/16,450
9439622,2014/04/16,1130
9548707,2014/04/16,490
9590005,2014/04/16,550
3929295,2014/04/18,3160
3929321,2014/04/18,1120
3929344,2014/04/18,1130
4039519,2014/04/18,1130
4211354,2014/04/18,1130
4301845,2014/04/18,1130
4387340,2014/04/18,1130
4460042,2014/04/18,1130
4550444,2014/04/18,570
4637835,2014/04/18,1130
4718967,2014/04/18,1130
4807393,2014/04/18,1130
4807421,2014/04/18,1130
4807448,2014/04/18,450
4807476,2014/04/18,400
4807503,2014/04/18,780
4807527,2014/04/18,450
4807555,2014/04/18,410
4807583,2014/04/18,410
4807611,2014/04/18,920
4807638,2014/04/18,920
4807666,2014/04/18,1130
4807693,2014/04/18,450
4807717,2014/04/18,920
4896439,2014/04/18,680
4980473,2014/04/18,1120
5068937,2014/04/18,1130
5156043,2014/04/18,1130
5241133,2014/04/18,1130
5330256,2014/04/18,450
5413054,2014/04/18,920
5584630,2014/04/18,450
5671124,2014/04/18,1120
5741278,2014/04/18,1130
5934146,2014/04/18,1130
6368704,2014/04/18,490
6538709,2014/04/18,450
6633540,2014/04/18,1120
6721161,2014/04/18,1130
6846993,2014/04/18,1130
6847021,2014/04/18,1130
6939066,2014/04/18,450
7025565,2014/04/18,450
7113716,2014/04/18,450
7113745,2014/04/18,920
7180501,2014/04/18,920
7372827,2014/04/18,920
7544533,2014/04/18,1130
7626386,2014/04/18,450
7772130,2014/04/18,450
7961169,2014/04/18,1130
8044130,2014/04/18,1130
8044159,2014/04/18,1130
8125199,2014/04/18,450
8216693,2014/04/18,920
8296061,2014/04/18,450
8384105,2014/04/18,920
8554678,2014/04/18,1130
8636064,2014/04/18,1130
8709558,2014/04/18,1130
8772850,2014/04/18,450
8869622,2014/04/18,920
8869651,2014/04/18,450
8948801,2014/04/18,920
9017477,2014/04/18,1130
9069753,2014/04/18,1130
9138438,2014/04/18,450
9166746,2014/04/18,920
9217370,2014/04/18,450
9217399,2014/04/18,450
9280676,2014/04/18,1130
9278399,2014/04/18,1130
9278428,2014/04/18,1130
9280761,2014/04/18,450
9322139,2014/04/18,490
9351849,2014/04/18,450
9439593,2014/04/18,920
9439622,2014/04/18,1130
9439650,2014/04/18,1130
9439679,2014/04/18,1130
9492478,2014/04/18,450
9548707,2014/04/18,490
9590005,2014/04/18,450
9680649,2014/04/18,920
9680677,2014/04/18,1130
6110663,2014/04/18,1130
6192945,2014/04/18,450
7709078,2014/04/18,920
7881256,2014/04/18,920
9017449,2014/04/18,1130
3929344,2014/04/20,1130
4039519,2014/04/20,1130
4211354,2014/04/20,1130
4301845,2014/04/20,1130
4387340,2014/04/20,1130
4460042,2014/04/20,1130
4550444,2014/04/20,920
4637835,2014/04/20,1130
4718967,2014/04/20,1130
4807393,2014/04/20,1130
4807421,2014/04/20,1130
4807448,2014/04/20,450
4807476,2014/04/20,400
4807503,2014/04/20,780
4807527,2014/04/20,450
4807555,2014/04/20,410
4807583,2014/04/20,410
4807611,2014/04/20,920
4807638,2014/04/20,920
4807666,2014/04/20,1130
4807693,2014/04/20,450
4807717,2014/04/20,920
4896439,2014/04/20,680
4980473,2014/04/20,1120
5068937,2014/04/20,1130
5156043,2014/04/20,1130
5330256,2014/04/20,450
5413054,2014/04/20,920
5584630,2014/04/20,450
5671124,2014/04/20,1120
5741278,2014/04/20,1130
5934146,2014/04/20,1130
6110663,2014/04/20,1130
6192945,2014/04/20,450
6368704,2014/04/20,490
6538709,2014/04/20,450
6633540,2014/04/20,1120
6721161,2014/04/20,1130
6846993,2014/04/20,1130
6847021,2014/04/20,1130
6939066,2014/04/20,450
7025565,2014/04/20,450
7113716,2014/04/20,450
7113745,2014/04/20,920
7180501,2014/04/20,920
7372827,2014/04/20,920
7544533,2014/04/20,1130
7626386,2014/04/20,450
7709078,2014/04/20,920
7772130,2014/04/20,450
7881256,2014/04/20,920
7961169,2014/04/20,1130
8044130,2014/04/20,1130
8044159,2014/04/20,1130
8125199,2014/04/20,450
8216693,2014/04/20,920
8296061,2014/04/20,450
8384105,2014/04/20,920
8554678,2014/04/20,1130
8636064,2014/04/20,1130
8709558,2014/04/20,1130
8772850,2014/04/20,450
8869622,2014/04/20,920
8869651,2014/04/20,450
8948801,2014/04/20,920
9017449,2014/04/20,1130
9017477,2014/04/20,1130
9069753,2014/04/20,1130
9138438,2014/04/20,450
9166746,2014/04/20,920
9217370,2014/04/20,450
9217399,2014/04/20,450
9280676,2014/04/20,1130
9278399,2014/04/20,1130
9278428,2014/04/20,1130
9280761,2014/04/20,450
9322139,2014/04/20,490
9351849,2014/04/20,450
9439593,2014/04/20,920
9439622,2014/04/20,1130
9439650,2014/04/20,1130
9439679,2014/04/20,1130
9492478,2014/04/20,450
9548707,2014/04/20,490
9590005,2014/04/20,450
9680649,2014/04/20,920
9680677,2014/04/20,1130
9771634,2014/04/20,1130
9771663,2014/04/20,1130
5241133,2014/04/20,1130
4211354,2014/04/21,1130
4301845,2014/04/21,1130
4387340,2014/04/21,1130
4460042,2014/04/21,1130
4550444,2014/04/21,780
4637835,2014/04/21,1130
4718967,2014/04/21,1130
4807393,2014/04/21,1130
4807421,2014/04/21,1130
4807503,2014/04/21,780
4807527,2014/04/21,450
4807555,2014/04/21,410
4807611,2014/04/21,920
4807666,2014/04/21,1130
4807693,2014/04/21,410
5156043,2014/04/21,1130
5413054,2014/04/21,920
5584630,2014/04/21,450
5671124,2014/04/21,1120
6110663,2014/04/21,1130
6368704,2014/04/21,920
6633540,2014/04/21,1120
6721161,2014/04/21,1130
6846993,2014/04/21,1130
6847021,2014/04/21,1130
6939066,2014/04/21,450
7025565,2014/04/21,450
7113716,2014/04/21,920
7113745,2014/04/21,920
7180501,2014/04/21,920
7372827,2014/04/21,920
7544533,2014/04/21,1130
7626386,2014/04/21,450
7772130,2014/04/21,450
8044130,2014/04/21,1130
8044159,2014/04/21,1130
8125199,2014/04/21,450
8216693,2014/04/21,920
8384105,2014/04/21,920
8554678,2014/04/21,1130
8636064,2014/04/21,1130
8709558,2014/04/21,1130
8869622,2014/04/21,920
8869651,2014/04/21,450
9017449,2014/04/21,1130
9017477,2014/04/21,1130
9069753,2014/04/21,1130
9138438,2014/04/21,450
9217370,2014/04/21,450
9217399,2014/04/21,450
9280676,2014/04/21,1130
9278399,2014/04/21,1130
9278428,2014/04/21,1130
9280761,2014/04/21,450
9322139,2014/04/21,490
9351849,2014/04/21,450
9439593,2014/04/21,920
9439622,2014/04/21,1130
9439650,2014/04/21,1130
9439679,2014/04/21,1130
9492478,2014/04/21,450
9548707,2014/04/21,490
9590005,2014/04/21,450
9680649,2014/04/21,920
9680677,2014/04/21,1130
9771634,2014/04/21,1130
9771663,2014/04/21,1130
4807583,2014/04/21,410
4807638,2014/04/21,920
4807717,2014/04/21,920
4896439,2014/04/21,680
5068937,2014/04/21,1130
5241133,2014/04/21,1130
5330256,2014/04/21,450
5741278,2014/04/21,1130
6192945,2014/04/21,450
7709078,2014/04/21,920
8296061,2014/04/21,450
8772850,2014/04/21,450
8948801,2014/04/21,920
9166746,2014/04/21,920
9847768,2014/04/21,550
4301845,2014/04/23,3160
4387340,2014/04/23,1130
4460042,2014/04/23,3160
4550444,2014/04/23,920
4718967,2014/04/23,1130
4807393,2014/04/23,1130
4807421,2014/04/23,1130
4807503,2014/04/23,780
4807527,2014/04/23,680
4807555,2014/04/23,480
4807583,2014/04/23,480
4807611,2014/04/23,920
4807638,2014/04/23,920
4807666,2014/04/23,1130
4807693,2014/04/23,480
4807717,2014/04/23,920
4896439,2014/04/23,680
4980473,2014/04/23,1120
5068937,2014/04/23,1130
5156043,2014/04/23,1130
5241133,2014/04/23,1130
5330256,2014/04/23,570
5413054,2014/04/23,920
5584630,2014/04/23,520
5671124,2014/04/23,1120
5741278,2014/04/23,1130
5934146,2014/04/23,1130
6110663,2014/04/23,1130
6192945,2014/04/23,520
6368704,2014/04/23,920
6538709,2014/04/23,520
6633540,2014/04/23,1120
6721161,2014/04/23,1130
6846993,2014/04/23,1130
6847021,2014/04/23,1130
6939066,2014/04/23,410
7025565,2014/04/23,450
7113716,2014/04/23,920
7113745,2014/04/23,920
7180501,2014/04/23,920
7372827,2014/04/23,920
7544533,2014/04/23,1130
7626386,2014/04/23,410
7709078,2014/04/23,920
7772130,2014/04/23,410
7881256,2014/04/23,920
7961169,2014/04/23,1130
8044130,2014/04/23,1130
8125199,2014/04/23,410
8216693,2014/04/23,920
8296061,2014/04/23,410
8384105,2014/04/23,920
8554678,2014/04/23,1130
8636064,2014/04/23,1130
8709558,2014/04/23,1130
8772850,2014/04/23,520
8869622,2014/04/23,920
8869651,2014/04/23,520
8948801,2014/04/23,920
9017449,2014/04/23,1130
9017477,2014/04/23,1130
9069753,2014/04/23,1130
9138438,2014/04/23,520
9166746,2014/04/23,920
9217370,2014/04/23,520
9217399,2014/04/23,520
9280676,2014/04/23,1130
9278399,2014/04/23,1130
9278428,2014/04/23,1130
9280761,2014/04/23,520
9322139,2014/04/23,560
9439593,2014/04/23,920
9439622,2014/04/23,1130
9439650,2014/04/23,1130
9439679,2014/04/23,1130
9492478,2014/04/23,520
9548707,2014/04/23,560
9590005,2014/04/23,520
9680649,2014/04/23,920
9680677,2014/04/23,1130
9771634,2014/04/23,1130
9771663,2014/04/23,1130
9847768,2014/04/23,520
9941659,2014/04/23,560
9941688,2014/04/23,520
4637835,2014/04/23,1130
8044159,2014/04/23,1130
9351849,2014/04/23,520
4387340,2014/04/24,1130
4460042,2014/04/24,1130
4550444,2014/04/24,920
4637835,2014/04/24,1130
4718967,2014/04/24,1130
4807393,2014/04/24,1130
4807421,2014/04/24,1130
4807503,2014/04/24,780
4807527,2014/04/24,680
4807555,2014/04/24,480
4807583,2014/04/24,480
4807611,2014/04/24,920
4807638,2014/04/24,920
4807666,2014/04/24,1130
4807693,2014/04/24,480
4807717,2014/04/24,920
4896439,2014/04/24,680
4980473,2014/04/24,1120
5068937,2014/04/24,1130
5156043,2014/04/24,1130
5241133,2014/04/24,1130
5330256,2014/04/24,570
5413054,2014/04/24,920
5584630,2014/04/24,520
5671124,2014/04/24,1120
5741278,2014/04/24,1130
5934146,2014/04/24,1130
6110663,2014/04/24,1130
6192945,2014/04/24,520
6368704,2014/04/24,920
6538709,2014/04/24,520
6633540,2014/04/24,1120
6721161,2014/04/24,1130
6846993,2014/04/24,1130
6847021,2014/04/24,1130
6939066,2014/04/24,410
7025565,2014/04/24,450
7113716,2014/04/24,920
7113745,2014/04/24,920
7180501,2014/04/24,920
7372827,2014/04/24,920
7544533,2014/04/24,1130
7626386,2014/04/24,410
7709078,2014/04/24,920
7772130,2014/04/24,410
7881256,2014/04/24,920
7961169,2014/04/24,1130
8044130,2014/04/24,1130
8044159,2014/04/24,1130
8125199,2014/04/24,410
8216693,2014/04/24,920
8296061,2014/04/24,410
8384105,2014/04/24,920
8554678,2014/04/24,1130
8636064,2014/04/24,1130
8709558,2014/04/24,1130
8772850,2014/04/24,410
8869622,2014/04/24,920
8869651,2014/04/24,520
8948801,2014/04/24,920
9017449,2014/04/24,1130
9017477,2014/04/24,1130
9069753,2014/04/24,1130
9138438,2014/04/24,520
9166746,2014/04/24,920
9217370,2014/04/24,520
9217399,2014/04/24,520
9280676,2014/04/24,1130
9278399,2014/04/24,1130
9278428,2014/04/24,1130
9280761,2014/04/24,520
9322139,2014/04/24,560
9351849,2014/04/24,520
9439593,2014/04/24,920
9439622,2014/04/24,1130
9439650,2014/04/24,1130
9439679,2014/04/24,1130
9492478,2014/04/24,520
9548707,2014/04/24,560
9590005,2014/04/24,520
9680649,2014/04/24,920
9680677,2014/04/24,1130
9771634,2014/04/24,1130
9771663,2014/04/24,1130
9847768,2014/04/24,520
9941659,2014/04/24,560
9941688,2014/04/24,520
10040975,2014/04/24,920
4460042,2014/04/25,3160
4550444,2014/04/25,1120
4637835,2014/04/25,1120
4718967,2014/04/25,1120
4807393,2014/04/25,1130
4807421,2014/04/25,1130
4807503,2014/04/25,780
4807527,2014/04/25,680
4807555,2014/04/25,480
4807583,2014/04/25,480
4807638,2014/04/25,920
4807666,2014/04/25,1130
4807717,2014/04/25,920
4896439,2014/04/25,680
4980473,2014/04/25,1120
5068937,2014/04/25,1130
5156043,2014/04/25,1130
5241133,2014/04/25,1130
5330256,2014/04/25,570
5413054,2014/04/25,920
5671124,2014/04/25,1120
5741278,2014/04/25,1130
5934146,2014/04/25,1130
6110663,2014/04/25,1130
6192945,2014/04/25,520
6939066,2014/04/25,410
7025565,2014/04/25,440
7113716,2014/04/25,780
7113745,2014/04/25,920
7180501,2014/04/25,920
7544533,2014/04/25,1130
7626386,2014/04/25,410
7709078,2014/04/25,920
7772130,2014/04/25,410
7881256,2014/04/25,920
7961169,2014/04/25,1130
8044130,2014/04/25,1130
8044159,2014/04/25,1130
8125199,2014/04/25,410
8216693,2014/04/25,920
8296061,2014/04/25,410
8384105,2014/04/25,920
8554678,2014/04/25,1130
8636064,2014/04/25,1130
8709558,2014/04/25,1130
8772850,2014/04/25,410
8869622,2014/04/25,920
8869651,2014/04/25,520
8948801,2014/04/25,920
