735800,2013/12/18,380
831313,2013/12/18,380
831340,2013/12/18,380
872195,2013/12/18,340
951216,2013/12/18,380
980980,2013/12/18,340
1081787,2013/12/18,340
1081815,2013/12/18,380
1164446,2013/12/18,380
1260970,2013/12/18,380
1337570,2013/12/18,340
1424154,2013/12/18,380
1500412,2013/12/18,340
11585,2013/12/18,290
11638,2013/12/18,380
11916,2013/12/18,380
12518,2013/12/18,380
11194,2013/12/19,960
11237,2013/12/19,870
11339,2013/12/19,380
11585,2013/12/19,290
11612,2013/12/19,290
11665,2013/12/19,380
11792,2013/12/19,340
11818,2013/12/19,380
11845,2013/12/19,570
11870,2013/12/19,570
11916,2013/12/19,380
11941,2013/12/19,1130
11965,2013/12/19,340
11989,2013/12/19,570
12016,2013/12/19,380
12518,2013/12/19,380
12544,2013/12/19,340
12571,2013/12/19,340
12597,2013/12/19,380
12624,2013/12/19,380
12698,2013/12/19,380
27228,2013/12/19,340
77894,2013/12/19,340
77921,2013/12/19,380
144659,2013/12/19,380
277658,2013/12/19,340
345411,2013/12/19,380
412409,2013/12/19,340
626171,2013/12/19,340
735800,2013/12/19,380
831313,2013/12/19,380
831340,2013/12/19,380
872195,2013/12/19,340
951216,2013/12/19,380
980980,2013/12/19,340
1081787,2013/12/19,340
1081815,2013/12/19,380
1164446,2013/12/19,380
1260970,2013/12/19,380
1337570,2013/12/19,340
1424154,2013/12/19,380
1500412,2013/12/19,340
1581711,2013/12/19,340
11168,2013/12/19,900
11638,2013/12/19,380
11690,2013/12/19,380
11765,2013/12/19,340
11896,2013/12/19,1130
12473,2013/12/19,380
12649,2013/12/19,380
12675,2013/12/19,340
211010,2013/12/19,380
11194,2013/12/20,960
11237,2013/12/20,870
11339,2013/12/20,380
11408,2013/12/20,340
11510,2013/12/20,320
11585,2013/12/20,290
11612,2013/12/20,290
11665,2013/12/20,380
11690,2013/12/20,570
11765,2013/12/20,340
11792,2013/12/20,340
11845,2013/12/20,570
11916,2013/12/20,380
11941,2013/12/20,1130
11965,2013/12/20,1130
11989,2013/12/20,570
12016,2013/12/20,380
12041,2013/12/20,380
12473,2013/12/20,380
12518,2013/12/20,380
12571,2013/12/20,340
12597,2013/12/20,380
12624,2013/12/20,380
12649,2013/12/20,380
12675,2013/12/20,340
12698,2013/12/20,380
27228,2013/12/20,340
77894,2013/12/20,340
77921,2013/12/20,380
144659,2013/12/20,380
211010,2013/12/20,380
277658,2013/12/20,340
345411,2013/12/20,380
412409,2013/12/20,340
626171,2013/12/20,340
735800,2013/12/20,380
831340,2013/12/20,380
872195,2013/12/20,340
951216,2013/12/20,380
980980,2013/12/20,340
1081787,2013/12/20,340
1081815,2013/12/20,380
1164446,2013/12/20,380
1260970,2013/12/20,380
1337570,2013/12/20,340
1424154,2013/12/20,380
1500412,2013/12/20,340
1581711,2013/12/20,340
1661519,2013/12/20,380
11262,2013/12/20,870
11638,2013/12/20,320
11818,2013/12/20,380
11870,2013/12/20,570
12544,2013/12/20,340
831313,2013/12/20,380
11237,2013/12/21,960
11262,2013/12/21,870
11339,2013/12/21,810
11408,2013/12/21,340
11510,2013/12/21,320
11585,2013/12/21,290
11612,2013/12/21,290
11638,2013/12/21,320
11665,2013/12/21,320
11690,2013/12/21,570
11765,2013/12/21,340
11818,2013/12/21,380
11845,2013/12/21,570
11870,2013/12/21,570
11896,2013/12/21,1130
11916,2013/12/21,380
11941,2013/12/21,1130
11965,2013/12/21,1130
11989,2013/12/21,570
12016,2013/12/21,380
12041,2013/12/21,570
12473,2013/12/21,380
12518,2013/12/21,380
12544,2013/12/21,340
12571,2013/12/21,340
12597,2013/12/21,380
12624,2013/12/21,380
12649,2013/12/21,380
12675,2013/12/21,340
12698,2013/12/21,380
27228,2013/12/21,340
77894,2013/12/21,340
77921,2013/12/21,380
144659,2013/12/21,380
277658,2013/12/21,340
345411,2013/12/21,380
412409,2013/12/21,340
626171,2013/12/21,340
735800,2013/12/21,380
831313,2013/12/21,380
831340,2013/12/21,380
872195,2013/12/21,340
951216,2013/12/21,380
980980,2013/12/21,340
1081787,2013/12/21,340
1081815,2013/12/21,380
1164446,2013/12/21,380
1260970,2013/12/21,380
1337570,2013/12/21,340
1424154,2013/12/21,380
1500412,2013/12/21,340
1581711,2013/12/21,340
1661519,2013/12/21,380
1744549,2013/12/21,380
11792,2013/12/21,340
211010,2013/12/21,380
11262,2013/12/22,870
12624,2013/12/22,380
12649,2013/12/22,380
12675,2013/12/22,340
12698,2013/12/22,380
27228,2013/12/22,340
77894,2013/12/22,340
77921,2013/12/22,380
144659,2013/12/22,380
211010,2013/12/22,380
277658,2013/12/22,340
345411,2013/12/22,380
412409,2013/12/22,340
626171,2013/12/22,340
735800,2013/12/22,380
831313,2013/12/22,380
831340,2013/12/22,380
872195,2013/12/22,340
951216,2013/12/22,680
980980,2013/12/22,340
1081787,2013/12/22,340
1081815,2013/12/22,380
1164446,2013/12/22,380
1260970,2013/12/22,380
1337570,2013/12/22,340
1424154,2013/12/22,380
1500412,2013/12/22,340
1581711,2013/12/22,340
1661519,2013/12/22,380
1744549,2013/12/22,380
1767568,2013/12/22,680
11408,2013/12/22,340
12016,2013/12/22,380
12041,2013/12/22,570
12473,2013/12/22,380
12518,2013/12/22,380
12544,2013/12/22,570
12571,2013/12/22,340
12597,2013/12/22,380
11237,2013/12/23,960
11339,2013/12/23,810
11408,2013/12/23,340
11510,2013/12/23,380
11585,2013/12/23,570
11612,2013/12/23,290
11638,2013/12/23,320
11665,2013/12/23,320
11690,2013/12/23,570
11765,2013/12/23,570
11792,2013/12/23,340
11818,2013/12/23,380
11845,2013/12/23,570
11870,2013/12/23,570
11896,2013/12/23,1130
11916,2013/12/23,380
11941,2013/12/23,1130
11965,2013/12/23,1130
11989,2013/12/23,570
12016,2013/12/23,380
12041,2013/12/23,570
12473,2013/12/23,380
12518,2013/12/23,380
12544,2013/12/23,340
12571,2013/12/23,340
12597,2013/12/23,380
12624,2013/12/23,380
12649,2013/12/23,380
12675,2013/12/23,340
12698,2013/12/23,380
27228,2013/12/23,340
77894,2013/12/23,340
77921,2013/12/23,380
144659,2013/12/23,380
211010,2013/12/23,380
277658,2013/12/23,340
345411,2013/12/23,380
412409,2013/12/23,340
626171,2013/12/23,340
831313,2013/12/23,380
831340,2013/12/23,380
872195,2013/12/23,340
951216,2013/12/23,380
980980,2013/12/23,340
1081787,2013/12/23,340
1081815,2013/12/23,380
1164446,2013/12/23,380
1260970,2013/12/23,380
1337570,2013/12/23,340
1424154,2013/12/23,380
1500412,2013/12/23,340
1581711,2013/12/23,340
1744549,2013/12/23,380
1767568,2013/12/23,380
1861899,2013/12/23,340
735800,2013/12/23,380
1661519,2013/12/23,380
11408,2013/12/24,480
11585,2013/12/24,680
11638,2013/12/24,320
11690,2013/12/24,570
11765,2013/12/24,570
11792,2013/12/24,340
11818,2013/12/24,570
11845,2013/12/24,570
11870,2013/12/24,570
11896,2013/12/24,340
11916,2013/12/24,380
11941,2013/12/24,1130
11989,2013/12/24,570
12016,2013/12/24,380
12041,2013/12/24,570
12473,2013/12/24,380
12518,2013/12/24,340
12544,2013/12/24,340
12597,2013/12/24,340
12624,2013/12/24,340
12649,2013/12/24,380
12675,2013/12/24,340
12698,2013/12/24,380
27228,2013/12/24,340
77894,2013/12/24,340
77921,2013/12/24,380
144659,2013/12/24,380
211010,2013/12/24,380
277658,2013/12/24,340
345411,2013/12/24,380
412409,2013/12/24,340
626171,2013/12/24,340
735800,2013/12/24,380
831313,2013/12/24,380
831340,2013/12/24,380
872195,2013/12/24,340
951216,2013/12/24,380
980980,2013/12/24,340
1081787,2013/12/24,340
1081815,2013/12/24,380
1164446,2013/12/24,380
1337570,2013/12/24,340
1424154,2013/12/24,380
1500412,2013/12/24,340
1581711,2013/12/24,340
1661519,2013/12/24,380
1744549,2013/12/24,380
1767568,2013/12/24,380
1861899,2013/12/24,340
1946149,2013/12/24,380
11612,2013/12/24,300
11965,2013/12/24,1130
12571,2013/12/24,340
1260970,2013/12/24,380
11408,2013/12/25,780
11585,2013/12/25,570
11612,2013/12/25,300
11638,2013/12/25,570
11690,2013/12/25,330
11765,2013/12/25,570
11792,2013/12/25,570
11818,2013/12/25,570
11845,2013/12/25,570
11870,2013/12/25,570
11896,2013/12/25,1130
11916,2013/12/25,380
11941,2013/12/25,1130
11965,2013/12/25,340
11989,2013/12/25,570
12016,2013/12/25,380
12041,2013/12/25,570
12473,2013/12/25,340
12518,2013/12/25,340
12544,2013/12/25,310
12571,2013/12/25,310
12597,2013/12/25,340
12624,2013/12/25,340
12649,2013/12/25,380
12675,2013/12/25,340
12698,2013/12/25,380
27228,2013/12/25,340
77894,2013/12/25,340
77921,2013/12/25,380
144659,2013/12/25,380
211010,2013/12/25,380
277658,2013/12/25,340
345411,2013/12/25,380
412409,2013/12/25,340
626171,2013/12/25,340
735800,2013/12/25,380
831313,2013/12/25,380
831340,2013/12/25,380
872195,2013/12/25,340
951216,2013/12/25,380
980980,2013/12/25,340
1081787,2013/12/25,340
1081815,2013/12/25,380
1164446,2013/12/25,380
1260970,2013/12/25,380
1337570,2013/12/25,340
1424154,2013/12/25,380
1500412,2013/12/25,340
1581711,2013/12/25,340
1661519,2013/12/25,380
1744549,2013/12/25,380
1767568,2013/12/25,380
1861899,2013/12/25,340
1946149,2013/12/25,380
2033934,2013/12/25,340
11408,2013/12/26,870
11585,2013/12/26,570
11612,2013/12/26,570
11638,2013/12/26,570
11690,2013/12/26,330
11765,2013/12/26,570
11792,2013/12/26,570
11818,2013/12/26,380
11845,2013/12/26,570
11870,2013/12/26,570
11896,2013/12/26,1130
11916,2013/12/26,380
11941,2013/12/26,1130
11965,2013/12/26,1130
11989,2013/12/26,570
12016,2013/12/26,380
12041,2013/12/26,570
12473,2013/12/26,340
11408,2013/12/27,870
11585,2013/12/27,570
11612,2013/12/27,570
11638,2013/12/27,570
11690,2013/12/27,330
11765,2013/12/27,300
11792,2013/12/27,570
11818,2013/12/27,570
11870,2013/12/27,380
11896,2013/12/27,450
11916,2013/12/27,380
11941,2013/12/27,450
11965,2013/12/27,450
11989,2013/12/27,570
12016,2013/12/27,380
12041,2013/12/27,570
12473,2013/12/27,340
12518,2013/12/27,340
12544,2013/12/27,310
12571,2013/12/27,310
12624,2013/12/27,340
12649,2013/12/27,340
12675,2013/12/27,310
12698,2013/12/27,340
27228,2013/12/27,340
77894,2013/12/27,340
77921,2013/12/27,380
144659,2013/12/27,380
211010,2013/12/27,380
277658,2013/12/27,340
345411,2013/12/27,380
412409,2013/12/27,340
626171,2013/12/27,340
735800,2013/12/27,380
831313,2013/12/27,380
831340,2013/12/27,380
872195,2013/12/27,340
951216,2013/12/27,380
980980,2013/12/27,340
1081787,2013/12/27,340
1081815,2013/12/27,380
1164446,2013/12/27,380
1260970,2013/12/27,380
1337570,2013/12/27,340
1424154,2013/12/27,380
1500412,2013/12/27,340
1581711,2013/12/27,340
1661519,2013/12/27,380
1744549,2013/12/27,380
1767568,2013/12/27,380
1861899,2013/12/27,340
1946149,2013/12/27,380
2033934,2013/12/27,340
2146346,2013/12/27,340
2146374,2013/12/27,380
11845,2013/12/27,570
11408,2013/12/28,960
11612,2013/12/28,570
11638,2013/12/28,300
11690,2013/12/28,330
11792,2013/12/28,300
11818,2013/12/28,570
11845,2013/12/28,570
11870,2013/12/28,380
11896,2013/12/28,450
11965,2013/12/28,450
11989,2013/12/28,570
12016,2013/12/28,570
12041,2013/12/28,570
12473,2013/12/28,340
12518,2013/12/28,340
12624,2013/12/28,340
12649,2013/12/28,340
12675,2013/12/28,310
12698,2013/12/28,340
77894,2013/12/28,340
144659,2013/12/28,380
211010,2013/12/28,380
626171,2013/12/28,340
735800,2013/12/28,380
831313,2013/12/28,380
831340,2013/12/28,380
951216,2013/12/28,380
980980,2013/12/28,340
1081787,2013/12/28,340
1081815,2013/12/28,380
1164446,2013/12/28,380
1260970,2013/12/28,380
1424154,2013/12/28,380
1500412,2013/12/28,340
1581711,2013/12/28,340
2033934,2013/12/28,340
2146346,2013/12/28,340
2146374,2013/12/28,380
2230551,2013/12/28,380
11585,2013/12/28,570
11765,2013/12/28,570
11916,2013/12/28,450
12544,2013/12/28,310
12571,2013/12/28,310
12597,2013/12/28,340
27228,2013/12/28,310
277658,2013/12/28,340
345411,2013/12/28,380
872195,2013/12/28,340
1946149,2013/12/28,380
11408,2013/12/29,960
11585,2013/12/29,570
11612,2013/12/29,570
11638,2013/12/29,300
11690,2013/12/29,300
11765,2013/12/29,300
11845,2013/12/29,570
11870,2013/12/29,570
11896,2013/12/29,450
11916,2013/12/29,450
11941,2013/12/29,450
11965,2013/12/29,450
11989,2013/12/29,570
12016,2013/12/29,570
12041,2013/12/29,570
12473,2013/12/29,340
12518,2013/12/29,340
12597,2013/12/29,340
12624,2013/12/29,340
12698,2013/12/29,340
27228,2013/12/29,310
77894,2013/12/29,310
77921,2013/12/29,380
144659,2013/12/29,380
211010,2013/12/29,380
277658,2013/12/29,340
345411,2013/12/29,380
412409,2013/12/29,340
626171,2013/12/29,340
735800,2013/12/29,380
831340,2013/12/29,380
872195,2013/12/29,340
951216,2013/12/29,380
980980,2013/12/29,340
1081787,2013/12/29,340
1081815,2013/12/29,380
1164446,2013/12/29,380
1260970,2013/12/29,380
1337570,2013/12/29,340
1424154,2013/12/29,380
1500412,2013/12/29,340
1661519,2013/12/29,380
1744549,2013/12/29,380
1767568,2013/12/29,380
1861899,2013/12/29,340
1946149,2013/12/29,380
2033934,2013/12/29,340
2146346,2013/12/29,340
2146374,2013/12/29,380
2230551,2013/12/29,380
2319747,2013/12/29,380
11792,2013/12/29,300
11818,2013/12/29,570
12544,2013/12/29,310
12649,2013/12/29,340
12675,2013/12/29,310
831313,2013/12/29,380
1581711,2013/12/29,340
11408,2013/12/30,960
11612,2013/12/30,570
11638,2013/12/30,300
11690,2013/12/30,300
11765,2013/12/30,570
11792,2013/12/30,300
11818,2013/12/30,570
11845,2013/12/30,570
11870,2013/12/30,570
11896,2013/12/30,450
11916,2013/12/30,450
11941,2013/12/30,450
11965,2013/12/30,450
11989,2013/12/30,570
12016,2013/12/30,570
12041,2013/12/30,570
12473,2013/12/30,340
12518,2013/12/30,340
12544,2013/12/30,310
12571,2013/12/30,310
12597,2013/12/30,340
12675,2013/12/30,310
12698,2013/12/30,340
27228,2013/12/30,310
77894,2013/12/30,310
77921,2013/12/30,340
144659,2013/12/30,380
211010,2013/12/30,380
277658,2013/12/30,340
345411,2013/12/30,380
412409,2013/12/30,340
626171,2013/12/30,340
735800,2013/12/30,380
831313,2013/12/30,380
831340,2013/12/30,380
872195,2013/12/30,340
951216,2013/12/30,380
980980,2013/12/30,340
1081787,2013/12/30,340
1081815,2013/12/30,380
1164446,2013/12/30,380
1260970,2013/12/30,380
1337570,2013/12/30,340
1424154,2013/12/30,380
1500412,2013/12/30,340
1581711,2013/12/30,340
1661519,2013/12/30,380
1744549,2013/12/30,380
1767568,2013/12/30,380
1861899,2013/12/30,340
1946149,2013/12/30,380
2033934,2013/12/30,340
2146346,2013/12/30,340
2146374,2013/12/30,380
2230551,2013/12/30,380
2319747,2013/12/30,380
2394572,2013/12/30,340
11585,2013/12/30,570
12624,2013/12/30,340
12649,2013/12/30,340
11585,2013/12/31,920
11612,2013/12/31,570
11638,2013/12/31,570
11690,2013/12/31,570
11765,2013/12/31,380
11792,2013/12/31,380
11818,2013/12/31,570
11870,2013/12/31,570
11916,2013/12/31,450
11989,2013/12/31,570
12016,2013/12/31,570
12041,2013/12/31,380
12518,2013/12/31,330
12544,2013/12/31,300
12571,2013/12/31,300
12624,2013/12/31,330
12649,2013/12/31,330
77921,2013/12/31,330
144659,2013/12/31,330
211010,2013/12/31,380
277658,2013/12/31,340
412409,2013/12/31,340
626171,2013/12/31,340
735800,2013/12/31,380
831313,2013/12/31,380
831340,2013/12/31,380
951216,2013/12/31,380
980980,2013/12/31,340
1081787,2013/12/31,340
1081815,2013/12/31,380
1164446,2013/12/31,380
1260970,2013/12/31,380
1337570,2013/12/31,340
1424154,2013/12/31,380
1500412,2013/12/31,340
1581711,2013/12/31,340
1661519,2013/12/31,380
1744549,2013/12/31,380
1767568,2013/12/31,380
1861899,2013/12/31,340
1946149,2013/12/31,380
2033934,2013/12/31,340
2146346,2013/12/31,340
2146374,2013/12/31,380
2230551,2013/12/31,380
2319747,2013/12/31,380
2394572,2013/12/31,340
2447096,2013/12/31,380
11845,2013/12/31,420
11896,2013/12/31,380
11965,2013/12/31,450
12473,2013/12/31,330
12597,2013/12/31,330
12675,2013/12/31,300
12698,2013/12/31,330
27228,2013/12/31,300
77894,2013/12/31,300
345411,2013/12/31,380
872195,2013/12/31,340
11585,2014/01/01,920
11612,2014/01/01,920
11638,2014/01/01,570
11690,2014/01/01,570
11765,2014/01/01,340
11870,2014/01/01,570
11896,2014/01/01,570
11916,2014/01/01,450
11941,2014/01/01,450
11965,2014/01/01,450
11989,2014/01/01,570
12016,2014/01/01,570
12041,2014/01/01,570
12544,2014/01/01,300
12597,2014/01/01,330
12624,2014/01/01,330
12675,2014/01/01,300
27228,2014/01/01,300
77921,2014/01/01,330
277658,2014/01/01,340
345411,2014/01/01,380
626171,2014/01/01,340
735800,2014/01/01,380
831313,2014/01/01,380
872195,2014/01/01,340
951216,2014/01/01,380
980980,2014/01/01,340
1081787,2014/01/01,340
1260970,2014/01/01,380
1337570,2014/01/01,340
1424154,2014/01/01,380
1500412,2014/01/01,340
1581711,2014/01/01,340
1661519,2014/01/01,380
1744549,2014/01/01,380
1767568,2014/01/01,380
1946149,2014/01/01,380
2033934,2014/01/01,340
2146374,2014/01/01,380
2230551,2014/01/01,380
2319747,2014/01/01,380
2394572,2014/01/01,340
2447096,2014/01/01,380
2531613,2014/01/01,340
11792,2014/01/01,380
12473,2014/01/01,330
12518,2014/01/01,330
12571,2014/01/01,300
12649,2014/01/01,330
12698,2014/01/01,330
144659,2014/01/01,330
211010,2014/01/01,330
412409,2014/01/01,340
831340,2014/01/01,380
1081815,2014/01/01,380
1164446,2014/01/01,380
1861899,2014/01/01,340
2146346,2014/01/01,340
11585,2014/01/02,1020
11612,2014/01/02,920
11638,2014/01/02,920
11765,2014/01/02,340
11792,2014/01/02,340
11845,2014/01/02,570
11870,2014/01/02,570
11896,2014/01/02,570
11916,2014/01/02,450
11941,2014/01/02,450
11965,2014/01/02,450
11989,2014/01/02,570
12016,2014/01/02,570
12041,2014/01/02,570
12473,2014/01/02,330
77894,2014/01/02,300
77921,2014/01/02,330
211010,2014/01/02,330
277658,2014/01/02,300
345411,2014/01/02,380
412409,2014/01/02,340
626171,2014/01/02,340
735800,2014/01/02,380
831313,2014/01/02,380
831340,2014/01/02,380
951216,2014/01/02,380
980980,2014/01/02,340
1081787,2014/01/02,340
1081815,2014/01/02,380
1164446,2014/01/02,380
1260970,2014/01/02,380
1337570,2014/01/02,340
1424154,2014/01/02,380
1500412,2014/01/02,340
1581711,2014/01/02,340
1661519,2014/01/02,380
1744549,2014/01/02,380
1767568,2014/01/02,380
1861899,2014/01/02,340
1946149,2014/01/02,380
2033934,2014/01/02,340
2146346,2014/01/02,340
2146374,2014/01/02,380
2230551,2014/01/02,380
2319747,2014/01/02,380
2394572,2014/01/02,340
2447096,2014/01/02,380
2600478,2014/01/02,340
11690,2014/01/02,570
11818,2014/01/02,420
12518,2014/01/02,330
12544,2014/01/02,300
12597,2014/01/02,330
12675,2014/01/02,300
12698,2014/01/02,330
27228,2014/01/02,300
144659,2014/01/02,330
872195,2014/01/02,340
2531613,2014/01/02,340
11765,2014/01/03,450
11792,2014/01/03,450
11818,2014/01/03,570
11845,2014/01/03,680
11941,2014/01/03,570
11965,2014/01/03,450
12016,2014/01/03,570
12473,2014/01/03,330
12518,2014/01/03,330
12544,2014/01/03,300
12597,2014/01/03,330
12698,2014/01/03,330
27228,2014/01/03,300
77894,2014/01/03,300
77921,2014/01/03,330
345411,2014/01/03,380
412409,2014/01/03,340
626171,2014/01/03,340
735800,2014/01/03,380
831313,2014/01/03,380
831340,2014/01/03,380
872195,2014/01/03,340
951216,2014/01/03,380
980980,2014/01/03,340
1081787,2014/01/03,590
1081815,2014/01/03,590
1164446,2014/01/03,380
1260970,2014/01/03,380
1337570,2014/01/03,340
1424154,2014/01/03,590
1500412,2014/01/03,340
1581711,2014/01/03,590
1661519,2014/01/03,380
1744549,2014/01/03,380
1767568,2014/01/03,380
1861899,2014/01/03,340
1946149,2014/01/03,380
2033934,2014/01/03,340
2146346,2014/01/03,590
2146374,2014/01/03,590
2230551,2014/01/03,380
2319747,2014/01/03,590
2394572,2014/01/03,590
2447096,2014/01/03,380
2531613,2014/01/03,340
2600478,2014/01/03,590
2669268,2014/01/03,380
11585,2014/01/03,1020
11612,2014/01/03,920
11690,2014/01/03,570
11989,2014/01/03,570
12041,2014/01/03,570
12571,2014/01/03,300
12649,2014/01/03,330
12675,2014/01/03,300
144659,2014/01/03,330
211010,2014/01/03,330
11585,2014/01/04,1020
11612,2014/01/04,1020
11690,2014/01/04,570
11765,2014/01/04,340
11792,2014/01/04,450
11818,2014/01/04,570
11845,2014/01/04,570
11870,2014/01/04,570
11896,2014/01/04,680
11916,2014/01/04,420
11941,2014/01/04,570
11965,2014/01/04,450
11989,2014/01/04,680
12016,2014/01/04,570
12041,2014/01/04,570
12473,2014/01/04,330
12518,2014/01/04,330
12544,2014/01/04,300
12571,2014/01/04,300
12597,2014/01/04,330
12624,2014/01/04,330
12649,2014/01/04,330
12675,2014/01/04,300
12698,2014/01/04,330
27228,2014/01/04,300
77921,2014/01/04,330
144659,2014/01/04,330
277658,2014/01/04,300
412409,2014/01/04,300
831313,2014/01/04,380
831340,2014/01/04,380
951216,2014/01/04,380
980980,2014/01/04,340
1081787,2014/01/04,340
1081815,2014/01/04,380
1164446,2014/01/04,380
1260970,2014/01/04,380
1337570,2014/01/04,340
1424154,2014/01/04,380
1500412,2014/01/04,340
1581711,2014/01/04,340
1661519,2014/01/04,380
1744549,2014/01/04,380
1767568,2014/01/04,380
1861899,2014/01/04,340
1946149,2014/01/04,380
2146346,2014/01/04,340
2230551,2014/01/04,380
2319747,2014/01/04,380
2394572,2014/01/04,340
2447096,2014/01/04,380
2531613,2014/01/04,340
2600478,2014/01/04,340
2669268,2014/01/04,380
2749566,2014/01/04,380
11638,2014/01/04,920
77894,2014/01/04,300
345411,2014/01/04,330
872195,2014/01/04,340
2146374,2014/01/04,380
11585,2014/01/05,1130
11612,2014/01/05,1130
11638,2014/01/05,1020
11690,2014/01/05,920
11765,2014/01/05,450
11792,2014/01/05,450
11845,2014/01/05,570
11916,2014/01/05,570
11941,2014/01/05,570
11965,2014/01/05,450
11989,2014/01/05,570
12016,2014/01/05,570
12041,2014/01/05,570
12473,2014/01/05,330
12518,2014/01/05,330
