11789,2013/12/13,340
11815,2013/12/13,380
11842,2013/12/13,380
11867,2013/12/13,380
11893,2013/12/13,340
11914,2013/12/13,380
11938,2013/12/13,340
11962,2013/12/13,340
11986,2013/12/13,380
12013,2013/12/13,680
12064,2013/12/13,340
12083,2013/12/13,380
12103,2013/12/13,340
12124,2013/12/13,1130
12145,2013/12/13,380
12177,2013/12/13,440
12198,2013/12/13,440
12217,2013/12/13,410
12236,2013/12/13,440
12257,2013/12/13,410
12277,2013/12/13,570
12298,2013/12/13,570
12318,2013/12/13,780
12359,2013/12/13,730
12378,2013/12/13,920
12399,2013/12/13,410
12420,2013/12/13,410
12441,2013/12/13,440
12461,2013/12/13,440
12486,2013/12/13,1130
12508,2013/12/13,410
12530,2013/12/13,440
12557,2013/12/13,410
12583,2013/12/13,410
12610,2013/12/13,440
12635,2013/12/13,440
12662,2013/12/13,1130
12687,2013/12/13,410
12710,2013/12/13,440
27241,2013/12/13,410
77906,2013/12/13,410
77934,2013/12/13,440
144670,2013/12/13,440
211023,2013/12/13,1130
277671,2013/12/13,410
345423,2013/12/13,810
412422,2013/12/13,360
626185,2013/12/13,410
735814,2013/12/13,920
831326,2013/12/13,810
831354,2013/12/13,990
872209,2013/12/13,410
951229,2013/12/13,810
980994,2013/12/13,410
1081801,2013/12/13,360
1081829,2013/12/13,920
12038,2013/12/13,380
12339,2013/12/13,1130
11039,2013/12/14,380
11061,2013/12/14,380
11087,2013/12/14,480
11139,2013/12/14,380
11165,2013/12/14,380
11191,2013/12/14,380
11212,2013/12/14,380
11234,2013/12/14,340
11260,2013/12/14,340
11285,2013/12/14,380
11311,2013/12/14,380
11336,2013/12/14,380
11362,2013/12/14,340
11383,2013/12/14,380
11405,2013/12/14,340
11431,2013/12/14,340
11456,2013/12/14,380
11482,2013/12/14,380
11507,2013/12/14,380
11533,2013/12/14,340
11557,2013/12/14,380
11582,2013/12/14,340
11609,2013/12/14,340
11635,2013/12/14,380
11662,2013/12/14,380
11687,2013/12/14,380
11713,2013/12/14,340
11737,2013/12/14,380
11762,2013/12/14,340
11789,2013/12/14,340
11815,2013/12/14,380
11842,2013/12/14,380
11867,2013/12/14,380
11893,2013/12/14,340
11914,2013/12/14,380
11962,2013/12/14,340
11986,2013/12/14,380
12064,2013/12/14,340
12103,2013/12/14,340
12145,2013/12/14,380
12177,2013/12/14,440
12198,2013/12/14,440
12217,2013/12/14,410
12257,2013/12/14,410
12277,2013/12/14,410
12298,2013/12/14,570
12318,2013/12/14,780
12339,2013/12/14,1130
12359,2013/12/14,730
12378,2013/12/14,920
12399,2013/12/14,410
12420,2013/12/14,410
12441,2013/12/14,440
12461,2013/12/14,440
12486,2013/12/14,1130
12508,2013/12/14,410
12530,2013/12/14,440
12557,2013/12/14,410
12583,2013/12/14,410
12610,2013/12/14,440
12635,2013/12/14,440
12662,2013/12/14,1130
12687,2013/12/14,410
12710,2013/12/14,440
27241,2013/12/14,410
77906,2013/12/14,410
77934,2013/12/14,440
144670,2013/12/14,440
211023,2013/12/14,1130
277671,2013/12/14,410
345423,2013/12/14,920
412422,2013/12/14,410
626185,2013/12/14,410
735814,2013/12/14,920
831326,2013/12/14,920
831354,2013/12/14,1130
872209,2013/12/14,410
951229,2013/12/14,920
980994,2013/12/14,410
1081801,2013/12/14,410
1081829,2013/12/14,920
1164459,2013/12/14,920
11018,2013/12/14,480
11113,2013/12/14,380
11938,2013/12/14,340
12013,2013/12/14,680
12038,2013/12/14,380
12083,2013/12/14,380
12124,2013/12/14,1130
12236,2013/12/14,440
12257,2013/12/15,970
11039,2013/12/15,380
11061,2013/12/15,380
11087,2013/12/15,480
11113,2013/12/15,380
11139,2013/12/15,380
11165,2013/12/15,380
11191,2013/12/15,380
11212,2013/12/15,380
11234,2013/12/15,340
11260,2013/12/15,340
11285,2013/12/15,380
11311,2013/12/15,380
11336,2013/12/15,380
11362,2013/12/15,340
11405,2013/12/15,340
11431,2013/12/15,340
11456,2013/12/15,380
11507,2013/12/15,380
11533,2013/12/15,340
11557,2013/12/15,380
11582,2013/12/15,340
11609,2013/12/15,340
11635,2013/12/15,380
11662,2013/12/15,380
11687,2013/12/15,380
11713,2013/12/15,340
11737,2013/12/15,380
11762,2013/12/15,340
11789,2013/12/15,340
11815,2013/12/15,380
11842,2013/12/15,380
11867,2013/12/15,380
11893,2013/12/15,340
11914,2013/12/15,380
11938,2013/12/15,340
11962,2013/12/15,340
11986,2013/12/15,380
12013,2013/12/15,680
12038,2013/12/15,380
12064,2013/12/15,340
12103,2013/12/15,340
12124,2013/12/15,1130
12145,2013/12/15,380
12177,2013/12/15,440
12198,2013/12/15,440
12217,2013/12/15,410
12236,2013/12/15,440
12277,2013/12/15,410
12298,2013/12/15,570
12318,2013/12/15,780
12339,2013/12/15,1130
12359,2013/12/15,730
12378,2013/12/15,920
12399,2013/12/15,410
12420,2013/12/15,410
12441,2013/12/15,440
12461,2013/12/15,440
12486,2013/12/15,1130
12530,2013/12/15,440
12557,2013/12/15,410
12583,2013/12/15,410
12610,2013/12/15,440
12635,2013/12/15,440
12662,2013/12/15,1130
12687,2013/12/15,410
12710,2013/12/15,440
27241,2013/12/15,410
77906,2013/12/15,410
77934,2013/12/15,440
144670,2013/12/15,440
277671,2013/12/15,410
345423,2013/12/15,920
412422,2013/12/15,410
626185,2013/12/15,410
735814,2013/12/15,920
831326,2013/12/15,920
831354,2013/12/15,1130
872209,2013/12/15,410
951229,2013/12/15,920
980994,2013/12/15,410
1081801,2013/12/15,410
1081829,2013/12/15,920
1164459,2013/12/15,920
1260984,2013/12/15,1130
11383,2013/12/15,380
11482,2013/12/15,380
12083,2013/12/15,380
12508,2013/12/15,410
211023,2013/12/15,1130
12257,2013/12/16,970
11061,2013/12/16,480
11087,2013/12/16,480
11113,2013/12/16,380
11139,2013/12/16,380
11165,2013/12/16,400
11212,2013/12/16,380
11234,2013/12/16,340
11260,2013/12/16,340
11285,2013/12/16,380
11311,2013/12/16,380
11336,2013/12/16,380
11362,2013/12/16,380
11383,2013/12/16,380
11405,2013/12/16,340
11456,2013/12/16,380
11507,2013/12/16,380
11533,2013/12/16,340
11557,2013/12/16,380
11582,2013/12/16,340
11609,2013/12/16,340
11635,2013/12/16,380
11662,2013/12/16,380
11713,2013/12/16,340
11737,2013/12/16,380
11762,2013/12/16,340
11815,2013/12/16,380
11842,2013/12/16,380
11867,2013/12/16,380
11893,2013/12/16,340
11914,2013/12/16,380
11938,2013/12/16,340
11962,2013/12/16,340
11986,2013/12/16,380
12013,2013/12/16,680
12064,2013/12/16,450
12083,2013/12/16,380
12103,2013/12/16,340
12124,2013/12/16,1130
12145,2013/12/16,380
12177,2013/12/16,440
12198,2013/12/16,440
12217,2013/12/16,410
12236,2013/12/16,440
12298,2013/12/16,570
12318,2013/12/16,780
12339,2013/12/16,1130
12359,2013/12/16,730
12378,2013/12/16,920
12420,2013/12/16,410
12441,2013/12/16,440
12461,2013/12/16,440
12486,2013/12/16,1130
12508,2013/12/16,410
12530,2013/12/16,440
12557,2013/12/16,410
12583,2013/12/16,410
12610,2013/12/16,440
12635,2013/12/16,440
12687,2013/12/16,410
12710,2013/12/16,440
27241,2013/12/16,410
77906,2013/12/16,410
77934,2013/12/16,440
144670,2013/12/16,440
211023,2013/12/16,1130
277671,2013/12/16,410
345423,2013/12/16,920
412422,2013/12/16,410
626185,2013/12/16,410
735814,2013/12/16,920
831326,2013/12/16,920
831354,2013/12/16,1130
872209,2013/12/16,410
951229,2013/12/16,920
980994,2013/12/16,410
1081801,2013/12/16,410
1081829,2013/12/16,920
1164459,2013/12/16,920
1260984,2013/12/16,1130
1337584,2013/12/16,410
11191,2013/12/16,380
11431,2013/12/16,340
11482,2013/12/16,380
11687,2013/12/16,380
11789,2013/12/16,340
12038,2013/12/16,380
12277,2013/12/16,410
12399,2013/12/16,410
12662,2013/12/16,1130
12257,2013/12/17,1110
11113,2013/12/17,380
11165,2013/12/17,400
11191,2013/12/17,380
11212,2013/12/17,380
11234,2013/12/17,340
11260,2013/12/17,340
11285,2013/12/17,380
11311,2013/12/17,380
11336,2013/12/17,380
11362,2013/12/17,380
11383,2013/12/17,380
11405,2013/12/17,340
11431,2013/12/17,380
11456,2013/12/17,380
11482,2013/12/17,380
11507,2013/12/17,380
11557,2013/12/17,380
11582,2013/12/17,340
11609,2013/12/17,340
11662,2013/12/17,380
11687,2013/12/17,380
11713,2013/12/17,340
11737,2013/12/17,380
11762,2013/12/17,340
11789,2013/12/17,340
11815,2013/12/17,380
11842,2013/12/17,380
11867,2013/12/17,380
11893,2013/12/17,570
11914,2013/12/17,380
11938,2013/12/17,340
11962,2013/12/17,340
11986,2013/12/17,380
12013,2013/12/17,680
12064,2013/12/17,450
12083,2013/12/17,380
12124,2013/12/17,1130
12145,2013/12/17,380
12177,2013/12/17,440
12198,2013/12/17,440
12217,2013/12/17,410
12236,2013/12/17,440
12298,2013/12/17,570
12318,2013/12/17,780
12339,2013/12/17,1130
12359,2013/12/17,730
12378,2013/12/17,440
12399,2013/12/17,410
12441,2013/12/17,440
12486,2013/12/17,1130
12508,2013/12/17,410
12530,2013/12/17,440
12583,2013/12/17,410
12610,2013/12/17,440
12635,2013/12/17,440
12662,2013/12/17,1130
12687,2013/12/17,410
12710,2013/12/17,440
27241,2013/12/17,410
77906,2013/12/17,410
77934,2013/12/17,440
144670,2013/12/17,440
211023,2013/12/17,1130
277671,2013/12/17,410
345423,2013/12/17,920
412422,2013/12/17,410
626185,2013/12/17,410
735814,2013/12/17,920
831326,2013/12/17,920
831354,2013/12/17,1130
872209,2013/12/17,410
951229,2013/12/17,920
980994,2013/12/17,410
1081801,2013/12/17,410
1081829,2013/12/17,920
1164459,2013/12/17,920
1260984,2013/12/17,1130
1337584,2013/12/17,410
1424167,2013/12/17,920
11139,2013/12/17,380
11533,2013/12/17,340
11635,2013/12/17,380
12038,2013/12/17,380
12103,2013/12/17,570
12277,2013/12/17,570
12420,2013/12/17,410
12461,2013/12/17,440
12557,2013/12/17,410
12257,2013/12/18,880
11139,2013/12/18,480
11165,2013/12/18,400
11191,2013/12/18,480
11212,2013/12/18,380
11234,2013/12/18,380
11260,2013/12/18,340
11285,2013/12/18,380
11311,2013/12/18,380
11336,2013/12/18,380
11362,2013/12/18,380
11383,2013/12/18,380
11405,2013/12/18,340
11456,2013/12/18,320
11482,2013/12/18,320
11507,2013/12/18,320
11533,2013/12/18,290
11557,2013/12/18,320
11609,2013/12/18,340
11662,2013/12/18,380
11687,2013/12/18,380
11713,2013/12/18,340
11737,2013/12/18,380
11762,2013/12/18,340
11789,2013/12/18,340
11815,2013/12/18,380
11842,2013/12/18,380
11867,2013/12/18,380
11893,2013/12/18,2710
11938,2013/12/18,340
11962,2013/12/18,340
11986,2013/12/18,380
12013,2013/12/18,680
12038,2013/12/18,380
12064,2013/12/18,450
12103,2013/12/18,570
12124,2013/12/18,1130
12145,2013/12/18,380
12177,2013/12/18,440
12198,2013/12/18,440
12217,2013/12/18,410
12236,2013/12/18,440
12277,2013/12/18,570
12298,2013/12/18,570
12318,2013/12/18,780
12339,2013/12/18,440
12359,2013/12/18,730
12378,2013/12/18,440
12399,2013/12/18,410
12420,2013/12/18,410
12461,2013/12/18,440
12486,2013/12/18,1130
12508,2013/12/18,410
12557,2013/12/18,410
12610,2013/12/18,440
12635,2013/12/18,440
12662,2013/12/18,1130
12687,2013/12/18,410
12710,2013/12/18,440
27241,2013/12/18,410
77906,2013/12/18,410
77934,2013/12/18,440
144670,2013/12/18,440
211023,2013/12/18,1130
277671,2013/12/18,410
345423,2013/12/18,920
412422,2013/12/18,410
626185,2013/12/18,410
735814,2013/12/18,920
831326,2013/12/18,920
831354,2013/12/18,1130
872209,2013/12/18,410
951229,2013/12/18,920
980994,2013/12/18,410
1081801,2013/12/18,410
1081829,2013/12/18,920
1164459,2013/12/18,920
1260984,2013/12/18,1130
1337584,2013/12/18,410
1424167,2013/12/18,920
1500426,2013/12/18,410
11431,2013/12/18,380
11582,2013/12/18,290
11635,2013/12/18,380
11914,2013/12/18,380
12083,2013/12/18,380
12441,2013/12/18,440
12530,2013/12/18,440
12257,2013/12/19,880
11191,2013/12/19,480
11212,2013/12/19,960
11234,2013/12/19,960
11285,2013/12/19,380
11336,2013/12/19,380
11362,2013/12/19,960
11431,2013/12/19,960
11456,2013/12/19,320
11482,2013/12/19,320
11582,2013/12/19,290
11609,2013/12/19,290
11662,2013/12/19,380
11713,2013/12/19,340
11737,2013/12/19,380
11789,2013/12/19,340
11815,2013/12/19,380
11842,2013/12/19,380
11867,2013/12/19,380
11914,2013/12/19,380
11938,2013/12/19,340
11962,2013/12/19,340
11986,2013/12/19,380
12013,2013/12/19,680
12064,2013/12/19,1130
12103,2013/12/19,570
12124,2013/12/19,570
12145,2013/12/19,380
12177,2013/12/19,570
12198,2013/12/19,440
12236,2013/12/19,440
12277,2013/12/19,570
12298,2013/12/19,570
12339,2013/12/19,440
12359,2013/12/19,730
12441,2013/12/19,440
12508,2013/12/19,410
12530,2013/12/19,440
12557,2013/12/19,410
12583,2013/12/19,410
12610,2013/12/19,440
12635,2013/12/19,440
12710,2013/12/19,440
27241,2013/12/19,410
77906,2013/12/19,410
77934,2013/12/19,440
144670,2013/12/19,440
277671,2013/12/19,410
345423,2013/12/19,920
412422,2013/12/19,410
626185,2013/12/19,410
735814,2013/12/19,920
831326,2013/12/19,920
831354,2013/12/19,1130
872209,2013/12/19,410
951229,2013/12/19,920
980994,2013/12/19,410
1081801,2013/12/19,410
1081829,2013/12/19,920
1164459,2013/12/19,920
1260984,2013/12/19,1130
1337584,2013/12/19,410
1424167,2013/12/19,920
1500426,2013/12/19,410
1581725,2013/12/19,410
11165,2013/12/19,990
11311,2013/12/19,380
11383,2013/12/19,380
11533,2013/12/19,290
11557,2013/12/19,320
11635,2013/12/19,380
11687,2013/12/19,380
11762,2013/12/19,340
11893,2013/12/19,570
12217,2013/12/19,410
12318,2013/12/19,1130
12420,2013/12/19,410
12461,2013/12/19,440
12486,2013/12/19,1130
12662,2013/12/19,1130
12687,2013/12/19,410
211023,2013/12/19,1130
12257,2013/12/20,880
11191,2013/12/20,480
11212,2013/12/20,960
11234,2013/12/20,960
11285,2013/12/20,960
11311,2013/12/20,380
11336,2013/12/20,380
11362,2013/12/20,960
11383,2013/12/20,380
11405,2013/12/20,340
11431,2013/12/20,960
11456,2013/12/20,380
11482,2013/12/20,320
11507,2013/12/20,320
11557,2013/12/20,320
11582,2013/12/20,290
11609,2013/12/20,290
11662,2013/12/20,380
11687,2013/12/20,380
11713,2013/12/20,340
11737,2013/12/20,380
11762,2013/12/20,340
11789,2013/12/20,340
11842,2013/12/20,380
11914,2013/12/20,380
11938,2013/12/20,340
11962,2013/12/20,340
11986,2013/12/20,380
12013,2013/12/20,680
12038,2013/12/20,380
12064,2013/12/20,1130
12083,2013/12/20,380
12124,2013/12/20,570
12145,2013/12/20,380
12198,2013/12/20,440
12217,2013/12/20,410
12236,2013/12/20,440
12277,2013/12/20,570
12298,2013/12/20,570
12318,2013/12/20,1130
12359,2013/12/20,730
12378,2013/12/20,920
12399,2013/12/20,410
12420,2013/12/20,410
12441,2013/12/20,440
12461,2013/12/20,440
12486,2013/12/20,1130
12508,2013/12/20,410
12530,2013/12/20,440
12583,2013/12/20,410
12610,2013/12/20,440
12635,2013/12/20,440
12662,2013/12/20,1130
12687,2013/12/20,410
12710,2013/12/20,440
27241,2013/12/20,410
77906,2013/12/20,410
77934,2013/12/20,440
144670,2013/12/20,440
211023,2013/12/20,1130
277671,2013/12/20,410
345423,2013/12/20,920
412422,2013/12/20,410
626185,2013/12/20,410
735814,2013/12/20,920
831354,2013/12/20,1130
872209,2013/12/20,410
951229,2013/12/20,920
980994,2013/12/20,410
1081801,2013/12/20,410
1081829,2013/12/20,920
1164459,2013/12/20,920
1260984,2013/12/20,1130
1337584,2013/12/20,410
1424167,2013/12/20,920
1500426,2013/12/20,410
1581725,2013/12/20,410
1661533,2013/12/20,920
11260,2013/12/20,960
11533,2013/12/20,290
11635,2013/12/20,320
11815,2013/12/20,380
11867,2013/12/20,380
12103,2013/12/20,570
12177,2013/12/20,570
12339,2013/12/20,440
12557,2013/12/20,410
831326,2013/12/20,920
12257,2013/12/21,880
11212,2013/12/21,960
11234,2013/12/21,960
11260,2013/12/21,960
11336,2013/12/21,380
11362,2013/12/21,960
11383,2013/12/21,380
11405,2013/12/21,340
11507,2013/12/21,320
11533,2013/12/21,290
11557,2013/12/21,320
11582,2013/12/21,290
11609,2013/12/21,290
11635,2013/12/21,320
11662,2013/12/21,320
11687,2013/12/21,380
11713,2013/12/21,1130
11737,2013/12/21,380
11762,2013/12/21,340
11815,2013/12/21,380
11842,2013/12/21,380
11867,2013/12/21,380
11893,2013/12/21,570
11914,2013/12/21,380
11938,2013/12/21,340
11962,2013/12/21,340
11986,2013/12/21,380
12013,2013/12/21,680
12038,2013/12/21,380
12064,2013/12/21,1130
12103,2013/12/21,570
12124,2013/12/21,570
12145,2013/12/21,380
12177,2013/12/21,570
12198,2013/12/21,440
12217,2013/12/21,410
12236,2013/12/21,440
12277,2013/12/21,570
12318,2013/12/21,1130
12339,2013/12/21,440
12378,2013/12/21,920
12399,2013/12/21,410
12420,2013/12/21,410
12461,2013/12/21,440
12486,2013/12/21,1130
12508,2013/12/21,410
12530,2013/12/21,440
12557,2013/12/21,410
12583,2013/12/21,410
12610,2013/12/21,440
12635,2013/12/21,440
12662,2013/12/21,1130
12687,2013/12/21,410
12710,2013/12/21,440
27241,2013/12/21,410
77906,2013/12/21,410
77934,2013/12/21,440
144670,2013/12/21,440
277671,2013/12/21,410
345423,2013/12/21,920
412422,2013/12/21,410
626185,2013/12/21,410
735814,2013/12/21,920
831326,2013/12/21,920
831354,2013/12/21,1130
872209,2013/12/21,410
951229,2013/12/21,920
980994,2013/12/21,410
1081801,2013/12/21,410
1081829,2013/12/21,920
1164459,2013/12/21,920
1260984,2013/12/21,1130
1337584,2013/12/21,410
1424167,2013/12/21,920
1500426,2013/12/21,410
1581725,2013/12/21,410
1661533,2013/12/21,920
1744562,2013/12/21,920
11285,2013/12/21,960
11311,2013/12/21,960
11431,2013/12/21,960
11456,2013/12/21,380
11482,2013/12/21,380
11789,2013/12/21,340
12083,2013/12/21,380
12441,2013/12/21,440
211023,2013/12/21,1130
11260,2013/12/22,960
11285,2013/12/22,960
11431,2013/12/22,960
12635,2013/12/22,440
12662,2013/12/22,1130
12687,2013/12/22,410
12710,2013/12/22,440
27241,2013/12/22,410
77906,2013/12/22,410
77934,2013/12/22,440
144670,2013/12/22,440
211023,2013/12/22,1130
277671,2013/12/22,410
345423,2013/12/22,920
412422,2013/12/22,410
626185,2013/12/22,410
735814,2013/12/22,920
831326,2013/12/22,920
831354,2013/12/22,1130
872209,2013/12/22,410
951229,2013/12/22,920
980994,2013/12/22,410
1081801,2013/12/22,410
1081829,2013/12/22,920
1164459,2013/12/22,920
1260984,2013/12/22,1130
1337584,2013/12/22,410
1424167,2013/12/22,920
1500426,2013/12/22,410
1581725,2013/12/22,410
1661533,2013/12/22,920
1744562,2013/12/22,920
1767582,2013/12/22,1130
11405,2013/12/22,340
12013,2013/12/22,680
12038,2013/12/22,380
12064,2013/12/22,1130
12083,2013/12/22,380
12103,2013/12/22,570
12145,2013/12/22,380
12177,2013/12/22,570
12198,2013/12/22,440
12217,2013/12/22,410
12236,2013/12/22,440
12257,2013/12/22,410
12277,2013/12/22,570
12298,2013/12/22,570
12318,2013/12/22,1130
12339,2013/12/22,440
12359,2013/12/22,730
12378,2013/12/22,920
12399,2013/12/22,410
12420,2013/12/22,410
12441,2013/12/22,440
12461,2013/12/22,440
12486,2013/12/22,1130
12508,2013/12/22,410
12530,2013/12/22,440
12557,2013/12/22,780
12583,2013/12/22,410
12610,2013/12/22,440
12257,2013/12/23,1110
11234,2013/12/23,960
11285,2013/12/23,960
11336,2013/12/23,990
11362,2013/12/23,960
11383,2013/12/23,380
11405,2013/12/23,340
11482,2013/12/23,380
11507,2013/12/23,380
11533,2013/12/23,340
11582,2013/12/23,290
11609,2013/12/23,290
11635,2013/12/23,320
11662,2013/12/23,320
11687,2013/12/23,320
11713,2013/12/23,1130
11737,2013/12/23,380
11762,2013/12/23,340
11789,2013/12/23,340
11815,2013/12/23,380
11842,2013/12/23,380
11867,2013/12/23,380
11893,2013/12/23,570
11914,2013/12/23,380
11938,2013/12/23,340
11962,2013/12/23,340
11986,2013/12/23,380
12013,2013/12/23,680
12038,2013/12/23,380
12064,2013/12/23,1130
12083,2013/12/23,380
12103,2013/12/23,570
12124,2013/12/23,570
12145,2013/12/23,380
12177,2013/12/23,570
12198,2013/12/23,440
12217,2013/12/23,410
12236,2013/12/23,440
12277,2013/12/23,570
12298,2013/12/23,570
12318,2013/12/23,1130
12339,2013/12/23,440
12378,2013/12/23,920
12399,2013/12/23,410
12420,2013/12/23,410
12441,2013/12/23,440
12461,2013/12/23,440
12486,2013/12/23,1130
12508,2013/12/23,410
12530,2013/12/23,440
12557,2013/12/23,410
12583,2013/12/23,410
12610,2013/12/23,440
12635,2013/12/23,440
12662,2013/12/23,1130
12687,2013/12/23,410
12710,2013/12/23,440
27241,2013/12/23,410
77906,2013/12/23,410
77934,2013/12/23,440
144670,2013/12/23,440
211023,2013/12/23,1130
277671,2013/12/23,410
345423,2013/12/23,440
412422,2013/12/23,410
626185,2013/12/23,410
831326,2013/12/23,440
831354,2013/12/23,1130
872209,2013/12/23,410
951229,2013/12/23,440
980994,2013/12/23,410
1081801,2013/12/23,410
1081829,2013/12/23,440
1164459,2013/12/23,440
1260984,2013/12/23,1130
1337584,2013/12/23,410
1424167,2013/12/23,440
1500426,2013/12/23,410
1581725,2013/12/23,410
1744562,2013/12/23,440
1767582,2013/12/23,1130
1861913,2013/12/23,410
11260,2013/12/23,960
11311,2013/12/23,960
11431,2013/12/23,960
11456,2013/12/23,380
11557,2013/12/23,320
735814,2013/12/23,440
1661533,2013/12/23,440
12257,2013/12/24,1080
11260,2013/12/24,960
11285,2013/12/24,960
11311,2013/12/24,960
11336,2013/12/24,990
11362,2013/12/24,960
11383,2013/12/24,380
11405,2013/12/24,250
11456,2013/12/24,380
11482,2013/12/24,280
11507,2013/12/24,280
11533,2013/12/24,340
11557,2013/12/24,320
11582,2013/12/24,280
11635,2013/12/24,320
11662,2013/12/24,300
11687,2013/12/24,320
11713,2013/12/24,1130
11737,2013/12/24,300
11762,2013/12/24,340
11789,2013/12/24,340
11815,2013/12/24,380
11842,2013/12/24,380
11867,2013/12/24,380
11893,2013/12/24,570
11914,2013/12/24,380
11938,2013/12/24,340
11986,2013/12/24,380
12013,2013/12/24,680
12038,2013/12/24,380
12064,2013/12/24,1130
12083,2013/12/24,380
12124,2013/12/24,570
12177,2013/12/24,570
12198,2013/12/24,440
12217,2013/12/24,410
12236,2013/12/24,410
12277,2013/12/24,410
12298,2013/12/24,570
12339,2013/12/24,410
12359,2013/12/24,730
12378,2013/12/24,920
12399,2013/12/24,410
12420,2013/12/24,410
12441,2013/12/24,410
12461,2013/12/24,440
12486,2013/12/24,1130
