9017455,2014/04/07,410
9017483,2014/04/07,410
9069759,2014/04/07,1130
9166752,2014/04/07,410
9217376,2014/04/07,340
9217405,2014/04/07,340
9278405,2014/04/07,410
9278434,2014/04/07,1130
3103905,2014/04/07,870
3191327,2014/04/07,690
3440210,2014/04/07,680
3929349,2014/04/07,740
4387345,2014/04/07,780
4807559,2014/04/07,400
4807615,2014/04/07,480
5068941,2014/04/07,480
6368708,2014/04/07,480
7113721,2014/04/07,400
8296067,2014/04/07,340
8709564,2014/04/07,1130
9280682,2014/04/07,410
3351970,2014/04/08,680
3440210,2014/04/08,680
3816180,2014/04/08,570
3870924,2014/04/08,780
4301850,2014/04/08,780
4460047,2014/04/08,1130
4807397,2014/04/08,920
4807425,2014/04/08,1130
4807452,2014/04/08,450
4807531,2014/04/08,550
4807670,2014/04/08,1130
4807721,2014/04/08,480
4896443,2014/04/08,400
5241137,2014/04/08,1130
5413058,2014/04/08,480
6633544,2014/04/08,400
6846997,2014/04/08,480
6847025,2014/04/08,1130
7025569,2014/04/08,480
7113721,2014/04/08,400
7709083,2014/04/08,410
7772135,2014/04/08,340
7881261,2014/04/08,340
7961174,2014/04/08,410
8044135,2014/04/08,410
8044165,2014/04/08,1130
8216699,2014/04/08,410
8296067,2014/04/08,340
8384111,2014/04/08,340
8554684,2014/04/08,410
8636070,2014/04/08,410
8869628,2014/04/08,410
8869657,2014/04/08,340
9017455,2014/04/08,410
9017483,2014/04/08,410
9166752,2014/04/08,410
9217376,2014/04/08,340
9217405,2014/04/08,340
9280682,2014/04/08,410
9278434,2014/04/08,1130
9322145,2014/04/08,480
3191327,2014/04/08,650
3509874,2014/04/08,1130
3841173,2014/04/08,780
3929300,2014/04/08,1130
4387345,2014/04/08,780
4807480,2014/04/08,450
5741282,2014/04/08,480
7113750,2014/04/08,400
7372832,2014/04/08,480
8709564,2014/04/08,1130
8948807,2014/04/08,340
9069759,2014/04/08,1130
9278405,2014/04/08,410
3509874,2014/04/09,1130
4387345,2014/04/09,780
4807425,2014/04/09,1130
4807559,2014/04/09,380
4807670,2014/04/09,1130
5241137,2014/04/09,1130
5413058,2014/04/09,450
5584634,2014/04/09,380
5741282,2014/04/09,450
6110667,2014/04/09,1130
6368708,2014/04/09,450
6538713,2014/04/09,380
6721165,2014/04/09,450
6847025,2014/04/09,1130
7372832,2014/04/09,450
7772135,2014/04/09,340
8554684,2014/04/09,410
8636070,2014/04/09,410
8869657,2014/04/09,340
8948807,2014/04/09,340
9017455,2014/04/09,410
9017483,2014/04/09,410
9069759,2014/04/09,1130
9166752,2014/04/09,410
9217376,2014/04/09,340
9217405,2014/04/09,340
9280682,2014/04/09,410
9278405,2014/04/09,410
9322145,2014/04/09,410
9351855,2014/04/09,400
3440210,2014/04/09,1130
3816180,2014/04/09,570
3929300,2014/04/09,1130
3929349,2014/04/09,740
4807480,2014/04/09,450
4807531,2014/04/09,450
3741891,2014/04/13,690
3841173,2014/04/13,920
3870924,2014/04/13,920
3929300,2014/04/13,1130
3929349,2014/04/13,740
4039524,2014/04/13,570
4211359,2014/04/13,690
4301850,2014/04/13,920
4387345,2014/04/13,920
4460047,2014/04/13,1130
4637840,2014/04/13,740
4718972,2014/04/13,740
4807397,2014/04/13,920
4807425,2014/04/13,1130
4807452,2014/04/13,450
4807531,2014/04/13,450
4807559,2014/04/13,380
4807587,2014/04/13,380
4807615,2014/04/13,450
4807642,2014/04/13,450
4807721,2014/04/13,410
4896443,2014/04/13,340
4980477,2014/04/13,340
5068941,2014/04/13,410
5156047,2014/04/13,410
5241137,2014/04/13,1130
5584634,2014/04/13,380
5671128,2014/04/13,380
5934150,2014/04/13,450
6110667,2014/04/13,1130
6368708,2014/04/13,450
6538713,2014/04/13,380
6633544,2014/04/13,380
6721165,2014/04/13,450
6846997,2014/04/13,450
7113721,2014/04/13,380
7180506,2014/04/13,450
7372832,2014/04/13,450
7544538,2014/04/13,1130
7709083,2014/04/13,450
7772135,2014/04/13,380
7881261,2014/04/13,380
7961174,2014/04/13,410
8044135,2014/04/13,410
8044165,2014/04/13,1130
8216699,2014/04/13,410
8296067,2014/04/13,340
8384111,2014/04/13,340
8554684,2014/04/13,410
8636070,2014/04/13,410
8709564,2014/04/13,1130
8869628,2014/04/13,410
8869657,2014/04/13,340
8948807,2014/04/13,340
9017455,2014/04/13,410
9017483,2014/04/13,410
9069759,2014/04/13,1130
9166752,2014/04/13,410
9217376,2014/04/13,340
9217405,2014/04/13,340
9280682,2014/04/13,410
9278405,2014/04/13,410
9278434,2014/04/13,1130
9322145,2014/04/13,410
9351855,2014/04/13,340
9439599,2014/04/13,340
9439628,2014/04/13,410
9439656,2014/04/13,410
9439685,2014/04/13,1130
3816180,2014/04/13,690
4807480,2014/04/13,450
4807670,2014/04/13,1130
5741282,2014/04/13,450
6847025,2014/04/13,1130
7113750,2014/04/13,380
3841173,2014/04/14,920
3870924,2014/04/14,920
3929300,2014/04/14,1130
3929349,2014/04/14,740
4039524,2014/04/14,570
4211359,2014/04/14,690
4301850,2014/04/14,920
4460047,2014/04/14,1130
4807425,2014/04/14,1130
4807615,2014/04/14,450
4807642,2014/04/14,450
4807721,2014/04/14,410
5068941,2014/04/14,410
5671128,2014/04/14,380
5741282,2014/04/14,450
7025569,2014/04/14,450
7113750,2014/04/14,380
7372832,2014/04/14,450
7544538,2014/04/14,1130
7772135,2014/04/14,380
7881261,2014/04/14,380
7961174,2014/04/14,450
8044135,2014/04/14,410
8044165,2014/04/14,1130
8216699,2014/04/14,410
8296067,2014/04/14,340
8384111,2014/04/14,340
8554684,2014/04/14,410
8636070,2014/04/14,410
8709564,2014/04/14,1130
8869628,2014/04/14,410
8869657,2014/04/14,340
8948807,2014/04/14,340
9017455,2014/04/14,410
9017483,2014/04/14,410
9069759,2014/04/14,1130
9166752,2014/04/14,410
9217376,2014/04/14,340
9217405,2014/04/14,340
9280682,2014/04/14,410
9278405,2014/04/14,410
9278434,2014/04/14,1130
9322145,2014/04/14,410
9351855,2014/04/14,340
9439599,2014/04/14,340
9439628,2014/04/14,410
9439656,2014/04/14,410
9439685,2014/04/14,1130
3741891,2014/04/14,740
4718972,2014/04/14,740
4807452,2014/04/14,450
4807531,2014/04/14,450
4807587,2014/04/14,380
4807670,2014/04/14,1130
4896443,2014/04/14,340
4980477,2014/04/14,340
5241137,2014/04/14,1130
6633544,2014/04/14,380
7180506,2014/04/14,450
7709083,2014/04/14,450
3929300,2014/04/15,1130
4211359,2014/04/15,740
4301850,2014/04/15,920
4718972,2014/04/15,740
4807480,2014/04/15,400
4807559,2014/04/15,340
4807615,2014/04/15,680
4807642,2014/04/15,410
4807721,2014/04/15,410
4980477,2014/04/15,340
5671128,2014/04/15,340
5741282,2014/04/15,410
6110667,2014/04/15,1130
6538713,2014/04/15,340
6846997,2014/04/15,410
6847025,2014/04/15,1130
7113721,2014/04/15,340
7180506,2014/04/15,410
7372832,2014/04/15,410
7709083,2014/04/15,410
7961174,2014/04/15,410
8044135,2014/04/15,410
8216699,2014/04/15,450
8296067,2014/04/15,380
8554684,2014/04/15,450
8636070,2014/04/15,450
8709564,2014/04/15,1130
8869657,2014/04/15,380
8948807,2014/04/15,380
9017455,2014/04/15,450
9017483,2014/04/15,450
9069759,2014/04/15,1130
9217376,2014/04/15,380
9217405,2014/04/15,380
9280682,2014/04/15,450
9278405,2014/04/15,450
9322145,2014/04/15,450
9351855,2014/04/15,380
9439599,2014/04/15,380
9439628,2014/04/15,450
9439656,2014/04/15,450
9439685,2014/04/15,1130
9548713,2014/04/15,480
3841173,2014/04/15,960
3870924,2014/04/15,920
4039524,2014/04/15,650
4460047,2014/04/15,1130
4807587,2014/04/15,340
4807670,2014/04/15,1130
5413058,2014/04/15,410
6368708,2014/04/15,410
6633544,2014/04/15,340
6721165,2014/04/15,410
7025569,2014/04/15,410
7113750,2014/04/15,340
7544538,2014/04/15,1130
7881261,2014/04/15,340
8384111,2014/04/15,380
9166752,2014/04/15,450
9278434,2014/04/15,1130
3929349,2014/04/16,740
4807397,2014/04/16,920
4807425,2014/04/16,1130
4807559,2014/04/16,340
4896443,2014/04/16,380
4980477,2014/04/16,380
6368708,2014/04/16,450
6538713,2014/04/16,380
6633544,2014/04/16,380
6721165,2014/04/16,450
6847025,2014/04/16,1130
7113721,2014/04/16,380
7961174,2014/04/16,450
8044165,2014/04/16,1130
8869657,2014/04/16,380
9017455,2014/04/16,450
9017483,2014/04/16,450
9069759,2014/04/16,1130
9278405,2014/04/16,450
9278434,2014/04/16,1130
9439599,2014/04/16,380
9439656,2014/04/16,450
9439685,2014/04/16,1130
4807531,2014/04/16,680
4807587,2014/04/16,380
4807615,2014/04/16,680
5156047,2014/04/16,780
5671128,2014/04/16,380
6846997,2014/04/16,450
7113750,2014/04/16,380
7180506,2014/04/16,450
7372832,2014/04/16,450
7544538,2014/04/16,1130
7709083,2014/04/16,450
7772135,2014/04/16,380
7881261,2014/04/16,380
8296067,2014/04/16,380
8384111,2014/04/16,380
8636070,2014/04/16,450
8709564,2014/04/16,1130
8869628,2014/04/16,450
9166752,2014/04/16,450
9217376,2014/04/16,380
9280682,2014/04/16,450
9322145,2014/04/16,450
9351855,2014/04/16,380
9439628,2014/04/16,450
9548713,2014/04/16,450
9590011,2014/04/16,460
3929300,2014/04/18,3160
3929349,2014/04/18,740
4039524,2014/04/18,650
4211359,2014/04/18,740
4301850,2014/04/18,780
4387345,2014/04/18,920
4460047,2014/04/18,1130
4637840,2014/04/18,870
4718972,2014/04/18,740
4807397,2014/04/18,920
4807425,2014/04/18,1130
4807452,2014/04/18,400
4807480,2014/04/18,400
4807531,2014/04/18,410
4807559,2014/04/18,340
4807587,2014/04/18,340
4807615,2014/04/18,680
4807642,2014/04/18,570
4807670,2014/04/18,1130
4807721,2014/04/18,450
4896443,2014/04/18,380
4980477,2014/04/18,380
5068941,2014/04/18,680
5156047,2014/04/18,780
5241137,2014/04/18,1130
5413058,2014/04/18,450
5584634,2014/04/18,380
5671128,2014/04/18,380
5741282,2014/04/18,450
5934150,2014/04/18,450
6368708,2014/04/18,450
6538713,2014/04/18,380
6633544,2014/04/18,380
6721165,2014/04/18,450
6846997,2014/04/18,450
6847025,2014/04/18,1130
7025569,2014/04/18,450
7113721,2014/04/18,380
7113750,2014/04/18,380
7180506,2014/04/18,450
7372832,2014/04/18,450
7544538,2014/04/18,1130
7772135,2014/04/18,380
7961174,2014/04/18,450
8044135,2014/04/18,450
8044165,2014/04/18,1130
8216699,2014/04/18,450
8296067,2014/04/18,380
8384111,2014/04/18,380
8554684,2014/04/18,450
8636070,2014/04/18,450
8709564,2014/04/18,1130
8869628,2014/04/18,450
8869657,2014/04/18,380
8948807,2014/04/18,380
9017483,2014/04/18,450
9069759,2014/04/18,1130
9166752,2014/04/18,450
9217376,2014/04/18,380
9217405,2014/04/18,380
9280682,2014/04/18,450
9278405,2014/04/18,450
9278434,2014/04/18,1130
9322145,2014/04/18,450
9351855,2014/04/18,380
9439599,2014/04/18,380
9439628,2014/04/18,450
9439656,2014/04/18,450
9439685,2014/04/18,1130
9548713,2014/04/18,450
9590011,2014/04/18,380
9680655,2014/04/18,380
9680683,2014/04/18,550
6110667,2014/04/18,1130
7709083,2014/04/18,450
7881261,2014/04/18,380
9017455,2014/04/18,450
3929349,2014/04/20,1060
4039524,2014/04/20,650
4211359,2014/04/20,870
4301850,2014/04/20,780
4387345,2014/04/20,780
4460047,2014/04/20,1130
4637840,2014/04/20,870
4718972,2014/04/20,540
4807397,2014/04/20,920
4807425,2014/04/20,1130
4807452,2014/04/20,400
4807480,2014/04/20,400
4807531,2014/04/20,410
4807559,2014/04/20,340
4807587,2014/04/20,340
4807615,2014/04/20,680
4807642,2014/04/20,570
4807670,2014/04/20,1130
4807721,2014/04/20,680
4896443,2014/04/20,570
4980477,2014/04/20,380
5068941,2014/04/20,680
5156047,2014/04/20,780
5413058,2014/04/20,450
5584634,2014/04/20,380
5671128,2014/04/20,380
5741282,2014/04/20,450
5934150,2014/04/20,450
6110667,2014/04/20,1130
6368708,2014/04/20,450
6538713,2014/04/20,380
6633544,2014/04/20,380
6721165,2014/04/20,450
6846997,2014/04/20,450
6847025,2014/04/20,1130
7025569,2014/04/20,450
7113721,2014/04/20,380
7113750,2014/04/20,380
7180506,2014/04/20,450
7372832,2014/04/20,450
7544538,2014/04/20,1130
7709083,2014/04/20,450
7772135,2014/04/20,380
7881261,2014/04/20,380
7961174,2014/04/20,450
8044135,2014/04/20,450
8044165,2014/04/20,1130
8216699,2014/04/20,450
8296067,2014/04/20,380
8384111,2014/04/20,380
8554684,2014/04/20,450
8636070,2014/04/20,450
8709564,2014/04/20,1130
8869628,2014/04/20,450
8869657,2014/04/20,380
8948807,2014/04/20,380
9017455,2014/04/20,450
9017483,2014/04/20,450
9069759,2014/04/20,1130
9166752,2014/04/20,450
9217376,2014/04/20,380
9217405,2014/04/20,380
9280682,2014/04/20,450
9278405,2014/04/20,450
9278434,2014/04/20,1130
9322145,2014/04/20,450
9351855,2014/04/20,380
9439599,2014/04/20,380
9439628,2014/04/20,450
9439656,2014/04/20,450
9439685,2014/04/20,1130
9548713,2014/04/20,450
9590011,2014/04/20,380
9680655,2014/04/20,380
9680683,2014/04/20,450
9771640,2014/04/20,450
9771670,2014/04/20,1130
5241137,2014/04/20,1130
4211359,2014/04/21,1070
4301850,2014/04/21,920
4387345,2014/04/21,920
4460047,2014/04/21,1120
4637840,2014/04/21,870
4718972,2014/04/21,650
4807397,2014/04/21,920
4807425,2014/04/21,1130
4807452,2014/04/21,400
4807480,2014/04/21,400
4807531,2014/04/21,680
4807559,2014/04/21,340
4807615,2014/04/21,680
4807670,2014/04/21,1130
5156047,2014/04/21,780
5413058,2014/04/21,450
5584634,2014/04/21,380
5671128,2014/04/21,380
6110667,2014/04/21,1130
6368708,2014/04/21,450
6633544,2014/04/21,380
6721165,2014/04/21,450
6846997,2014/04/21,450
6847025,2014/04/21,1130
7025569,2014/04/21,450
7113721,2014/04/21,570
7113750,2014/04/21,380
7180506,2014/04/21,450
7372832,2014/04/21,450
7544538,2014/04/21,1130
7772135,2014/04/21,380
8044135,2014/04/21,450
8044165,2014/04/21,1130
8216699,2014/04/21,450
8384111,2014/04/21,380
8554684,2014/04/21,450
8636070,2014/04/21,450
8709564,2014/04/21,1130
8869628,2014/04/21,450
8869657,2014/04/21,380
9017455,2014/04/21,450
9017483,2014/04/21,450
9069759,2014/04/21,1130
9217376,2014/04/21,380
9217405,2014/04/21,380
9280682,2014/04/21,450
9278405,2014/04/21,450
9278434,2014/04/21,1130
9322145,2014/04/21,450
9351855,2014/04/21,380
9439599,2014/04/21,380
9439628,2014/04/21,450
9439656,2014/04/21,450
9439685,2014/04/21,1130
9548713,2014/04/21,450
9590011,2014/04/21,380
9680655,2014/04/21,380
9680683,2014/04/21,450
9771640,2014/04/21,450
9771670,2014/04/21,1130
4807587,2014/04/21,340
4807642,2014/04/21,570
4807721,2014/04/21,680
4896443,2014/04/21,570
5068941,2014/04/21,680
5241137,2014/04/21,1130
5741282,2014/04/21,450
7709083,2014/04/21,450
8296067,2014/04/21,380
8948807,2014/04/21,380
9166752,2014/04/21,450
4301850,2014/04/23,1120
4387345,2014/04/23,1120
4460047,2014/04/23,1120
4718972,2014/04/23,740
4807397,2014/04/23,920
4807425,2014/04/23,1130
4807452,2014/04/23,400
4807480,2014/04/23,400
4807531,2014/04/23,680
4807559,2014/04/23,400
4807587,2014/04/23,400
4807615,2014/04/23,680
4807642,2014/04/23,570
4807670,2014/04/23,1130
4807721,2014/04/23,680
4896443,2014/04/23,570
4980477,2014/04/23,430
5068941,2014/04/23,680
5156047,2014/04/23,780
5241137,2014/04/23,1130
5413058,2014/04/23,450
5584634,2014/04/23,430
5671128,2014/04/23,430
5741282,2014/04/23,450
5934150,2014/04/23,450
6110667,2014/04/23,1130
6368708,2014/04/23,450
6538713,2014/04/23,430
6633544,2014/04/23,340
6721165,2014/04/23,450
6846997,2014/04/23,450
6847025,2014/04/23,1130
7025569,2014/04/23,450
7113721,2014/04/23,570
7113750,2014/04/23,340
7180506,2014/04/23,450
7372832,2014/04/23,450
7544538,2014/04/23,1130
7709083,2014/04/23,450
7772135,2014/04/23,340
7881261,2014/04/23,340
7961174,2014/04/23,450
8044135,2014/04/23,450
8216699,2014/04/23,450
8296067,2014/04/23,340
8384111,2014/04/23,340
8554684,2014/04/23,450
8636070,2014/04/23,450
8709564,2014/04/23,1130
8869628,2014/04/23,550
8869657,2014/04/23,430
8948807,2014/04/23,430
9017455,2014/04/23,550
9017483,2014/04/23,550
9069759,2014/04/23,1130
9166752,2014/04/23,550
9217376,2014/04/23,430
9217405,2014/04/23,430
9280682,2014/04/23,550
9278405,2014/04/23,550
9278434,2014/04/23,1130
9322145,2014/04/23,550
9439599,2014/04/23,430
9439628,2014/04/23,550
9439656,2014/04/23,550
9439685,2014/04/23,1130
9548713,2014/04/23,550
9590011,2014/04/23,430
9680655,2014/04/23,430
9680683,2014/04/23,550
9771640,2014/04/23,550
9771670,2014/04/23,1130
9941665,2014/04/23,550
9941694,2014/04/23,430
4637840,2014/04/23,870
8044165,2014/04/23,1130
9351855,2014/04/23,430
4387345,2014/04/24,1130
4460047,2014/04/24,1120
4637840,2014/04/24,870
4718972,2014/04/24,740
4807397,2014/04/24,920
4807425,2014/04/24,1130
4807452,2014/04/24,450
4807480,2014/04/24,400
4807531,2014/04/24,680
4807559,2014/04/24,400
4807587,2014/04/24,400
4807615,2014/04/24,680
4807642,2014/04/24,570
4807670,2014/04/24,1130
4807721,2014/04/24,680
4896443,2014/04/24,570
4980477,2014/04/24,400
5068941,2014/04/24,680
5156047,2014/04/24,780
5241137,2014/04/24,1130
5413058,2014/04/24,450
5584634,2014/04/24,430
5671128,2014/04/24,430
5741282,2014/04/24,450
5934150,2014/04/24,450
6110667,2014/04/24,1130
6368708,2014/04/24,450
6538713,2014/04/24,430
6633544,2014/04/24,430
6721165,2014/04/24,450
6846997,2014/04/24,780
6847025,2014/04/24,1130
7025569,2014/04/24,450
7113721,2014/04/24,570
7113750,2014/04/24,340
7180506,2014/04/24,450
7372832,2014/04/24,450
7544538,2014/04/24,1130
7709083,2014/04/24,450
7772135,2014/04/24,340
7881261,2014/04/24,340
7961174,2014/04/24,450
8044135,2014/04/24,450
8044165,2014/04/24,1130
8216699,2014/04/24,450
8296067,2014/04/24,340
8384111,2014/04/24,340
8554684,2014/04/24,450
8636070,2014/04/24,450
8709564,2014/04/24,1130
8869628,2014/04/24,550
8869657,2014/04/24,430
8948807,2014/04/24,430
9017455,2014/04/24,550
9017483,2014/04/24,550
9069759,2014/04/24,1130
9166752,2014/04/24,550
9217376,2014/04/24,430
9217405,2014/04/24,430
9280682,2014/04/24,550
9278405,2014/04/24,550
9278434,2014/04/24,1130
9322145,2014/04/24,550
9351855,2014/04/24,430
9439599,2014/04/24,430
9439628,2014/04/24,550
9439656,2014/04/24,550
9439685,2014/04/24,1130
9548713,2014/04/24,550
9590011,2014/04/24,430
9680655,2014/04/24,430
9680683,2014/04/24,550
9771640,2014/04/24,550
9771670,2014/04/24,1130
9941665,2014/04/24,550
9941694,2014/04/24,430
10040981,2014/04/24,430
4460047,2014/04/25,3160
4637840,2014/04/25,870
4718972,2014/04/25,870
4807397,2014/04/25,1120
4807425,2014/04/25,1130
4807452,2014/04/25,400
4807480,2014/04/25,400
4807531,2014/04/25,570
4807559,2014/04/25,570
4807587,2014/04/25,400
4807642,2014/04/25,570
4807670,2014/04/25,1130
4807721,2014/04/25,680
4896443,2014/04/25,570
4980477,2014/04/25,400
5068941,2014/04/25,680
5156047,2014/04/25,780
5241137,2014/04/25,1130
5413058,2014/04/25,520
5671128,2014/04/25,430
5741282,2014/04/25,520
5934150,2014/04/25,520
6110667,2014/04/25,1130
7025569,2014/04/25,410
7113721,2014/04/25,570
7113750,2014/04/25,340
7180506,2014/04/25,410
7544538,2014/04/25,1130
7709083,2014/04/25,410
7772135,2014/04/25,340
7881261,2014/04/25,340
7961174,2014/04/25,410
8044135,2014/04/25,410
8044165,2014/04/25,1130
8216699,2014/04/25,410
8296067,2014/04/25,340
8384111,2014/04/25,340
8554684,2014/04/25,410
8636070,2014/04/25,410
8709564,2014/04/25,1130
8869628,2014/04/25,410
8869657,2014/04/25,430
8948807,2014/04/25,430
9017455,2014/04/25,520
9017483,2014/04/25,520
9069759,2014/04/25,1130
9217376,2014/04/25,430
9217405,2014/04/25,430
9280682,2014/04/25,520
9278405,2014/04/25,520
9278434,2014/04/25,1130
9322145,2014/04/25,520
9351855,2014/04/25,430
9439599,2014/04/25,430
9439628,2014/04/25,520
9439656,2014/04/25,520
9439685,2014/04/25,1130
9548713,2014/04/25,520
9590011,2014/04/25,430
9680655,2014/04/25,430
9680683,2014/04/25,520
9771640,2014/04/25,520
9771670,2014/04/25,1130
9941665,2014/04/25,520
9941694,2014/04/25,430
5584634,2014/04/25,570
6538713,2014/04/25,570
6633544,2014/04/25,430
6846997,2014/04/25,920
6847025,2014/04/25,1130
7372832,2014/04/25,410
10040981,2014/04/25,430
10128171,2014/04/25,520
4637840,2014/04/26,740
4718972,2014/04/26,740
4807397,2014/04/26,1120
4807425,2014/04/26,1130
4807452,2014/04/26,450
4807480,2014/04/26,400
4807531,2014/04/26,570
4807559,2014/04/26,570
4807587,2014/04/26,570
4807615,2014/04/26,480
4807642,2014/04/26,570
4807670,2014/04/26,1130
4807721,2014/04/26,650
4896443,2014/04/26,570
4980477,2014/04/26,400
5068941,2014/04/26,680
5156047,2014/04/26,780
5241137,2014/04/26,1130
5413058,2014/04/26,740
5584634,2014/04/26,570
5671128,2014/04/26,430
5741282,2014/04/26,520
5934150,2014/04/26,520
6368708,2014/04/26,520
6538713,2014/04/26,570
6633544,2014/04/26,430
6721165,2014/04/26,520
6846997,2014/04/26,920
6847025,2014/04/26,1130
7025569,2014/04/26,410
7113721,2014/04/26,570
7113750,2014/04/26,340
7180506,2014/04/26,410
7372832,2014/04/26,410
7544538,2014/04/26,1130
7772135,2014/04/26,340
7881261,2014/04/26,340
7961174,2014/04/26,410
8044165,2014/04/26,1130
8216699,2014/04/26,410
8296067,2014/04/26,340
8384111,2014/04/26,340
8554684,2014/04/26,410
8636070,2014/04/26,410
8709564,2014/04/26,1130
8869628,2014/04/26,410
8869657,2014/04/26,340
8948807,2014/04/26,430
9017455,2014/04/26,520
9017483,2014/04/26,520
9069759,2014/04/26,1130
9166752,2014/04/26,520
9217376,2014/04/26,430
9217405,2014/04/26,430
9280682,2014/04/26,520
9278405,2014/04/26,520
9278434,2014/04/26,1130
9322145,2014/04/26,520
9351855,2014/04/26,430
9439599,2014/04/26,430
9439628,2014/04/26,520
9439656,2014/04/26,520
9439685,2014/04/26,1130
9548713,2014/04/26,520
9590011,2014/04/26,430
9680655,2014/04/26,430
9680683,2014/04/26,520
9771640,2014/04/26,520
9771670,2014/04/26,1130
9941665,2014/04/26,520
9941694,2014/04/26,430
10040981,2014/04/26,430
10128171,2014/04/26,520
10220390,2014/04/26,520
6110667,2014/04/26,1130
7709083,2014/04/26,410
4637840,2014/04/27,740
4718972,2014/04/27,830
4807397,2014/04/27,1120
4807425,2014/04/27,1130
4807452,2014/04/27,450
4807480,2014/04/27,400
4807559,2014/04/27,570
4807587,2014/04/27,570
4807615,2014/04/27,480
4807642,2014/04/27,570
4807721,2014/04/27,650
4896443,2014/04/27,570
4980477,2014/04/27,400
5068941,2014/04/27,680
5156047,2014/04/27,780
5241137,2014/04/27,1130
5413058,2014/04/27,740
5584634,2014/04/27,570
5671128,2014/04/27,430
5741282,2014/04/27,520
5934150,2014/04/27,520
6110667,2014/04/27,1130
6368708,2014/04/27,740
6538713,2014/04/27,570
6633544,2014/04/27,430
6721165,2014/04/27,520
6846997,2014/04/27,920
6847025,2014/04/27,1130
7113721,2014/04/27,570
7113750,2014/04/27,340
7372832,2014/04/27,410
7544538,2014/04/27,1130
7709083,2014/04/27,410
7772135,2014/04/27,340
7881261,2014/04/27,340
7961174,2014/04/27,410
8044135,2014/04/27,410
8044165,2014/04/27,1130
8216699,2014/04/27,410
8296067,2014/04/27,340
8384111,2014/04/27,340
8554684,2014/04/27,410
8636070,2014/04/27,410
8709564,2014/04/27,1130
8869628,2014/04/27,410
8869657,2014/04/27,340
8948807,2014/04/27,340
9017455,2014/04/27,520
9017483,2014/04/27,520
9069759,2014/04/27,1130
9166752,2014/04/27,520
9217376,2014/04/27,430
9217405,2014/04/27,430
9280682,2014/04/27,520
9278405,2014/04/27,520
9278434,2014/04/27,1130
9322145,2014/04/27,520
9351855,2014/04/27,430
9439599,2014/04/27,430
9439628,2014/04/27,520
9439656,2014/04/27,520
9439685,2014/04/27,1130
9548713,2014/04/27,520
9590011,2014/04/27,430
9680655,2014/04/27,430
9680683,2014/04/27,520
9771640,2014/04/27,520
9941665,2014/04/27,520
9941694,2014/04/27,430
10040981,2014/04/27,430
10128171,2014/04/27,520
10220390,2014/04/27,520
10311624,2014/04/27,1130
4807531,2014/04/27,570
4807670,2014/04/27,1130
7025569,2014/04/27,410
7180506,2014/04/27,410
9771670,2014/04/27,1130
4807397,2014/04/28,1120
4807425,2014/04/28,1120
4807452,2014/04/28,570
4807480,2014/04/28,450
4807531,2014/04/28,570
4807587,2014/04/28,570
4807642,2014/04/28,570
4807670,2014/04/28,1130
4807721,2014/04/28,650
4896443,2014/04/28,570
4980477,2014/04/28,570
5068941,2014/04/28,680
5156047,2014/04/28,780
5241137,2014/04/28,1130
5413058,2014/04/28,740
5584634,2014/04/28,570
5741282,2014/04/28,520
5934150,2014/04/28,520
6110667,2014/04/28,1130
6368708,2014/04/28,520
6538713,2014/04/28,570
6633544,2014/04/28,430
6721165,2014/04/28,520
6846997,2014/04/28,920
6847025,2014/04/28,1130
7113721,2014/04/28,570
7113750,2014/04/28,340
7180506,2014/04/28,410
7372832,2014/04/28,410
7544538,2014/04/28,1130
7709083,2014/04/28,410
7772135,2014/04/28,340
7881261,2014/04/28,340
7961174,2014/04/28,410
8044135,2014/04/28,410
8044165,2014/04/28,1130
8216699,2014/04/28,410
8296067,2014/04/28,340
8384111,2014/04/28,340
8554684,2014/04/28,410
8636070,2014/04/28,410
8709564,2014/04/28,1130
8869628,2014/04/28,410
8869657,2014/04/28,340
8948807,2014/04/28,340
9017455,2014/04/28,410
9017483,2014/04/28,520
9069759,2014/04/28,1130
9166752,2014/04/28,520
9217376,2014/04/28,430
9217405,2014/04/28,430
9280682,2014/04/28,520
9278405,2014/04/28,520
9278434,2014/04/28,1130
9322145,2014/04/28,520
9351855,2014/04/28,430
9439599,2014/04/28,430
9439628,2014/04/28,520
9439656,2014/04/28,520
9439685,2014/04/28,1130
9548713,2014/04/28,520
9590011,2014/04/28,430
9680655,2014/04/28,430
9680683,2014/04/28,520
9771640,2014/04/28,520
9771670,2014/04/28,1130
9941665,2014/04/28,520
9941694,2014/04/28,430
10040981,2014/04/28,430
10128171,2014/04/28,520
10220390,2014/04/28,520
10311624,2014/04/28,1130
4807559,2014/04/28,450
4807615,2014/04/28,480
5671128,2014/04/28,430
7025569,2014/04/28,410
4807425,2014/04/29,1120
4807452,2014/04/29,570
4807480,2014/04/29,450
4807531,2014/04/29,570
4807559,2014/04/29,570
4807615,2014/04/29,570
4807642,2014/04/29,570
4807670,2014/04/29,1130
4807721,2014/04/29,650
4896443,2014/04/29,570
4980477,2014/04/29,570
5068941,2014/04/29,680
5156047,2014/04/29,780
5413058,2014/04/29,740
5584634,2014/04/29,570
5671128,2014/04/29,430
5934150,2014/04/29,520
6110667,2014/04/29,1130
6538713,2014/04/29,570
6633544,2014/04/29,340
6721165,2014/04/29,410
6846997,2014/04/29,920
6847025,2014/04/29,1130
7025569,2014/04/29,410
