8216688,2014/04/07,920
8384099,2014/04/07,920
8554672,2014/04/07,1130
8636059,2014/04/07,1130
8772844,2014/04/07,410
8869617,2014/04/07,920
8869645,2014/04/07,410
9017443,2014/04/07,1130
9017472,2014/04/07,1130
9069747,2014/04/07,1130
9138432,2014/04/07,410
9166741,2014/04/07,920
9217364,2014/04/07,410
9217393,2014/04/07,410
9278394,2014/04/07,1130
9278422,2014/04/07,1130
3079283,2014/04/07,1070
3179644,2014/04/07,1130
3436673,2014/04/07,1130
3929340,2014/04/07,920
4381034,2014/04/07,1130
4807498,2014/04/07,920
4807550,2014/04/07,480
4807606,2014/04/07,1130
5068932,2014/04/07,1130
6368700,2014/04/07,520
6939061,2014/04/07,480
7113710,2014/04/07,480
8296054,2014/04/07,410
8709552,2014/04/07,1130
9280670,2014/04/07,1130
9280755,2014/04/07,480
3351960,2014/04/08,1130
3436673,2014/04/08,1130
3816170,2014/04/08,680
3870915,2014/04/08,1130
4287768,2014/04/08,1130
4457917,2014/04/08,1130
4546989,2014/04/08,550
4807388,2014/04/08,1130
4807416,2014/04/08,1130
4807444,2014/04/08,590
4807523,2014/04/08,590
4807661,2014/04/08,1130
4807688,2014/04/08,480
4807713,2014/04/08,920
4896434,2014/04/08,480
5241128,2014/04/08,1130
5413050,2014/04/08,520
6633535,2014/04/08,920
6846989,2014/04/08,1130
6847016,2014/04/08,1130
6939061,2014/04/08,480
7025561,2014/04/08,570
7113710,2014/04/08,480
7709073,2014/04/08,920
7772124,2014/04/08,410
7881250,2014/04/08,920
7961163,2014/04/08,1130
8044125,2014/04/08,1130
8044153,2014/04/08,1130
8125193,2014/04/08,410
8216688,2014/04/08,920
8296054,2014/04/08,410
8384099,2014/04/08,920
8554672,2014/04/08,1130
8636059,2014/04/08,1130
8772844,2014/04/08,410
8869617,2014/04/08,920
8869645,2014/04/08,410
9017443,2014/04/08,1130
9017472,2014/04/08,1130
9138432,2014/04/08,410
9166741,2014/04/08,920
9217364,2014/04/08,410
9217393,2014/04/08,410
9280670,2014/04/08,1130
9278422,2014/04/08,1130
9322134,2014/04/08,520
3179644,2014/04/08,1130
3499375,2014/04/08,1130
3597515,2014/04/08,1020
3841163,2014/04/08,1130
3929290,2014/04/08,1130
3833695,2014/04/08,680
4381034,2014/04/08,1130
4807471,2014/04/08,450
5741273,2014/04/08,1130
7113739,2014/04/08,920
7372822,2014/04/08,1130
8709552,2014/04/08,1130
8948795,2014/04/08,920
9069747,2014/04/08,1130
9278394,2014/04/08,1130
9280755,2014/04/08,410
3499375,2014/04/09,3160
3833695,2014/04/09,680
4381034,2014/04/09,1130
4807416,2014/04/09,1130
4807550,2014/04/09,450
4807661,2014/04/09,1130
5241128,2014/04/09,1130
5330251,2014/04/09,450
5413050,2014/04/09,490
5584625,2014/04/09,450
5741273,2014/04/09,1130
6110658,2014/04/09,1130
6368700,2014/04/09,490
6538704,2014/04/09,450
6721156,2014/04/09,1130
6847016,2014/04/09,1130
7372822,2014/04/09,1130
7626380,2014/04/09,410
7772124,2014/04/09,410
8125193,2014/04/09,410
8554672,2014/04/09,1130
8636059,2014/04/09,1130
8869645,2014/04/09,410
8948795,2014/04/09,920
9017443,2014/04/09,1130
9017472,2014/04/09,1130
9069747,2014/04/09,1130
9138432,2014/04/09,410
9166741,2014/04/09,920
9217364,2014/04/09,410
9217393,2014/04/09,410
9280670,2014/04/09,1130
9278394,2014/04/09,1130
9280755,2014/04/09,410
9322134,2014/04/09,440
9351843,2014/04/09,480
3436673,2014/04/09,3160
3597515,2014/04/09,1130
3816170,2014/04/09,920
3929290,2014/04/09,1130
3929340,2014/04/09,920
4807471,2014/04/09,450
4807523,2014/04/09,490
3741881,2014/04/13,1130
3841163,2014/04/13,1130
3870915,2014/04/13,1130
3929290,2014/04/13,1130
3833695,2014/04/13,920
3929340,2014/04/13,1130
4016860,2014/04/13,920
4209303,2014/04/13,1130
4287768,2014/04/13,1130
4381034,2014/04/13,1130
4457917,2014/04/13,1130
4546989,2014/04/13,780
4627531,2014/04/13,1130
4718962,2014/04/13,1130
4807388,2014/04/13,1130
4807416,2014/04/13,1130
4807444,2014/04/13,590
4807498,2014/04/13,920
4807523,2014/04/13,920
4807550,2014/04/13,450
4807578,2014/04/13,920
4807606,2014/04/13,1130
4807634,2014/04/13,1130
4807688,2014/04/13,410
4807713,2014/04/13,920
4896434,2014/04/13,410
4980468,2014/04/13,920
5068932,2014/04/13,1130
5156039,2014/04/13,1130
5241128,2014/04/13,1130
5330251,2014/04/13,450
5584625,2014/04/13,450
5671119,2014/04/13,920
5934142,2014/04/13,1130
6110658,2014/04/13,1130
6192940,2014/04/13,450
6368700,2014/04/13,490
6538704,2014/04/13,450
6633535,2014/04/13,920
6721156,2014/04/13,1130
6846989,2014/04/13,1130
6939061,2014/04/13,450
7113710,2014/04/13,450
7180495,2014/04/13,1130
7372822,2014/04/13,1130
7544527,2014/04/13,1130
7626380,2014/04/13,450
7709073,2014/04/13,920
7772124,2014/04/13,450
7881250,2014/04/13,920
7961163,2014/04/13,1130
8044125,2014/04/13,1130
8044153,2014/04/13,1130
8125193,2014/04/13,410
8216688,2014/04/13,920
8296054,2014/04/13,410
8384099,2014/04/13,920
8554672,2014/04/13,1130
8636059,2014/04/13,1130
8709552,2014/04/13,1130
8772844,2014/04/13,410
8869617,2014/04/13,920
8869645,2014/04/13,410
8948795,2014/04/13,920
9017443,2014/04/13,1130
9017472,2014/04/13,1130
9069747,2014/04/13,1130
9138432,2014/04/13,410
9166741,2014/04/13,920
9217364,2014/04/13,410
9217393,2014/04/13,410
9280670,2014/04/13,1130
9278394,2014/04/13,1130
9278422,2014/04/13,1130
9280755,2014/04/13,410
9322134,2014/04/13,440
9351843,2014/04/13,410
9439587,2014/04/13,920
9439616,2014/04/13,1130
9439645,2014/04/13,1130
9439673,2014/04/13,1130
3816170,2014/04/13,1130
4807471,2014/04/13,450
4807661,2014/04/13,1130
5741273,2014/04/13,1130
6847016,2014/04/13,1130
7113739,2014/04/13,920
3841163,2014/04/14,1130
3870915,2014/04/14,1130
3929290,2014/04/14,1130
3929340,2014/04/14,1130
4016860,2014/04/14,920
4209303,2014/04/14,1130
4287768,2014/04/14,1130
4457917,2014/04/14,1130
4546989,2014/04/14,780
4807416,2014/04/14,1130
4807606,2014/04/14,1130
4807634,2014/04/14,1130
4807713,2014/04/14,920
5068932,2014/04/14,1130
5671119,2014/04/14,920
5741273,2014/04/14,1130
6939061,2014/04/14,450
7025561,2014/04/14,570
7113739,2014/04/14,920
7372822,2014/04/14,1130
7544527,2014/04/14,1130
7772124,2014/04/14,450
7881250,2014/04/14,920
7961163,2014/04/14,1130
8044125,2014/04/14,1130
8044153,2014/04/14,1130
8125193,2014/04/14,410
8216688,2014/04/14,920
8296054,2014/04/14,410
8384099,2014/04/14,920
8554672,2014/04/14,1130
8636059,2014/04/14,1130
8709552,2014/04/14,1130
8772844,2014/04/14,410
8869617,2014/04/14,920
8869645,2014/04/14,410
8948795,2014/04/14,920
9017443,2014/04/14,1130
9017472,2014/04/14,1130
9069747,2014/04/14,1130
9138432,2014/04/14,410
9166741,2014/04/14,920
9217364,2014/04/14,410
9217393,2014/04/14,410
9280670,2014/04/14,1130
9278394,2014/04/14,1130
9278422,2014/04/14,1130
9280755,2014/04/14,410
9322134,2014/04/14,440
9351843,2014/04/14,410
9439587,2014/04/14,920
9439616,2014/04/14,1130
9439645,2014/04/14,1130
9439673,2014/04/14,1130
9492472,2014/04/14,480
4718962,2014/04/14,1130
4807444,2014/04/14,590
4807498,2014/04/14,920
4807523,2014/04/14,920
4807578,2014/04/14,920
4807661,2014/04/14,1130
4896434,2014/04/14,410
4980468,2014/04/14,920
5241128,2014/04/14,1130
5330251,2014/04/14,410
6633535,2014/04/14,920
7180495,2014/04/14,1130
7626380,2014/04/14,450
7709073,2014/04/14,920
3929290,2014/04/15,3160
4209303,2014/04/15,1130
4287768,2014/04/15,1130
4546989,2014/04/15,780
4718962,2014/04/15,1130
4807471,2014/04/15,400
4807498,2014/04/15,920
4807550,2014/04/15,410
4807606,2014/04/15,920
4807634,2014/04/15,920
4807688,2014/04/15,410
4807713,2014/04/15,920
4980468,2014/04/15,1120
5330251,2014/04/15,410
5671119,2014/04/15,1120
5741273,2014/04/15,1130
6110658,2014/04/15,1130
6538704,2014/04/15,410
6846989,2014/04/15,1130
6847016,2014/04/15,1130
6939061,2014/04/15,410
7113710,2014/04/15,410
7180495,2014/04/15,920
7372822,2014/04/15,920
7626380,2014/04/15,410
7709073,2014/04/15,920
7961163,2014/04/15,1130
8044125,2014/04/15,1130
8125193,2014/04/15,450
8216688,2014/04/15,920
8296054,2014/04/15,450
8554672,2014/04/15,1130
8636059,2014/04/15,1130
8709552,2014/04/15,1130
8869645,2014/04/15,450
8948795,2014/04/15,920
9017443,2014/04/15,1130
9017472,2014/04/15,1130
9069747,2014/04/15,1130
9138432,2014/04/15,450
9217364,2014/04/15,450
9217393,2014/04/15,450
9280670,2014/04/15,1130
9278394,2014/04/15,1130
9322134,2014/04/15,490
9351843,2014/04/15,450
9439587,2014/04/15,920
9439616,2014/04/15,1130
9439645,2014/04/15,1130
9439673,2014/04/15,1130
9492472,2014/04/15,450
9548702,2014/04/15,520
3841163,2014/04/15,3160
3870915,2014/04/15,1130
4016860,2014/04/15,960
4457917,2014/04/15,1130
4807578,2014/04/15,680
4807661,2014/04/15,1130
5413050,2014/04/15,440
6368700,2014/04/15,440
6633535,2014/04/15,1120
6721156,2014/04/15,1130
7025561,2014/04/15,450
7113739,2014/04/15,920
7544527,2014/04/15,1130
7881250,2014/04/15,920
8384099,2014/04/15,920
8772844,2014/04/15,450
9166741,2014/04/15,920
9278422,2014/04/15,1130
9280755,2014/04/15,450
3929340,2014/04/16,1130
4807388,2014/04/16,1130
4807416,2014/04/16,1130
4807550,2014/04/16,410
4896434,2014/04/16,450
4980468,2014/04/16,1120
6368700,2014/04/16,490
6538704,2014/04/16,450
6633535,2014/04/16,1120
6721156,2014/04/16,1130
6847016,2014/04/16,1130
6939061,2014/04/16,450
7113710,2014/04/16,450
7961163,2014/04/16,1130
8044153,2014/04/16,1130
8772844,2014/04/16,450
8869645,2014/04/16,450
9017443,2014/04/16,1130
9017472,2014/04/16,1130
9069747,2014/04/16,1130
9278394,2014/04/16,1130
9278422,2014/04/16,1130
9439587,2014/04/16,920
9439645,2014/04/16,1130
9439673,2014/04/16,1130
9492472,2014/04/16,450
3833695,2014/04/16,1020
4807523,2014/04/16,920
4807578,2014/04/16,680
4807606,2014/04/16,920
4807688,2014/04/16,450
5156039,2014/04/16,1130
5671119,2014/04/16,1120
6846989,2014/04/16,1130
7113739,2014/04/16,920
7180495,2014/04/16,920
7372822,2014/04/16,920
7544527,2014/04/16,1130
7626380,2014/04/16,450
7709073,2014/04/16,920
7772124,2014/04/16,450
7881250,2014/04/16,920
8296054,2014/04/16,450
8384099,2014/04/16,920
8636059,2014/04/16,1130
8709552,2014/04/16,1130
8869617,2014/04/16,920
9138432,2014/04/16,450
9166741,2014/04/16,920
9217364,2014/04/16,450
9280670,2014/04/16,1130
9280755,2014/04/16,450
9322134,2014/04/16,490
9351843,2014/04/16,450
9439616,2014/04/16,1130
9548702,2014/04/16,490
9589999,2014/04/16,550
3833695,2014/04/18,1120
3929340,2014/04/18,1130
4016860,2014/04/18,1130
4209303,2014/04/18,1130
4287768,2014/04/18,1130
4381034,2014/04/18,1130
4457917,2014/04/18,1130
4546989,2014/04/18,780
4627531,2014/04/18,1130
4718962,2014/04/18,1130
4807388,2014/04/18,1130
4807416,2014/04/18,1130
4807444,2014/04/18,450
4807471,2014/04/18,400
4807498,2014/04/18,680
4807523,2014/04/18,450
4807550,2014/04/18,410
4807578,2014/04/18,410
4807606,2014/04/18,920
4807634,2014/04/18,920
4807661,2014/04/18,1130
4807688,2014/04/18,450
4807713,2014/04/18,490
4896434,2014/04/18,450
4980468,2014/04/18,1120
5068932,2014/04/18,1130
5156039,2014/04/18,1130
5241128,2014/04/18,1130
5330251,2014/04/18,450
5413050,2014/04/18,920
5584625,2014/04/18,450
5671119,2014/04/18,1120
5741273,2014/04/18,1130
5934142,2014/04/18,1130
6368700,2014/04/18,920
6538704,2014/04/18,450
6633535,2014/04/18,1120
6721156,2014/04/18,1130
6846989,2014/04/18,1130
6847016,2014/04/18,1130
6939061,2014/04/18,450
7025561,2014/04/18,450
7113710,2014/04/18,920
7113739,2014/04/18,920
7180495,2014/04/18,920
7372822,2014/04/18,920
7544527,2014/04/18,1130
7626380,2014/04/18,450
7772124,2014/04/18,450
7961163,2014/04/18,1130
8044125,2014/04/18,1130
8044153,2014/04/18,1130
8125193,2014/04/18,450
8216688,2014/04/18,920
8296054,2014/04/18,450
8384099,2014/04/18,920
8554672,2014/04/18,1130
8636059,2014/04/18,1130
8709552,2014/04/18,1130
8772844,2014/04/18,450
8869617,2014/04/18,920
8869645,2014/04/18,450
8948795,2014/04/18,920
9017472,2014/04/18,1130
9069747,2014/04/18,1130
9138432,2014/04/18,450
9166741,2014/04/18,920
9217364,2014/04/18,450
9217393,2014/04/18,450
9280670,2014/04/18,1130
9278394,2014/04/18,1130
9278422,2014/04/18,1130
9280755,2014/04/18,450
9322134,2014/04/18,490
9351843,2014/04/18,450
9439587,2014/04/18,920
9439616,2014/04/18,1130
9439645,2014/04/18,1130
9439673,2014/04/18,1130
9492472,2014/04/18,450
9548702,2014/04/18,490
9589999,2014/04/18,450
9680643,2014/04/18,920
9680672,2014/04/18,1130
6110658,2014/04/18,1130
6192940,2014/04/18,450
7709073,2014/04/18,920
7881250,2014/04/18,920
9017443,2014/04/18,1130
4016860,2014/04/20,1130
4209303,2014/04/20,1130
4287768,2014/04/20,1130
4381034,2014/04/20,1130
4457917,2014/04/20,1130
4546989,2014/04/20,920
4627531,2014/04/20,1130
4718962,2014/04/20,1130
4807388,2014/04/20,1130
4807416,2014/04/20,1130
4807444,2014/04/20,570
4807471,2014/04/20,400
4807498,2014/04/20,680
4807523,2014/04/20,570
4807550,2014/04/20,410
4807578,2014/04/20,410
4807606,2014/04/20,920
4807634,2014/04/20,920
4807661,2014/04/20,1130
4807688,2014/04/20,450
4807713,2014/04/20,920
4896434,2014/04/20,450
4980468,2014/04/20,1120
5068932,2014/04/20,1130
5156039,2014/04/20,1130
5330251,2014/04/20,450
5413050,2014/04/20,920
5584625,2014/04/20,450
5671119,2014/04/20,1120
5741273,2014/04/20,1130
5934142,2014/04/20,1130
6110658,2014/04/20,1130
6192940,2014/04/20,450
6368700,2014/04/20,920
6538704,2014/04/20,450
6633535,2014/04/20,1120
6721156,2014/04/20,1130
6846989,2014/04/20,1130
6847016,2014/04/20,1130
6939061,2014/04/20,450
7025561,2014/04/20,450
7113710,2014/04/20,920
7113739,2014/04/20,920
7180495,2014/04/20,920
7372822,2014/04/20,920
7544527,2014/04/20,1130
7626380,2014/04/20,450
7709073,2014/04/20,920
7772124,2014/04/20,450
7881250,2014/04/20,920
7961163,2014/04/20,1130
8044125,2014/04/20,1130
8044153,2014/04/20,1130
8125193,2014/04/20,450
8216688,2014/04/20,920
8296054,2014/04/20,450
8384099,2014/04/20,920
8554672,2014/04/20,1130
8636059,2014/04/20,1130
8709552,2014/04/20,1130
8772844,2014/04/20,450
8869617,2014/04/20,920
8869645,2014/04/20,450
8948795,2014/04/20,920
9017443,2014/04/20,1130
9017472,2014/04/20,1130
9069747,2014/04/20,1130
9138432,2014/04/20,450
9166741,2014/04/20,920
9217364,2014/04/20,450
9217393,2014/04/20,450
9280670,2014/04/20,1130
9278394,2014/04/20,1130
9278422,2014/04/20,1130
9280755,2014/04/20,450
9322134,2014/04/20,490
9351843,2014/04/20,450
9439587,2014/04/20,920
9439616,2014/04/20,1130
9439645,2014/04/20,1130
9439673,2014/04/20,1130
9492472,2014/04/20,450
9548702,2014/04/20,490
9589999,2014/04/20,450
9680643,2014/04/20,920
9680672,2014/04/20,1130
9771629,2014/04/20,1130
9771657,2014/04/20,1130
5241128,2014/04/20,1130
4209303,2014/04/21,3160
4287768,2014/04/21,3160
4381034,2014/04/21,1130
4457917,2014/04/21,1130
4546989,2014/04/21,780
4627531,2014/04/21,1130
4718962,2014/04/21,1130
4807388,2014/04/21,1130
4807416,2014/04/21,1130
4807444,2014/04/21,570
4807471,2014/04/21,400
4807498,2014/04/21,680
4807523,2014/04/21,570
4807550,2014/04/21,410
4807606,2014/04/21,920
4807661,2014/04/21,1130
4807688,2014/04/21,410
5156039,2014/04/21,1130
5413050,2014/04/21,920
5584625,2014/04/21,450
5671119,2014/04/21,1120
6110658,2014/04/21,1130
6368700,2014/04/21,920
6633535,2014/04/21,1120
6721156,2014/04/21,1130
6846989,2014/04/21,1130
6847016,2014/04/21,1130
6939061,2014/04/21,450
7025561,2014/04/21,450
7113710,2014/04/21,920
7113739,2014/04/21,920
7180495,2014/04/21,920
7372822,2014/04/21,920
7544527,2014/04/21,1130
7626380,2014/04/21,450
7772124,2014/04/21,450
8044125,2014/04/21,1130
8044153,2014/04/21,1130
8125193,2014/04/21,450
8216688,2014/04/21,920
8384099,2014/04/21,920
8554672,2014/04/21,1130
8636059,2014/04/21,1130
8709552,2014/04/21,1130
8869617,2014/04/21,920
8869645,2014/04/21,450
9017443,2014/04/21,1130
9017472,2014/04/21,1130
9069747,2014/04/21,1130
9138432,2014/04/21,450
9217364,2014/04/21,450
9217393,2014/04/21,450
9280670,2014/04/21,1130
9278394,2014/04/21,1130
9278422,2014/04/21,1130
9280755,2014/04/21,450
9322134,2014/04/21,490
9351843,2014/04/21,450
9439587,2014/04/21,920
9439616,2014/04/21,1130
9439645,2014/04/21,1130
9439673,2014/04/21,1130
9492472,2014/04/21,450
9548702,2014/04/21,490
9589999,2014/04/21,450
9680643,2014/04/21,920
9680672,2014/04/21,1130
9771629,2014/04/21,1130
9771657,2014/04/21,1130
4807578,2014/04/21,570
4807634,2014/04/21,920
4807713,2014/04/21,920
4896434,2014/04/21,450
5068932,2014/04/21,1130
5241128,2014/04/21,1130
5330251,2014/04/21,450
5741273,2014/04/21,1130
6192940,2014/04/21,450
7709073,2014/04/21,920
8296054,2014/04/21,450
8772844,2014/04/21,450
8948795,2014/04/21,920
9166741,2014/04/21,920
9847763,2014/04/21,550
4807471,2014/04/23,890
4287768,2014/04/23,3160
4381034,2014/04/23,1130
4457917,2014/04/23,1130
4546989,2014/04/23,920
4718962,2014/04/23,1130
4807388,2014/04/23,1130
4807416,2014/04/23,1130
4807444,2014/04/23,520
4807498,2014/04/23,780
4807523,2014/04/23,680
4807550,2014/04/23,480
4807578,2014/04/23,570
4807606,2014/04/23,920
4807634,2014/04/23,920
4807661,2014/04/23,1130
4807688,2014/04/23,480
4807713,2014/04/23,920
4896434,2014/04/23,480
4980468,2014/04/23,1120
5068932,2014/04/23,1130
5156039,2014/04/23,1130
5241128,2014/04/23,1130
5330251,2014/04/23,520
5413050,2014/04/23,920
5584625,2014/04/23,520
5671119,2014/04/23,1120
5741273,2014/04/23,1130
5934142,2014/04/23,1130
6110658,2014/04/23,1130
6192940,2014/04/23,520
6368700,2014/04/23,920
6538704,2014/04/23,520
6633535,2014/04/23,1120
6721156,2014/04/23,1130
6846989,2014/04/23,1130
6847016,2014/04/23,1130
6939061,2014/04/23,410
7025561,2014/04/23,450
7113710,2014/04/23,920
7113739,2014/04/23,920
7180495,2014/04/23,920
7372822,2014/04/23,920
7544527,2014/04/23,1130
7626380,2014/04/23,410
7709073,2014/04/23,920
7772124,2014/04/23,410
7881250,2014/04/23,920
7961163,2014/04/23,1130
8044125,2014/04/23,1130
8125193,2014/04/23,410
8216688,2014/04/23,920
8296054,2014/04/23,410
8384099,2014/04/23,920
8554672,2014/04/23,1130
8636059,2014/04/23,1130
8709552,2014/04/23,1130
8772844,2014/04/23,520
8869617,2014/04/23,920
8869645,2014/04/23,520
8948795,2014/04/23,920
9017443,2014/04/23,1130
9017472,2014/04/23,1130
9069747,2014/04/23,1130
9138432,2014/04/23,520
9166741,2014/04/23,920
9217364,2014/04/23,520
9217393,2014/04/23,520
9280670,2014/04/23,1130
9278394,2014/04/23,1130
9278422,2014/04/23,1130
9280755,2014/04/23,520
9322134,2014/04/23,560
9439587,2014/04/23,920
9439616,2014/04/23,1130
9439645,2014/04/23,1130
9439673,2014/04/23,1130
9492472,2014/04/23,520
9548702,2014/04/23,560
9589999,2014/04/23,520
9680643,2014/04/23,920
9680672,2014/04/23,1130
9771629,2014/04/23,1130
9771657,2014/04/23,1130
9847763,2014/04/23,520
9941654,2014/04/23,560
9941682,2014/04/23,520
4627531,2014/04/23,1130
8044153,2014/04/23,1130
9351843,2014/04/23,520
4807471,2014/04/24,890
4381034,2014/04/24,3160
4457917,2014/04/24,3160
4546989,2014/04/24,960
4627531,2014/04/24,1130
4718962,2014/04/24,1130
4807388,2014/04/24,1130
4807416,2014/04/24,1130
4807444,2014/04/24,520
4807498,2014/04/24,780
4807523,2014/04/24,680
4807550,2014/04/24,480
4807578,2014/04/24,570
4807606,2014/04/24,920
4807634,2014/04/24,920
4807661,2014/04/24,1130
4807688,2014/04/24,570
4807713,2014/04/24,920
4896434,2014/04/24,480
4980468,2014/04/24,1120
5068932,2014/04/24,1130
5156039,2014/04/24,1130
5241128,2014/04/24,1130
5330251,2014/04/24,520
5413050,2014/04/24,920
5584625,2014/04/24,520
5671119,2014/04/24,1120
5741273,2014/04/24,1130
5934142,2014/04/24,1130
6110658,2014/04/24,1130
6192940,2014/04/24,520
6368700,2014/04/24,920
6538704,2014/04/24,520
6633535,2014/04/24,1120
6721156,2014/04/24,1130
6846989,2014/04/24,1130
6847016,2014/04/24,1130
6939061,2014/04/24,410
7025561,2014/04/24,450
7113710,2014/04/24,920
7113739,2014/04/24,920
7180495,2014/04/24,920
7372822,2014/04/24,920
7544527,2014/04/24,1130
7626380,2014/04/24,410
7709073,2014/04/24,920
7772124,2014/04/24,410
7881250,2014/04/24,920
7961163,2014/04/24,1130
8044125,2014/04/24,1130
8044153,2014/04/24,1130
8125193,2014/04/24,410
8216688,2014/04/24,920
8296054,2014/04/24,410
8384099,2014/04/24,920
8554672,2014/04/24,1130
8636059,2014/04/24,1130
8709552,2014/04/24,1130
8772844,2014/04/24,410
8869617,2014/04/24,920
8869645,2014/04/24,520
8948795,2014/04/24,920
9017443,2014/04/24,1130
9017472,2014/04/24,1130
9069747,2014/04/24,1130
9138432,2014/04/24,520
9166741,2014/04/24,920
9217364,2014/04/24,520
9217393,2014/04/24,520
9280670,2014/04/24,1130
9278394,2014/04/24,1130
9278422,2014/04/24,1130
9280755,2014/04/24,520
9322134,2014/04/24,560
9351843,2014/04/24,520
9439587,2014/04/24,920
9439616,2014/04/24,1130
9439645,2014/04/24,1130
9439673,2014/04/24,1130
9492472,2014/04/24,520
9548702,2014/04/24,560
9589999,2014/04/24,520
9680643,2014/04/24,920
9680672,2014/04/24,1130
9771629,2014/04/24,1130
9771657,2014/04/24,1130
9847763,2014/04/24,520
9941654,2014/04/24,560
9941682,2014/04/24,520
10040969,2014/04/24,920
4807471,2014/04/25,820
4546989,2014/04/25,1120
4627531,2014/04/25,1120
4718962,2014/04/25,1130
4807388,2014/04/25,1130
4807416,2014/04/25,1130
4807444,2014/04/25,920
4807498,2014/04/25,680
4807523,2014/04/25,920
4807550,2014/04/25,480
4807578,2014/04/25,570
4807634,2014/04/25,920
4807661,2014/04/25,1130
4807713,2014/04/25,920
4896434,2014/04/25,680
4980468,2014/04/25,1120
5068932,2014/04/25,1130
5156039,2014/04/25,1130
5241128,2014/04/25,1130
5330251,2014/04/25,520
5413050,2014/04/25,920
5671119,2014/04/25,1120
5741273,2014/04/25,1130
5934142,2014/04/25,1130
6110658,2014/04/25,1130
6192940,2014/04/25,520
6939061,2014/04/25,410
7025561,2014/04/25,440
7113710,2014/04/25,780
7113739,2014/04/25,920
7180495,2014/04/25,920
7544527,2014/04/25,1130
7626380,2014/04/25,410
7709073,2014/04/25,920
7772124,2014/04/25,410
7881250,2014/04/25,920
7961163,2014/04/25,1130
8044125,2014/04/25,1130
8044153,2014/04/25,1130
8125193,2014/04/25,410
8216688,2014/04/25,920
8296054,2014/04/25,410
8384099,2014/04/25,920
8554672,2014/04/25,1130
8636059,2014/04/25,1130
8709552,2014/04/25,1130
8772844,2014/04/25,410
8869617,2014/04/25,920
8869645,2014/04/25,520
8948795,2014/04/25,920
9017443,2014/04/25,1130
9017472,2014/04/25,1130
9069747,2014/04/25,1130
9138432,2014/04/25,520
9217364,2014/04/25,520
9217393,2014/04/25,520
9280670,2014/04/25,1130
9278394,2014/04/25,1130
9278422,2014/04/25,1130
9280755,2014/04/25,520
9322134,2014/04/25,560
9351843,2014/04/25,520
9439587,2014/04/25,920
9439616,2014/04/25,1130
9439645,2014/04/25,1130
9439673,2014/04/25,1130
9492472,2014/04/25,520
9548702,2014/04/25,560
9589999,2014/04/25,520
9680643,2014/04/25,920
9680672,2014/04/25,1130
9771629,2014/04/25,1130
9771657,2014/04/25,1130
9941654,2014/04/25,560
9941682,2014/04/25,520
4807688,2014/04/25,570
5584625,2014/04/25,680
6538704,2014/04/25,520
6633535,2014/04/25,1120
6846989,2014/04/25,1130
6847016,2014/04/25,1130
7372822,2014/04/25,920
9847763,2014/04/25,520
10040969,2014/04/25,920
10128160,2014/04/25,1130
4627531,2014/04/26,1120
4718962,2014/04/26,1120
4807388,2014/04/26,1130
4807416,2014/04/26,3160
4807444,2014/04/26,780
4807498,2014/04/26,680
4807523,2014/04/26,920
4807550,2014/04/26,570
4807578,2014/04/26,570
4807606,2014/04/26,1120
4807634,2014/04/26,1120
4807661,2014/04/26,1130
4807688,2014/04/26,570
4807713,2014/04/26,920
4896434,2014/04/26,680
4980468,2014/04/26,1120
5068932,2014/04/26,1130
5156039,2014/04/26,1130
5241128,2014/04/26,1130
5330251,2014/04/26,520
5413050,2014/04/26,920
5584625,2014/04/26,520
5671119,2014/04/26,1120
5741273,2014/04/26,1130
5934142,2014/04/26,1130
6192940,2014/04/26,520
6368700,2014/04/26,920
6538704,2014/04/26,520
6633535,2014/04/26,1120
6721156,2014/04/26,1130
6846989,2014/04/26,1130
6847016,2014/04/26,1130
6939061,2014/04/26,410
7025561,2014/04/26,440
7113710,2014/04/26,780
7113739,2014/04/26,920
7180495,2014/04/26,920
7372822,2014/04/26,1120
7544527,2014/04/26,1130
7626380,2014/04/26,410
7772124,2014/04/26,410
7881250,2014/04/26,920
7961163,2014/04/26,1130
8044153,2014/04/26,1130
8125193,2014/04/26,410
8216688,2014/04/26,920
8296054,2014/04/26,410
8384099,2014/04/26,920
8554672,2014/04/26,1130
8636059,2014/04/26,1130
8709552,2014/04/26,1130
8772844,2014/04/26,410
8869617,2014/04/26,920
8869645,2014/04/26,410
8948795,2014/04/26,920
9017443,2014/04/26,1130
9017472,2014/04/26,1130
9069747,2014/04/26,1130
9138432,2014/04/26,520
9166741,2014/04/26,920
9217364,2014/04/26,520
9217393,2014/04/26,520
9280670,2014/04/26,1130
9278394,2014/04/26,1130
9278422,2014/04/26,1130
9280755,2014/04/26,520
9322134,2014/04/26,560
9351843,2014/04/26,520
9439587,2014/04/26,920
9439616,2014/04/26,1130
9439645,2014/04/26,1130
9439673,2014/04/26,1130
9492472,2014/04/26,520
9548702,2014/04/26,560
9589999,2014/04/26,520
9680643,2014/04/26,920
9680672,2014/04/26,1130
9771629,2014/04/26,1130
9771657,2014/04/26,1130
9847763,2014/04/26,520
9941654,2014/04/26,560
9941682,2014/04/26,520
10040969,2014/04/26,920
10128160,2014/04/26,1130
10220379,2014/04/26,1130
6110658,2014/04/26,1130
7709073,2014/04/26,920
4627531,2014/04/27,1120
4718962,2014/04/27,1120
4807388,2014/04/27,1130
4807416,2014/04/27,3160
